date,name,ath_country,value
2020-02-14,Matthieu Bailet,FR,121
2020-02-14,Andreas Sander,DE,190
2020-02-14,Travis Ganong,US,248
2020-02-14,Nils Allegre,FR,200
2020-02-14,Lucas Braathen,NO,269
2020-02-14,Erik Read,CA,135
2020-02-14,Johan Clarey,FR,387
2020-02-14,Leif Kristian Haugen,NO,258
2020-02-14,Dominik Paris,IT,556
2020-02-14,Loic Meillard,CH,514
2020-02-14,Hannes Zingerle,IT,7
2020-02-14,Giovanni Borsotti,IT,40
2020-02-14,Adam Zampa,SK,12
2020-02-14,Johannes Strolz,AT,26
2020-02-14,Timon Haugan,NO,119
2020-02-14,Stefan Brennsteiner,AT,26
2020-02-14,Filip Zubcic,HR,279
2020-02-14,Luca De Aliprandini,IT,102
2020-02-14,Pavel Trikhichev,RU,101
2020-02-14,Remy Falgoux,FR,10
2020-02-14,Nicholas Krause,US,0
2020-02-14,Elia Zurbriggen,CH,0
2020-02-14,Atle Lie McGrath,NO,16
2020-02-14,River Radamus,US,18
2020-02-14,Cyprien Sarrazin,FR,104
2020-02-14,Victor Muffat Jeandet,FR,380
2020-02-14,Florian Schieder,IT,13
2020-02-14,Trevor Philp,CA,62
2020-02-14,Manuel Feller,AT,107
2020-02-14,Rasmus Windingstad,NO,171
2020-02-14,Matthias Mayer,AT,716
2020-02-14,Stefan Luitz,DE,126
2020-02-14,Matts Olsson,SE,61
2020-02-14,Henrik Kristoffersen,NO,903
2020-02-14,Alexander Schmid,DE,139
2020-02-14,Reto Schmidiger,CH,60
2020-02-14,Brian Mclaughlin,US,0
2020-02-14,Manfred Moelgg,IT,119
2020-02-14,Justin Murisier,CH,145
2020-02-14,Fritz Dopfer,DE,10
2020-02-14,Cedric Noger,CH,28
2020-02-14,Thibaut Favrot,FR,105
2020-02-14,Roland Leitinger,AT,143
2020-02-22,Niels Hintermann,CH,216
2020-02-22,Christian Walder,AT,127
2020-02-22,Othmar Striedinger,AT,79
2020-02-22,Martin Cater,SK,67
2020-02-22,Max Franz,AT,130
2020-02-22,Hannes Reichelt,AT,155
2020-02-22,Bryce Bennett,US,137
2020-02-22,Benjamin Thomsen,CA,29
2020-02-22,Nils Allegre,FR,200
2020-02-22,Cedric Ochsner,CH,0
2020-02-22,Thomas Biesemeyer,US,0
2020-02-22,Thomas Dorner,AT,0
2020-02-22,Tomoya Ishii,JP,0
2020-02-22,Hans Vaccari,IT,0
2020-02-22,Matthieu Bailet,FR,121
2020-02-22,Tom Verbeke,BE,0
2020-02-22,Krystof Kryzl,CZ,0
2020-02-22,Hayata Wakatsuki,JP,0
2020-02-22,Jared Goldberg,US,54
2020-02-22,Raphael Haaser,AT,0
2020-02-22,Patrick Haugen Veisten,NO,0
2020-02-22,Leo Anguenot,FR,0
2020-02-22,Daniel Hemetsberger,AT,0
2020-02-22,Niklas Koeck,AT,0
2020-02-22,Nico Gauer,LI,0
2020-02-22,Alexander Koell,SE,16
2020-02-22,Peter Fill,IT,13
2020-02-22,Ivan Kuznetsov,RU,0
2020-02-22,Joaquim Salarich,ES,0
2020-02-22,Jesper Pohjolainen,FI,0
2020-02-22,Emanuele Buzzi,IT,102
2020-02-22,Federico Liberatore,IT,24
2020-02-22,Samuel Kolega,HR,0
2020-02-22,Henrik Jarvikare,FI,0
2020-02-22,Jens Henttinen,FI,0
2020-02-22,Tobias Hedstroem,SE,0
2020-02-22,Stefano Gross,IT,76
2020-02-22,Simen Ramberg Christensen,NO,0
2020-02-22,Robin Buffet,FR,0
2020-02-22,Baptiste Alliot Lugaz,FR,0
2020-02-22,Julien Lizeroux,FR,44
2020-02-22,Youhei Koyama,JP,0
2020-02-22,Simon Fournier,CA,0
2020-02-22,Mathias Graf,AT,0
2020-02-22,Fabian Bacher,IT,0
2020-02-22,Hideyuki Narita,JP,0
2020-02-22,Dominik Stehle,DE,3
2020-02-22,David Ketterer,DE,0
2020-02-22,Simon Efimov,RU,0
2020-02-22,Turo Torvinen,FI,0
2020-02-22,Juan Del Campo,ES,0
2020-02-22,Sebastian Holzmann,DE,14
2020-02-22,Klemen Kosi,SK,46
2020-02-22,Miikka Mankinen,FI,0
2020-02-22,Jonathan Nordbotten,NO,76
2020-02-22,Daniel Danklmaier,AT,151
2020-02-22,Maxence Muzaton,FR,189
2020-02-22,Romed Baumann,DE,129
2020-02-22,Josef Ferstl,DE,82
2020-02-22,Johan Clarey,FR,387
2020-02-22,Steven Nyman,US,138
2020-02-22,Travis Ganong,US,248
2020-02-22,Adrien Theaux,FR,163
2020-02-22,Kjetil Jansrud,NO,535
2020-02-22,Louis Muhlen,AU,0
2020-02-22,Vincent Kriechmayr,AT,654
2020-02-22,Beat Feuz,CH,697
2020-02-22,Carlo Janka,CH,217
2020-02-22,Thomas Dressen,DE,570
2020-02-22,Kamen Zlatkov,BG,0
2020-02-22,Luke Winters,US,20
2020-02-22,Anton Tremmel,DE,37
2020-02-22,Laurie Taylor,GB,7
2020-02-22,Marc Rochat,CH,32
2020-02-22,Ryuunosuke Ohkoshi,JP,0
2020-02-22,Mauro Caviezel,CH,473
2020-02-22,Sandro Jenal,CH,0
2020-02-22,Alexander Prast,IT,3
2020-02-22,Daniele Sorio,IT,1
2020-02-22,Bostjan Kline,SK,10
2020-02-22,James Crawford,CA,31
2020-02-22,Klaus Brandner,DE,0
2020-02-22,Adur Etxezarreta,ES,0
2020-02-22,Wiley Maple,US,0
2020-02-22,Roy-Alexander Steudle,GB,0
2020-02-22,Mattia Casse,IT,244
2020-02-22,Miha Hrobat,SK,37
2020-02-22,Felix Monsen,SE,29
2020-02-22,Sam Mulligan,CA,0
2020-02-22,Brice Roger,FR,50
2020-02-22,Christoph Krenn,AT,6
2020-02-22,Stefan Babinsky,AT,19
2020-02-22,Dustin Cook,CA,0
2020-02-22,Tilen Debelak,SK,0
2020-02-22,Roy Piccard,FR,13
2020-02-22,Samuel Dupratt,US,9
2020-02-22,Federico Simoni,IT,0
2020-02-22,Matteo Marsaglia,IT,47
2020-02-22,Sam Morse,US,0
2020-02-22,Victor Schuller,FR,0
2020-02-22,Matej Vidovic,HR,11
2020-02-22,Nicolas Raffort,FR,46
2020-02-22,Valentin Giraud Moine,FR,0
2020-02-22,Andreas Sander,DE,190
2020-02-22,Urs Kryenbuehl,CH,117
2020-02-22,Stefan Rogentin,CH,56
2020-02-22,Adrian Smiseth Sejersted,NO,129
2020-02-22,Stian Saugestad,NO,6
2020-02-22,Blaise Giezendanner,FR,38
2020-02-22,Dominik Schwaiger,DE,68
2020-02-22,Nils Mani,CH,2
2020-02-22,Jeffrey Read,CA,0
2020-02-22,Brodie Seger,CA,43
2020-02-22,Cameron Alexander,CA,20
2020-02-22,Johannes Kroell,AT,17
2020-02-22,Gilles Roulin,CH,72
2020-02-22,Manuel Schmid,DE,27
2020-02-22,Kyle Negomir,US,0
2020-02-22,Christopher Neumayer,AT,24
2020-02-22,Daniel Meier,AT,0
2020-02-22,Andrea Ballerin,IT,0
2020-02-22,Matej Falat,SK,0
2020-02-22,Cristian Javier Simari Birkner,AR,0
2020-02-22,Pierre Bugnard,CH,0
2020-02-22,Albert Ortega,ES,0
2020-02-22,Theo Letitre,FR,0
2020-02-22,Asher Jordan,CA,0
2020-02-22,Benjamin Ritchie,US,0
2020-02-22,Marco Pfiffner,LI,2
2020-02-22,Sam Alphand,FR,0
2020-02-22,Olle Sundin,SE,0
2020-02-22,Francesco Gori,IT,0
2020-02-22,Carl Jonsson,SE,0
2020-02-22,Christof Innerhofer,IT,32
2020-02-22,AJ Ginnis,US,0
2020-02-22,Steven Amiez,FR,0
2020-02-22,Fabian Himmelsbach,DE,0
2020-02-22,Simon Jocher,DE,0
2020-02-22,William Hansson,SE,0
2020-02-22,Michal Jasiczek,PL,0
2020-02-22,Julian Rauchfuss,DE,0
2020-02-22,Dong-Hyun Jung,KR,10
2020-02-22,Giulio Bosca,IT,0
2020-02-22,George Steffey,US,0
2020-02-22,Willis Feasey,NZ,0
2020-02-22,Alexandr Horoshilov,RU,174
2020-02-22,Fabio Gstrein,AT,134
2020-02-22,Bjoern Brudevoll,NO,0
2020-02-22,Daniele Sette,CH,12
2020-02-22,Roberto Nani,IT,0
2020-02-22,Fabian Gratz,DE,0
2020-02-22,Arttu Niemela,FI,0
2020-02-22,Ralph Weber,CH,51
2020-02-22,Davide Cazzaniga,IT,8
2020-02-22,Jan Zabystran,CZ,12
2020-02-22,Henri Battilani,IT,0
2020-02-22,Florian Schieder,IT,13
2020-02-22,Florian Loriot,FR,16
2020-02-22,Leon Nikic,HR,0
2020-02-22,Adrian Pertl,AT,92
2020-02-22,Guglielmo Bosca,IT,4
2020-02-22,Tommaso Sala,IT,27
2020-02-22,Lars Roesti,CH,5
2020-02-22,Jean-Baptiste Grange,FR,117
2020-02-22,Aleksander Aamodt Kilde,NO,1022
2020-02-22,Henrik Kristoffersen,NO,948
2020-02-22,Leif Kristian Haugen,NO,308
2020-02-22,Tommy Ford,US,303
2020-02-22,Marco Odermatt,CH,360
2020-02-22,Ryan Cochran-Siegle,US,317
2020-02-22,Rasmus Windingstad,NO,171
2020-02-22,Matthias Mayer,AT,716
2020-02-22,Stefan Luitz,DE,126
2020-02-22,Manfred Moelgg,IT,119
2020-02-22,Thomas Tumler,CH,124
2020-02-22,Justin Murisier,CH,145
2020-02-22,Stefan Brennsteiner,AT,26
2020-02-22,Loic Meillard,CH,514
2020-02-22,Hannes Zingerle,IT,7
2020-02-22,Timon Haugan,NO,119
2020-02-22,Pavel Trikhichev,RU,101
2020-02-22,Remy Falgoux,FR,10
2020-02-22,Nicholas Krause,US,0
2020-02-22,Victor Muffat Jeandet,FR,416
2020-02-22,Elia Zurbriggen,CH,0
2020-02-22,Giuliano Razzoli,IT,72
2020-02-22,Filip Zubcic,HR,379
2020-02-22,Riccardo Tonetti,IT,161
2020-02-22,Fabian Wilkens Solheim,NO,51
2020-02-22,Trevor Philp,CA,68
2020-02-22,Giovanni Borsotti,IT,47
2020-02-22,Matts Olsson,SE,69
2020-02-22,Erik Read,CA,144
2020-02-22,Manuel Feller,AT,117
2020-02-22,Alexander Schmid,DE,150
2020-02-22,Cedric Noger,CH,40
2020-02-22,Mathieu Faivre,FR,220
2020-02-22,Adam Zampa,SK,26
2020-02-22,Lucas Braathen,NO,284
2020-02-22,Alexis Pinturault,FR,898
2020-02-22,Marco Schwarz,AT,371
2020-02-22,Roland Leitinger,AT,163
2020-02-22,Gino Caviezel,CH,176
2020-02-22,Ted Ligety,US,150
2020-02-22,Luca De Aliprandini,IT,128
2020-02-22,Zan Kranjec,SK,425
2020-02-22,Thibaut Favrot,FR,137
2020-02-22,River Radamus,US,18
2020-02-22,Cyprien Sarrazin,FR,107
2020-02-22,Brian Mclaughlin,US,0
2020-02-22,Marc Digruber,AT,43
2020-02-22,Sam Maes,BE,0
2020-02-22,Linus Strasser,DE,167
2020-02-22,Riley Seger,CA,0
2020-02-22,Luca Aerni,CH,38
2020-02-22,Seigo Kato,JP,0
2020-02-22,Maarten Meiners,NL,0
2020-02-22,Istok Rodes,HR,36
2020-02-22,Marlon Sjoberg,FI,0
2020-02-22,Sandro Simonet,CH,48
2020-02-22,Tanguy Nef,CH,88
2020-02-22,Dries Van Den Broecke,BE,0
2020-02-22,Sung-Hyun Kyung,KR,0
2020-02-22,Alex Vinatzer,IT,160
2020-02-22,Dominik Paris,IT,556
2020-02-22,Clement Noel,FR,550
2020-02-22,Daniel Yule,CH,495
2020-02-22,Michael Matt,AT,192
2020-02-22,Ramon Zenhaeusern,CH,323
2020-02-22,Andre Myhrer,SE,234
2020-02-22,Sebastian-Foss Solevaag,NO,297
2020-02-22,Christian Hirschbuehel,AT,72
2020-02-22,Ondrej Berndt,CZ,0
2020-02-22,Samu Torsti,FI,1
2020-02-22,Elias Kolega,HR,33
2020-02-22,Bastian Meisen,DE,12
2020-02-22,Markus Monsen,NO,0
2020-02-22,Mattias Roenngren,SE,63
2020-02-22,Stefan Hadalin,SK,138
2020-02-22,Aleksandr Andrienko,RU,6
2020-02-22,Andreas Zampa,SK,0
2020-02-22,Patrick Feurstein,AT,0
2020-02-22,Kristoffer Jakobsen,SE,128
2020-02-22,Magnus Walch,AT,0
2020-02-22,Charlie Raposo,GB,0
2020-02-22,Dominik Raschner,AT,32
2020-02-22,Simon Maurberger,IT,165
2020-02-22,David Ryding,GB,144
2020-02-22,Reto Schmidiger,CH,60
2020-02-22,Fritz Dopfer,DE,10
2020-02-22,Johannes Strolz,AT,26
2020-02-22,Albert Popov,BG,67
2020-02-22,Atle Lie McGrath,NO,16
2020-02-22,Armand Marchant,BE,69
2020-02-29,Othmar Striedinger,AT,79
2020-02-29,Bryce Bennett,US,137
2020-02-29,Adrien Theaux,FR,163
2020-02-29,Thomas Dressen,DE,570
2020-02-29,Kamen Zlatkov,BG,0
2020-02-29,Maxence Muzaton,FR,189
2020-02-29,Christian Walder,AT,127
2020-02-29,Cameron Alexander,CA,20
2020-02-29,Nils Mani,CH,2
2020-02-29,Stian Saugestad,NO,6
2020-02-29,Adrian Smiseth Sejersted,NO,129
2020-02-29,Manuel Schmid,DE,27
2020-02-29,Urs Kryenbuehl,CH,117
2020-02-29,Andreas Sander,DE,190
2020-02-29,Valentin Giraud Moine,FR,0
2020-02-29,Victor Schuller,FR,0
2020-02-29,Nicolas Raffort,FR,46
2020-02-29,Alexander Koell,SE,16
2020-02-29,Sam Morse,US,0
2020-02-29,Peter Fill,IT,13
2020-02-29,Federico Simoni,IT,0
2020-02-29,Thomas Biesemeyer,US,0
2020-02-29,Jared Goldberg,US,54
2020-02-29,Benjamin Thomsen,CA,29
2020-02-29,Hannes Reichelt,AT,155
2020-02-29,Luke Winters,US,20
2020-02-29,Henrik Jarvikare,FI,0
2020-02-29,Laurie Taylor,GB,7
2020-02-29,Dominik Stehle,DE,3
2020-02-29,David Ketterer,DE,0
2020-02-29,Simon Efimov,RU,0
2020-02-29,Klaus Brandner,DE,0
2020-02-29,Juan Del Campo,ES,0
2020-02-29,Matej Vidovic,HR,11
2020-02-29,Tommaso Sala,IT,27
2020-02-29,Hideyuki Narita,JP,0
2020-02-29,Giuliano Razzoli,IT,72
2020-02-29,David Ryding,GB,144
2020-02-29,Armand Marchant,BE,69
2020-02-29,Marco Schwarz,AT,371
2020-02-29,Tanguy Nef,CH,88
2020-02-29,Marc Digruber,AT,43
2020-02-29,Elias Kolega,HR,33
2020-02-29,Luca Aerni,CH,38
2020-02-29,Jean-Baptiste Grange,FR,117
2020-02-29,Fabian Bacher,IT,0
2020-02-29,Mathias Graf,AT,0
2020-02-29,Simon Fournier,CA,0
2020-02-29,Marc Rochat,CH,32
2020-02-29,Jesper Pohjolainen,FI,0
2020-02-29,Ryuunosuke Ohkoshi,JP,0
2020-02-29,Jonathan Nordbotten,NO,76
2020-02-29,Louis Muhlen,AU,0
2020-02-29,Miikka Mankinen,FI,0
2020-02-29,Julien Lizeroux,FR,44
2020-02-29,Federico Liberatore,IT,24
2020-02-29,Samuel Kolega,HR,0
2020-02-29,Jens Henttinen,FI,0
2020-02-29,Tobias Hedstroem,SE,0
2020-02-29,Stefano Gross,IT,76
2020-02-29,Simen Ramberg Christensen,NO,0
2020-02-29,Robin Buffet,FR,0
2020-02-29,Baptiste Alliot Lugaz,FR,0
2020-02-29,Youhei Koyama,JP,0
2020-02-29,Sebastian Holzmann,DE,14
2020-02-29,Anton Tremmel,DE,37
2020-02-29,Turo Torvinen,FI,0
2020-02-29,Adrian Pertl,AT,92
2020-02-29,Wiley Maple,US,0
2020-02-29,Cristian Javier Simari Birkner,AR,0
2020-02-29,Pierre Bugnard,CH,0
2020-02-29,Albert Ortega,ES,0
2020-02-29,Theo Letitre,FR,0
2020-02-29,Asher Jordan,CA,0
2020-02-29,Benjamin Ritchie,US,0
2020-02-29,Marco Pfiffner,LI,2
2020-02-29,Sam Alphand,FR,0
2020-02-29,Olle Sundin,SE,0
2020-02-29,Francesco Gori,IT,0
2020-02-29,Christof Innerhofer,IT,32
2020-02-29,AJ Ginnis,US,0
2020-02-29,Steven Amiez,FR,0
2020-02-29,Fabian Himmelsbach,DE,0
2020-02-29,Simon Jocher,DE,0
2020-02-29,Daniele Sorio,IT,1
2020-02-29,Fabian Gratz,DE,0
2020-02-29,Nico Gauer,LI,0
2020-02-29,Niklas Koeck,AT,0
2020-02-29,Cedric Ochsner,CH,0
2020-02-29,Daniel Hemetsberger,AT,0
2020-02-29,Leo Anguenot,FR,0
2020-02-29,Patrick Haugen Veisten,NO,0
2020-02-29,Matej Falat,SK,0
2020-02-29,Hayata Wakatsuki,JP,0
2020-02-29,Tom Verbeke,BE,0
2020-02-29,Joaquim Salarich,ES,0
2020-02-29,Hans Vaccari,IT,0
2020-02-29,Tomoya Ishii,JP,0
2020-02-29,Thomas Dorner,AT,0
2020-02-29,Sandro Jenal,CH,0
2020-02-29,Krystof Kryzl,CZ,0
2020-02-29,Adur Etxezarreta,ES,0
2020-02-29,William Hansson,SE,0
2020-02-29,Julian Rauchfuss,DE,0
2020-02-29,Roy-Alexander Steudle,GB,0
2020-02-29,Miha Hrobat,SK,37
2020-02-29,Felix Monsen,SE,29
2020-02-29,Sam Mulligan,CA,0
2020-02-29,Brice Roger,FR,50
2020-02-29,Christoph Krenn,AT,6
2020-02-29,Dustin Cook,CA,0
2020-02-29,Tilen Debelak,SK,0
2020-02-29,Samuel Dupratt,US,9
2020-02-29,Christopher Neumayer,AT,24
2020-02-29,Daniel Meier,AT,0
2020-02-29,Andrea Ballerin,IT,0
2020-02-29,Giulio Bosca,IT,0
2020-02-29,George Steffey,US,0
2020-02-29,Willis Feasey,NZ,0
2020-02-29,Alexandr Horoshilov,RU,174
2020-02-29,Fabio Gstrein,AT,134
2020-02-29,Dong-Hyun Jung,KR,10
2020-02-29,Istok Rodes,HR,36
2020-02-29,Leon Nikic,HR,0
2020-02-29,Alexander Prast,IT,3
2020-02-29,Florian Loriot,FR,16
2020-02-29,Florian Schieder,IT,13
2020-02-29,Michal Jasiczek,PL,0
2020-02-29,Henri Battilani,IT,0
2020-02-29,Lars Roesti,CH,5
2020-02-29,Ralph Weber,CH,51
2020-02-29,Arttu Niemela,FI,0
2020-02-29,Roberto Nani,IT,0
2020-02-29,Daniele Sette,CH,12
2020-02-29,Bjoern Brudevoll,NO,0
2020-02-29,Davide Cazzaniga,IT,8
2020-02-29,Sandro Simonet,CH,48
2020-02-29,Carl Jonsson,SE,0
2020-02-29,Michael Matt,AT,192
2020-02-29,Martin Cater,SK,73
2020-02-29,Stefan Babinsky,AT,24
2020-02-29,Pavel Trikhichev,RU,105
2020-02-29,Blaise Giezendanner,FR,40
2020-02-29,Johan Clarey,FR,390
2020-02-29,Zan Kranjec,SK,425
2020-02-29,Tommy Ford,US,303
2020-02-29,Ted Ligety,US,150
2020-02-29,Lucas Braathen,NO,284
2020-02-29,Klemen Kosi,SK,53
2020-02-29,Erik Read,CA,144
2020-02-29,Leif Kristian Haugen,NO,308
2020-02-29,Manuel Feller,AT,117
2020-02-29,Rasmus Windingstad,NO,171
2020-02-29,Stefan Luitz,DE,126
2020-02-29,Matts Olsson,SE,69
2020-02-29,Roland Leitinger,AT,163
2020-02-29,Manfred Moelgg,IT,119
2020-02-29,Aleksander Aamodt Kilde,NO,1022
2020-02-29,Justin Murisier,CH,145
2020-02-29,Luca De Aliprandini,IT,128
2020-02-29,Raphael Haaser,AT,8
2020-02-29,Henrik Kristoffersen,NO,957
2020-02-29,Matteo Marsaglia,IT,57
2020-02-29,Alex Vinatzer,IT,160
2020-02-29,Mauro Caviezel,CH,553
2020-02-29,Matthias Mayer,AT,776
2020-02-29,Alexis Pinturault,FR,948
2020-02-29,Beat Feuz,CH,742
2020-02-29,Kjetil Jansrud,NO,575
2020-02-29,Nils Allegre,FR,236
2020-02-29,Mattia Casse,IT,276
2020-02-29,Emanuele Buzzi,IT,131
2020-02-29,Gino Caviezel,CH,202
2020-02-29,Max Franz,AT,154
2020-02-29,James Crawford,CA,53
2020-02-29,Josef Ferstl,DE,102
2020-02-29,Marco Odermatt,CH,378
2020-02-29,Travis Ganong,US,264
2020-02-29,Victor Muffat Jeandet,FR,417
2020-02-29,Ryan Cochran-Siegle,US,332
2020-02-29,Daniel Danklmaier,AT,165
2020-02-29,Bostjan Kline,SK,23
2020-02-29,Steven Nyman,US,150
2020-02-29,Stefan Rogentin,CH,67
2020-02-29,Cedric Noger,CH,40
2020-02-29,Thibaut Favrot,FR,137
2020-02-29,Vincent Kriechmayr,AT,754
2020-02-29,Stefan Brennsteiner,AT,26
2020-02-29,Mattias Roenngren,SE,63
2020-02-29,Dominik Raschner,AT,32
2020-02-29,Markus Monsen,NO,0
2020-02-29,Bastian Meisen,DE,12
2020-02-29,Andreas Zampa,SK,0
2020-02-29,Patrick Feurstein,AT,0
2020-02-29,Kristoffer Jakobsen,SE,128
2020-02-29,Albert Popov,BG,67
2020-02-29,Samu Torsti,FI,1
2020-02-29,Sam Maes,BE,0
2020-02-29,Riley Seger,CA,0
2020-02-29,Aleksandr Andrienko,RU,6
2020-02-29,Seigo Kato,JP,0
2020-02-29,Marlon Sjoberg,FI,0
2020-02-29,Dries Van Den Broecke,BE,0
2020-02-29,Ondrej Berndt,CZ,0
2020-02-29,Sung-Hyun Kyung,KR,0
2020-02-29,Clement Noel,FR,550
2020-02-29,Daniel Yule,CH,495
2020-02-29,Ramon Zenhaeusern,CH,323
2020-02-29,Andre Myhrer,SE,234
2020-02-29,Christian Hirschbuehel,AT,72
2020-02-29,Alexander Schmid,DE,150
2020-02-29,Sebastian-Foss Solevaag,NO,297
2020-02-29,Maarten Meiners,NL,0
2020-02-29,Magnus Walch,AT,0
2020-02-29,Linus Strasser,DE,167
2020-02-29,Adam Zampa,SK,26
2020-02-29,Filip Zubcic,HR,379
2020-02-29,Nicholas Krause,US,0
2020-02-29,Elia Zurbriggen,CH,0
2020-02-29,Timon Haugan,NO,119
2020-02-29,River Radamus,US,18
2020-02-29,Dominik Paris,IT,556
2020-02-29,Hannes Zingerle,IT,7
2020-02-29,Brian Mclaughlin,US,0
2020-02-29,Atle Lie McGrath,NO,16
2020-02-29,Cyprien Sarrazin,FR,107
2020-02-29,Johannes Strolz,AT,26
2020-02-29,Giovanni Borsotti,IT,47
2020-02-29,Fritz Dopfer,DE,10
2020-02-29,Remy Falgoux,FR,10
2020-02-29,Reto Schmidiger,CH,60
2020-02-29,Charlie Raposo,GB,0
2020-02-29,Fabian Wilkens Solheim,NO,51
2020-02-29,Simon Maurberger,IT,165
2020-02-29,Loic Meillard,CH,514
2020-03-01,Valentin Giraud Moine,FR,0
2020-03-01,Nicolas Raffort,FR,46
2020-03-01,Alexander Koell,SE,16
2020-03-01,Johannes Kroell,AT,17
2020-03-01,Wiley Maple,US,0
2020-03-01,Peter Fill,IT,13
2020-03-01,Thomas Biesemeyer,US,0
2020-03-01,Jared Goldberg,US,54
2020-03-01,Roy-Alexander Steudle,GB,0
2020-03-01,Benjamin Thomsen,CA,29
2020-03-01,Klaus Brandner,DE,0
2020-03-01,Adur Etxezarreta,ES,0
2020-03-01,Andreas Sander,DE,190
2020-03-01,Federico Simoni,IT,0
2020-03-01,Urs Kryenbuehl,CH,117
2020-03-01,Adrian Smiseth Sejersted,NO,129
2020-03-01,Sam Morse,US,0
2020-03-01,Stian Saugestad,NO,6
2020-03-01,Hannes Reichelt,AT,155
2020-03-01,Blaise Giezendanner,FR,40
2020-03-01,Victor Schuller,FR,0
2020-03-01,Dominik Schwaiger,DE,68
2020-03-01,Manuel Schmid,DE,27
2020-03-01,Nils Mani,CH,2
2020-03-01,Jeffrey Read,CA,0
2020-03-01,Brodie Seger,CA,43
2020-03-01,Cameron Alexander,CA,20
2020-03-01,James Crawford,CA,53
2020-03-01,Ivan Kuznetsov,RU,0
2020-03-01,Maxence Muzaton,FR,189
2020-03-01,Christian Walder,AT,127
2020-03-01,Simen Ramberg Christensen,NO,0
2020-03-01,Stefano Gross,IT,76
2020-03-01,Tobias Hedstroem,SE,0
2020-03-01,Henrik Jarvikare,FI,0
2020-03-01,Samuel Kolega,HR,0
2020-03-01,Federico Liberatore,IT,24
2020-03-01,Julien Lizeroux,FR,44
2020-03-01,Miikka Mankinen,FI,0
2020-03-01,Louis Muhlen,AU,0
2020-03-01,Jonathan Nordbotten,NO,76
2020-03-01,Ryuunosuke Ohkoshi,JP,0
2020-03-01,Jesper Pohjolainen,FI,0
2020-03-01,Marc Rochat,CH,32
2020-03-01,Laurie Taylor,GB,7
2020-03-01,Max Franz,AT,154
2020-03-01,Anton Tremmel,DE,37
2020-03-01,Kamen Zlatkov,BG,0
2020-03-01,Thomas Dressen,DE,570
2020-03-01,Carlo Janka,CH,217
2020-03-01,Beat Feuz,CH,742
2020-03-01,Adrien Theaux,FR,163
2020-03-01,Travis Ganong,US,264
2020-03-01,Steven Nyman,US,150
2020-03-01,Johan Clarey,FR,390
2020-03-01,Josef Ferstl,DE,102
2020-03-01,Mattia Casse,IT,276
2020-03-01,Emanuele Buzzi,IT,131
2020-03-01,Matthieu Bailet,FR,121
2020-03-01,Niels Hintermann,CH,216
2020-03-01,Othmar Striedinger,AT,79
2020-03-01,Luke Winters,US,20
2020-03-01,Miha Hrobat,SK,37
2020-03-01,Daniel Meier,AT,0
2020-03-01,Brice Roger,FR,50
2020-03-01,Albert Ortega,ES,0
2020-03-01,Theo Letitre,FR,0
2020-03-01,Asher Jordan,CA,0
2020-03-01,Benjamin Ritchie,US,0
2020-03-01,Sam Alphand,FR,0
2020-03-01,Olle Sundin,SE,0
2020-03-01,Robin Buffet,FR,0
2020-03-01,Francesco Gori,IT,0
2020-03-01,Carl Jonsson,SE,0
2020-03-01,Christof Innerhofer,IT,32
2020-03-01,AJ Ginnis,US,0
2020-03-01,Steven Amiez,FR,0
2020-03-01,Fabian Himmelsbach,DE,0
2020-03-01,Simon Jocher,DE,0
2020-03-01,Daniele Sorio,IT,1
2020-03-01,Nico Gauer,LI,0
2020-03-01,Fabian Gratz,DE,0
2020-03-01,Niklas Koeck,AT,0
2020-03-01,Sandro Jenal,CH,0
2020-03-01,Thomas Dorner,AT,0
2020-03-01,Cedric Ochsner,CH,0
2020-03-01,Tomoya Ishii,JP,0
2020-03-01,Hans Vaccari,IT,0
2020-03-01,Daniel Hemetsberger,AT,0
2020-03-01,Joaquim Salarich,ES,0
2020-03-01,Tom Verbeke,BE,0
2020-03-01,Leo Anguenot,FR,0
2020-03-01,Krystof Kryzl,CZ,0
2020-03-01,Hayata Wakatsuki,JP,0
2020-03-01,Pierre Bugnard,CH,0
2020-03-01,Felix Monsen,SE,29
2020-03-01,Cristian Javier Simari Birkner,AR,0
2020-03-01,William Hansson,SE,0
2020-03-01,Christoph Krenn,AT,6
2020-03-01,Dustin Cook,CA,0
2020-03-01,Tilen Debelak,SK,0
2020-03-01,Roy Piccard,FR,13
2020-03-01,Samuel Dupratt,US,9
2020-03-01,Matteo Marsaglia,IT,57
2020-03-01,Christopher Neumayer,AT,24
2020-03-01,Patrick Haugen Veisten,NO,0
2020-03-01,Andrea Ballerin,IT,0
2020-03-01,Giulio Bosca,IT,0
2020-03-01,George Steffey,US,0
2020-03-01,Willis Feasey,NZ,0
2020-03-01,Alexandr Horoshilov,RU,174
2020-03-01,Fabio Gstrein,AT,134
2020-03-01,Bjoern Brudevoll,NO,0
2020-03-01,Daniele Sette,CH,12
2020-03-01,Roberto Nani,IT,0
2020-03-01,Arttu Niemela,FI,0
2020-03-01,Guglielmo Bosca,IT,4
2020-03-01,Ralph Weber,CH,51
2020-03-01,Lars Roesti,CH,5
2020-03-01,Davide Cazzaniga,IT,8
2020-03-01,Henri Battilani,IT,0
2020-03-01,Alexander Prast,IT,3
