date,name,ath_country,value,specialty
2011-03-04,Carolin Fernsebner,DE,0,Combined
2011-03-04,Maria Pietilae-Holmner,SE,454,Slalom
2011-03-04,Megan McJames,US,0,Combined
2011-03-04,Marion Pellissier,FR,50,Combined
2011-03-04,Chemmy Alcott,GB,4,Giant Slalom
2011-03-04,Fanny Chmelar,DE,84,Slalom
2011-03-04,Christina Staudinger,AT,29,Downhill
2011-03-04,Marie-Pier Prefontaine,CA,36,Giant Slalom
2011-03-04,Eva Huckova,SK,0,Combined
2011-03-04,Fraenzi Aufdenblatten,CH,105,Downhill
2011-03-04,Nadja Vogel,CH,0,Combined
2011-03-04,Kristiina Rove,FI,0,Combined
2011-03-05,Chloe Margrethe Fausa,NO,0,Combined
2011-03-05,Lene Loeseth,NO,0,Combined
2011-03-05,Mariella Voglreiter,AT,21,Downhill
2011-03-05,Kathrin Hoelzl,DE,260,Giant Slalom
2011-03-05,Anna Veith Fenninger,AT,509,Downhill
2011-03-05,Leanne Smith,US,189,Downhill
2011-03-05,Marie Marchand-Arvier,FR,171,Downhill
2011-03-05,Sandrine Aubert,FR,93,Slalom
2011-03-05,Carmen Thalmann,AT,0,Combined
2011-03-05,Julia Ford,US,0,Combined
2011-03-05,Chiara Costazza,IT,6,Slalom
2011-03-05,Dana Markova,CZ,0,Combined
2011-03-05,Katja Jazbec,SK,0,Combined
2011-03-05,Pamela Thorburn,GB,0,Combined
2011-03-05,Fraenzi Aufdenblatten,CH,127,Downhill
2011-03-05,Nastasia Noens,FR,248,Slalom
2011-03-05,Anja Paerson,SE,575,Downhill
2011-03-05,Claire Dautherives,FR,0,Combined
2011-03-05,Moe Hanaoka,JP,0,Combined
2011-03-05,Andrea Jardi,ES,0,Combined
2011-03-05,Katarina Lavtar,SK,0,Combined
2011-03-05,Therese Borssen,SE,165,Slalom
2011-03-05,Aline Bonjour,CH,0,Combined
2011-03-05,Marine Gauthier,FR,8,Downhill
2011-03-05,Anne Sophie Barthet,FR,59,Slalom
2011-03-05,Victoria Stevens,CA,0,Combined
2011-03-05,Sanni Leinonen,FI,23,Slalom
2011-03-05,Susanne Riesch,DE,117,Slalom
2011-03-05,Kelly Mcbroom,CA,0,Combined
2011-03-05,Marianne Abderhalden,CH,117,Downhill
2011-03-05,Bernadette Schild,AT,87,Slalom
2011-03-05,Elena Fanchini,IT,192,Downhill
2011-03-05,Emi Hasegawa,JP,0,Combined
2011-03-05,Bogdana Matsotska,UA,0,Combined
2011-03-05,Alexandra Daum,AT,15,Slalom
2011-03-05,Andrea Zemanova,CZ,0,Combined
2011-03-05,Lelde Gasuna,LV,0,Combined
2011-03-05,Tessa Worley,FR,456,Giant Slalom
2011-03-05,Sofija Novoselic,HR,6,Slalom
2011-03-05,Christina Staudinger,AT,32,Downhill
2011-03-05,Katarzyna Karasinska,PL,0,Combined
2011-03-05,Eva Kurfuerstova,CZ,0,Combined
2011-03-05,Erin Mielzynski,CA,31,Slalom
2011-03-05,Nicole Gius,IT,89,Slalom
2011-03-05,Ana Jelusic,HR,60,Slalom
2011-03-05,Elli Terwiel,CA,0,Combined
2011-03-05,Karolina Chrapek,PL,0,Combined
2011-03-05,Julia Mancuso,US,770,Downhill
2011-03-05,Giulia Gianesini,IT,46,Giant Slalom
2011-03-05,Nina Tipotsch,AT,0,Combined
2011-03-05,Marlies Schild,AT,544,Slalom
2011-03-05,Denise Karbon,IT,29,Giant Slalom
2011-03-05,Camilla Alfieri,IT,3,Giant Slalom
2011-03-05,Monica Huebner,DE,8,Slalom
2011-03-05,Tea Palic,HR,0,Combined
2011-03-05,Hailey Duke,US,0,Combined
2011-03-05,Irene Curtoni,IT,74,Slalom
2011-03-05,Manuela Moelgg,IT,240,Slalom
2011-03-05,Ramona Siebenhofer,AT,0,Combined
2011-03-05,Michaela Kirchgasser,AT,256,Slalom
2011-03-05,Dominique Gisin,CH,448,Downhill
2011-03-05,Michaela Smutna,CZ,0,Combined
2011-03-05,Barbora Lukacova,SK,0,Combined
2011-03-05,Madison Irwin,CA,0,Combined
2011-03-05,Federica Brignone,IT,187,Giant Slalom
2011-03-05,Jessica Depauli,AT,0,Slalom
2011-03-05,Kristina Saalova,SK,0,Combined
2011-03-05,Marusa Ferk,SK,103,Downhill
2011-03-05,Mireia Gutierrez,AD,0,Combined
2011-03-05,Gina Stechert,DE,85,Downhill
2011-03-05,Eva Huckova,SK,0,Combined
2011-03-05,Barbara Wirth,DE,22,Slalom
2011-03-05,Katharina Duerr,DE,118,Slalom
2011-03-05,Jana Skvarkova,SK,0,Combined
2011-03-05,Kathrin Zettel,AT,355,Slalom
2011-03-05,Aleksandra Klus,PL,0,Combined
2011-03-05,Nevena Ignjatovic,RS,0,Combined
2011-03-05,Kajsa Kling,SE,49,Super G
2011-03-05,Chelsea Marshall,US,22,Downhill
2011-03-05,Verena Hoellbacher,AT,0,Combined
2011-03-05,Lena Duerr,DE,55,Giant Slalom
2011-03-05,Sara Hector,SE,23,Giant Slalom
2011-03-05,Emiko Kiyosawa,JP,0,Combined
2011-03-05,Rebecca Buehler,LI,0,Combined
2011-03-05,Anna Goodman,CA,26,Slalom
2011-03-05,Vanessa Schaedler,LI,0,Combined
2011-03-05,Sarka Strachova Zahrobska,CZ,167,Slalom
2011-03-05,Veronica Smed,SE,0,Combined
2011-03-05,Ana Drev,SK,9,Giant Slalom
2011-03-05,Mikaela Shiffrin,US,0,Combined
2011-03-05,Laurie Mougel,FR,0,Combined
2011-03-05,Sarah Schleper,US,82,Slalom
2011-03-05,Fabienne Suter,CH,347,Downhill
2011-03-05,Georgia Simmerling,CA,0,Combined
2011-03-05,Marie-Pier Prefontaine,CA,36,Giant Slalom
2011-03-05,Elisabeth Goergl,AT,853,Downhill
2011-03-05,Stefanie Koehle,AT,60,Giant Slalom
2011-03-05,Jana Gantnerova,SK,0,Combined
2011-03-05,Nadja Kamer,CH,243,Downhill
2011-03-05,Noe Okamoto,JP,0,Combined
2011-03-05,Simona Hoesl,DE,0,Combined
2011-03-05,Christina Geiger,DE,71,Slalom
2011-03-05,Alice Mckennis,US,50,Downhill
2011-03-05,Nicole Hosp,AT,407,Slalom
2011-03-05,Adeline Baud,FR,0,Combined
2011-03-05,Marion Bertrand,FR,25,Giant Slalom
2011-03-05,Stacey J Cook,US,110,Downhill
2011-03-05,Merle Soppela,FI,0,Combined
2011-03-05,Jessica Puenchera,CH,16,Slalom
2011-03-05,Maria Jose Rienda Contreras,ES,0,Combined
2011-03-05,Jasmin Rothmund,CH,0,Combined
2011-03-05,Thea Grosvold,NO,0,Combined
2011-03-05,Nathalie Eklund,SE,7,Slalom
2011-03-05,Margot Bailet,FR,62,Downhill
2011-03-05,Michaela Noesig,AT,0,Combined
2011-03-05,Anastasia Kedrina,RU,0,Combined
2011-03-05,Lotta Toivonen,FI,0,Combined
2011-03-05,Carolina Ruiz Castillo,ES,82,Super G
2011-03-05,Marion Pellissier,FR,51,Combined
2011-03-05,Veronika Velez Zuzulova,SK,257,Slalom
2011-03-05,Celina Hangl,CH,14,Slalom
2011-03-05,Anna Hofer,IT,15,Giant Slalom
2011-03-05,Nadja Vogel,CH,0,Combined
2011-03-05,Rabea Grand,CH,12,Slalom
2011-03-05,Eva-Maria Brem,AT,20,Giant Slalom
2011-03-05,Lara Gut,CH,487,Super G
2011-03-05,Martina Schild,CH,55,Super G
2011-03-05,Sandra Gini,CH,0,Combined
2011-03-05,Stephanie Irwin,CA,0,Combined
2011-03-05,Anemone Marmottan,FR,186,Giant Slalom
2011-03-05,Angelica Simari Birkner,AR,0,Combined
2011-03-05,Barbara Kantorova,SK,0,Combined
2011-03-05,Chemmy Alcott,GB,4,Giant Slalom
2011-03-05,Frida Hansdotter,SE,103,Slalom
2011-03-05,Anna Swenn-Larsson,SE,5,Slalom
2011-03-05,Sarah Jarvis,NZ,0,Combined
2011-03-05,Maja Knez,SK,0,Combined
2011-03-05,Marion Rolland,FR,191,Downhill
2011-03-05,Esther Good,CH,0,Combined
2011-03-05,Vladislava Boureyeva,RU,0,Combined
2011-03-05,Britt Janyk,CA,154,Downhill
2011-03-05,Marie-Michele Gagnon,CA,195,Giant Slalom
2011-03-05,Hiromi Yumoto,JP,0,Combined
2011-03-05,Maria Riesch Hoefl,DE,1630,Downhill
2011-03-05,Tina Robnik,SK,0,Combined
2011-03-05,Aurelie Revillet,FR,75,Downhill
2011-03-05,Tanja Poutiainen,FI,676,Slalom
2011-03-05,Fanny Chmelar,DE,84,Slalom
2011-03-05,Mateja Robnik,SK,0,Combined
2011-03-05,Regina Mader Sterz,AT,162,Super G
2011-03-05,Veronique Hronek,DE,0,Combined
2011-03-05,Wendy Holdener,CH,43,Slalom
2011-03-05,Karen Persyn,BE,0,Combined
2011-03-05,Martina Dubovska,CZ,0,Combined
2011-03-05,Kathrin Fuhrer,CH,5,Giant Slalom
2011-03-05,Lisa Magdalena Agerer,IT,0,Combined
2011-03-05,Tina Maze,SK,857,Slalom
2011-03-05,Brittany Phelan,CA,0,Combined
2011-03-05,Laurenne Ross,US,112,Super G
2011-03-05,Andrea Fischbacher,AT,476,Downhill
2011-03-05,Emelie Wikstroem,SE,42,Slalom
2011-03-05,Stefanie Moser,AT,40,Super G
2011-03-05,Kristiina Rove,FI,0,Combined
2011-03-05,Lucia Recchia,IT,20,Super G
2011-03-05,Agnieszka Gasienica Daniel,PL,0,Combined
2011-03-05,Rina Mueller,CH,0,Combined
2011-03-05,Andrea Dettling,CH,53,Super G
2011-03-05,Megan McJames,US,0,Combined
2011-03-05,Nina Perner,DE,60,Slalom
2011-03-05,Sabrina Fanchini,IT,13,Slalom
2011-03-05,Anne Cecilie Brusletto,NO,0,Combined
2011-03-05,Taina Barioz,FR,78,Giant Slalom
2011-03-05,Carolin Fernsebner,DE,0,Combined
2011-03-05,Katerina Paulathova,CZ,0,Giant Slalom
2011-03-05,Ingrid Jacquemod,FR,175,Downhill
2011-03-05,Vanja Brodnik,SK,0,Combined
2011-03-05,Veronika Staber,DE,32,Giant Slalom
2011-03-05,Eve Routhier,CA,20,Slalom
2011-03-05,Marina Nigg,LI,55,Slalom
2011-03-05,Resi Stiegler,US,14,Slalom
2011-03-05,Klara Krizova,CZ,0,Combined
2011-03-05,Maria Pietilae-Holmner,SE,454,Slalom
2011-03-05,Lindsey Vonn,US,1495,Downhill
2011-03-06,Elena Curtoni,IT,114,Super G
2011-03-06,Michaela Noesig,AT,0,Combined
2011-03-06,Johanna Schnarf,IT,279,Super G
2011-03-06,Veronica Smed,SE,0,Combined
2011-03-06,Stefanie Koehle,AT,60,Giant Slalom
2011-03-06,Sandra Gini,CH,0,Combined
2011-03-06,Wendy Holdener,CH,43,Slalom
2011-03-06,Nathalie Eklund,SE,7,Slalom
2011-03-06,Veronika Staber,DE,32,Giant Slalom
2011-03-06,Veronika Velez Zuzulova,SK,257,Slalom
2011-03-06,Jasmin Rothmund,CH,0,Combined
2011-03-06,Agnieszka Gasienica Daniel,PL,0,Combined
2011-03-06,Nicole Hosp,AT,427,Slalom
2011-03-06,Ana Drev,SK,9,Giant Slalom
2011-03-06,Marie-Pier Prefontaine,CA,36,Giant Slalom
2011-03-06,Christina Geiger,DE,71,Slalom
2011-03-06,Maria Riesch Hoefl,DE,1690,Downhill
2011-03-06,Sarah Jarvis,NZ,0,Combined
2011-03-06,Adeline Baud,FR,0,Combined
2011-03-06,Klara Krizova,CZ,0,Combined
2011-03-06,Georgia Simmerling,CA,0,Combined
2011-03-06,Thea Grosvold,NO,0,Combined
2011-03-06,Sarah Schleper,US,82,Slalom
2011-03-06,Rina Mueller,CH,0,Combined
2011-03-06,Nina Tipotsch,AT,0,Combined
2011-03-06,Alice Mckennis,US,50,Downhill
2011-03-06,Lara Gut,CH,509,Super G
2011-03-06,Carolina Ruiz Castillo,ES,111,Super G
2011-03-06,Lisa Magdalena Agerer,IT,0,Combined
2011-03-06,Sabrina Fanchini,IT,13,Slalom
2011-03-06,Taina Barioz,FR,78,Giant Slalom
2011-03-06,Jana Gantnerova,SK,0,Combined
2011-03-06,Mikaela Shiffrin,US,0,Combined
2011-03-06,Lotta Toivonen,FI,0,Combined
2011-03-06,Anastasia Kedrina,RU,0,Combined
2011-03-06,Laurie Mougel,FR,0,Combined
2011-03-06,Celina Hangl,CH,14,Slalom
2011-03-06,Jessica Puenchera,CH,16,Slalom
2011-03-06,Megan McJames,US,0,Combined
2011-03-06,Aleksandra Klus,PL,0,Combined
2011-03-06,Mireia Gutierrez,AD,0,Combined
2011-03-06,Maja Knez,SK,0,Combined
2011-03-06,Viktoria Rebensburg,DE,570,Giant Slalom
2011-03-06,Emiko Kiyosawa,JP,0,Combined
2011-03-06,Sara Hector,SE,23,Giant Slalom
2011-03-06,Lena Duerr,DE,55,Giant Slalom
2011-03-06,Vladislava Boureyeva,RU,0,Combined
2011-03-06,Kajsa Kling,SE,49,Super G
2011-03-06,Verena Hoellbacher,AT,0,Combined
2011-03-06,Chelsea Marshall,US,22,Downhill
2011-03-06,Manuela Moelgg,IT,240,Slalom
2011-03-06,Ingrid Jacquemod,FR,190,Downhill
2011-03-06,Nina Perner,DE,60,Slalom
2011-03-06,Resi Stiegler,US,14,Slalom
2011-03-06,Rebecca Buehler,LI,0,Combined
2011-03-06,Nevena Ignjatovic,RS,0,Combined
2011-03-06,Kathrin Zettel,AT,355,Slalom
2011-03-06,Lindsey Vonn,US,1595,Downhill
2011-03-06,Kristiina Rove,FI,0,Combined
2011-03-06,Katharina Duerr,DE,118,Slalom
2011-03-06,Jana Skvarkova,SK,0,Combined
2011-03-06,Barbara Wirth,DE,22,Slalom
2011-03-06,Eva Huckova,SK,0,Combined
2011-03-06,Pamela Thorburn,GB,0,Combined
2011-03-06,Denise Karbon,IT,29,Giant Slalom
2011-03-06,Regina Mader Sterz,AT,164,Super G
2011-03-06,Sarka Strachova Zahrobska,CZ,167,Slalom
2011-03-06,Chemmy Alcott,GB,4,Giant Slalom
2011-03-06,Stacey J Cook,US,115,Downhill
2011-03-06,Merle Soppela,FI,0,Combined
2011-03-06,Hiromi Yumoto,JP,0,Combined
2011-03-06,Frida Hansdotter,SE,103,Slalom
2011-03-06,Marion Bertrand,FR,25,Giant Slalom
2011-03-06,Hailey Duke,US,0,Combined
2011-03-06,Vanessa Schaedler,LI,0,Combined
2011-03-06,Denise Feierabend,CH,96,Slalom
2011-03-06,Federica Brignone,IT,187,Giant Slalom
2011-03-06,Madison Irwin,CA,0,Combined
2011-03-06,Barbora Lukacova,SK,0,Combined
2011-03-06,Martina Dubovska,CZ,0,Combined
2011-03-06,Jessica Lindell-Vikarby,SE,129,Super G
2011-03-06,Kathrin Fuhrer,CH,5,Giant Slalom
2011-03-06,Marie-Michele Gagnon,CA,195,Giant Slalom
2011-03-06,Jessica Depauli,AT,0,Slalom
2011-03-06,Camilla Alfieri,IT,3,Giant Slalom
2011-03-06,Brittany Phelan,CA,0,Combined
2011-03-06,Ramona Siebenhofer,AT,0,Combined
2011-03-06,Stephanie Irwin,CA,0,Combined
2011-03-06,Irene Curtoni,IT,74,Slalom
2011-03-06,Aurelie Revillet,FR,75,Downhill
2011-03-06,Britt Janyk,CA,161,Downhill
2011-03-06,Tea Palic,HR,0,Combined
2011-03-06,Fanny Chmelar,DE,84,Slalom
2011-03-06,Monica Huebner,DE,8,Slalom
2011-03-06,Michaela Smutna,CZ,0,Combined
2011-03-06,Kristina Saalova,SK,0,Combined
2011-03-06,Elisabeth Goergl,AT,893,Downhill
2011-03-06,Noe Okamoto,JP,0,Combined
2011-03-06,Rabea Grand,CH,12,Slalom
2011-03-06,Elena Fanchini,IT,210,Downhill
2011-03-06,Tina Maze,SK,893,Slalom
2011-03-06,Erin Mielzynski,CA,31,Slalom
2011-03-06,Eva Kurfuerstova,CZ,0,Combined
2011-03-06,Katarzyna Karasinska,PL,0,Combined
2011-03-06,Sofija Novoselic,HR,6,Slalom
2011-03-06,Karen Persyn,BE,0,Combined
2011-03-06,Mateja Robnik,SK,0,Combined
2011-03-06,Anne Sophie Barthet,FR,59,Slalom
2011-03-06,Therese Borssen,SE,165,Slalom
2011-03-06,Nadja Kamer,CH,243,Downhill
2011-03-06,Stefanie Moser,AT,48,Super G
2011-03-06,Fabienne Suter,CH,373,Downhill
2011-03-06,Tina Robnik,SK,0,Combined
2011-03-06,Andrea Zemanova,CZ,0,Combined
2011-03-06,Anna Hofer,IT,15,Giant Slalom
2011-03-06,Alexandra Daum,AT,15,Slalom
2011-03-06,Bogdana Matsotska,UA,0,Combined
2011-03-06,Nastasia Noens,FR,248,Slalom
2011-03-06,Esther Good,CH,0,Combined
2011-03-06,Angelica Simari Birkner,AR,0,Combined
2011-03-06,Francesca Marsaglia,IT,60,Downhill
2011-03-06,Tanja Poutiainen,FI,676,Slalom
2011-03-06,Lelde Gasuna,LV,0,Combined
2011-03-06,Ana Jelusic,HR,60,Slalom
2011-03-06,Nicole Gius,IT,89,Slalom
2011-03-06,Anemone Marmottan,FR,186,Giant Slalom
2011-03-06,Karolina Chrapek,PL,0,Combined
2011-03-06,Lucia Recchia,IT,20,Super G
2011-03-06,Claire Dautherives,FR,0,Combined
2011-03-06,Emelie Wikstroem,SE,42,Slalom
2011-03-06,Marianne Abderhalden,CH,131,Downhill
2011-03-06,Anja Paerson,SE,620,Downhill
2011-03-06,Katarina Lavtar,SK,0,Combined
2011-03-06,Moe Hanaoka,JP,0,Combined
2011-03-06,Emi Hasegawa,JP,0,Combined
2011-03-06,Andrea Jardi,ES,0,Combined
2011-03-06,Carolin Fernsebner,DE,0,Combined
2011-03-06,Vanja Brodnik,SK,0,Combined
2011-03-06,Aline Bonjour,CH,0,Combined
2011-03-06,Leanne Smith,US,213,Downhill
2011-03-06,Marine Gauthier,FR,8,Downhill
2011-03-06,Tessa Worley,FR,456,Giant Slalom
2011-03-06,Victoria Stevens,CA,0,Combined
2011-03-06,Kelly Mcbroom,CA,0,Combined
2011-03-06,Susanne Riesch,DE,117,Slalom
2011-03-06,Gina Stechert,DE,85,Downhill
2011-03-06,Maria Pietilae-Holmner,SE,454,Slalom
2011-03-06,Sanni Leinonen,FI,23,Slalom
2011-03-06,Julia Mancuso,US,850,Downhill
2011-03-06,Anna Swenn-Larsson,SE,5,Slalom
2011-03-06,Bernadette Schild,AT,87,Slalom
2011-03-06,Elli Terwiel,CA,0,Combined
2011-03-06,Barbara Kantorova,SK,0,Combined
2011-03-06,Marina Nigg,LI,55,Slalom
2011-03-06,Eva-Maria Brem,AT,20,Giant Slalom
2011-03-06,Katerina Paulathova,CZ,0,Giant Slalom
2011-03-06,Anne Cecilie Brusletto,NO,0,Combined
2011-03-06,Giulia Gianesini,IT,46,Giant Slalom
2011-03-06,Marlies Schild,AT,544,Slalom
2011-03-06,Laurenne Ross,US,162,Super G
2011-03-06,Chiara Costazza,IT,6,Slalom
2011-03-06,Martina Schild,CH,59,Super G
2011-03-06,Dana Markova,CZ,0,Combined
2011-03-06,Carmen Thalmann,AT,0,Combined
2011-03-06,Edith Miklos,HU,0,Combined
2011-03-06,Andrea Dettling,CH,53,Super G
2011-03-06,Christina Staudinger,AT,32,Downhill
2011-03-06,Marie Marchand-Arvier,FR,185,Downhill
2011-03-06,Andrea Fischbacher,AT,487,Downhill
2011-03-06,Margret Altacher,AT,154,Super G
2011-03-06,Julia Ford,US,0,Combined
2011-03-06,Lene Loeseth,NO,0,Combined
2011-03-06,Veronique Hronek,DE,0,Combined
2011-03-06,Kathrin Hoelzl,DE,260,Giant Slalom
2011-03-06,Chloe Margrethe Fausa,NO,0,Combined
2011-03-06,Katja Jazbec,SK,0,Combined
2011-03-06,Verena Stuffer,IT,77,Downhill
2011-03-06,Anna Goodman,CA,26,Slalom
2011-03-06,Eve Routhier,CA,20,Slalom
2011-03-06,Sandrine Aubert,FR,93,Slalom
2011-03-06,Simona Hoesl,DE,0,Combined
2011-03-06,Anna Veith Fenninger,AT,512,Downhill
2011-03-06,Marion Rolland,FR,201,Downhill
2011-03-06,Nadja Vogel,CH,0,Combined
2011-03-11,Tessa Worley,FR,456,Giant Slalom
2011-03-11,Lindsey Vonn,US,1655,Downhill
2011-03-11,Jana Gantnerova,SK,0,Combined
2011-03-11,Maja Knez,SK,0,Combined
2011-03-11,Viktoria Rebensburg,DE,670,Giant Slalom
2011-03-11,Sanni Leinonen,FI,23,Slalom
2011-03-11,Leanne Smith,US,213,Downhill
2011-03-11,Sara Hector,SE,38,Giant Slalom
2011-03-11,Aleksandra Klus,PL,0,Combined
2011-03-11,Nina Tipotsch,AT,0,Combined
2011-03-11,Andrea Dettling,CH,53,Super G
2011-03-11,Rina Mueller,CH,0,Combined
2011-03-11,Elisabeth Goergl,AT,929,Downhill
2011-03-11,Margret Altacher,AT,154,Super G
2011-03-11,Fanny Chmelar,DE,84,Slalom
2011-03-11,Aline Bonjour,CH,0,Combined
2011-03-11,Celina Hangl,CH,14,Slalom
2011-03-11,Marianne Abderhalden,CH,131,Downhill
2011-03-11,Maria Pietilae-Holmner,SE,470,Slalom
2011-03-11,Alexandra Coletti,MC,1,Combined
2011-03-11,Maria Riesch Hoefl,DE,1692,Downhill
2011-03-11,Jana Skvarkova,SK,0,Combined
2011-03-11,Noe Okamoto,JP,0,Combined
2011-03-11,Resi Stiegler,US,14,Slalom
2011-03-11,Claire Dautherives,FR,0,Combined
2011-03-11,Mirena Kueng,CH,0,Combined
2011-03-11,Nadja Kamer,CH,243,Downhill
2011-03-11,Anja Paerson,SE,624,Downhill
2011-03-11,Verena Stuffer,IT,77,Downhill
2011-03-11,Nevena Ignjatovic,RS,0,Combined
2011-03-11,Rebecca Buehler,LI,0,Combined
2011-03-11,Kathrin Zettel,AT,379,Slalom
2011-03-11,Katarina Lavtar,SK,0,Combined
2011-03-11,Kristiina Rove,FI,0,Combined
2011-03-11,Eva-Maria Brem,AT,20,Giant Slalom
2011-03-11,Lucia Recchia,IT,20,Super G
2011-03-11,Britt Janyk,CA,161,Downhill
2011-03-11,Eve Routhier,CA,20,Slalom
2011-03-11,Chelsea Marshall,US,22,Downhill
2011-03-11,Sarah Schleper,US,93,Slalom
2011-03-11,Carolina Ruiz Castillo,ES,111,Super G
2011-03-11,Mariella Voglreiter,AT,21,Downhill
2011-03-11,Elli Terwiel,CA,0,Combined
2011-03-11,Lotta Toivonen,FI,0,Combined
2011-03-11,Christina Staudinger,AT,32,Downhill
2011-03-11,Stefanie Moser,AT,48,Super G
2011-03-11,Frida Hansdotter,SE,103,Slalom
2011-03-11,Denise Feierabend,CH,96,Slalom
2011-03-11,Hiromi Yumoto,JP,0,Combined
2011-03-11,Dana Markova,CZ,0,Combined
2011-03-11,Bogdana Matsotska,UA,0,Combined
2011-03-11,Jessica Puenchera,CH,16,Slalom
2011-03-11,Katerina Paulathova,CZ,3,Giant Slalom
2011-03-11,Kathrin Hoelzl,DE,260,Giant Slalom
2011-03-11,Martina Schild,CH,59,Super G
2011-03-11,Wendy Holdener,CH,43,Slalom
2011-03-11,Enrica Cipriani,IT,0,Combined
2011-03-11,Marlies Schild,AT,576,Slalom
2011-03-11,Angelica Simari Birkner,AR,0,Combined
2011-03-11,Jasmin Rothmund,CH,0,Combined
2011-03-11,Federica Brignone,IT,232,Giant Slalom
2011-03-11,Anna Hofer,IT,15,Giant Slalom
2011-03-11,Lelde Gasuna,LV,0,Combined
2011-03-11,Alexandra Daum,AT,15,Slalom
2011-03-11,Esther Good,CH,0,Combined
2011-03-11,Margot Bailet,FR,62,Downhill
2011-03-11,Elena Curtoni,IT,114,Super G
2011-03-11,Marusa Ferk,SK,103,Downhill
2011-03-11,Katja Jazbec,SK,0,Combined
2011-03-11,Hailey Duke,US,0,Combined
2011-03-11,Veronika Velez Zuzulova,SK,265,Slalom
2011-03-11,Marie-Pier Prefontaine,CA,49,Giant Slalom
2011-03-11,Anne Sophie Barthet,FR,59,Slalom
2011-03-11,Tanja Poutiainen,FI,700,Slalom
2011-03-11,Barbara Kantorova,SK,0,Combined
2011-03-11,Rabea Grand,CH,12,Slalom
2011-03-11,Anna Goodman,CA,26,Slalom
2011-03-11,Brittany Phelan,CA,0,Combined
2011-03-11,Lara Gut,CH,509,Super G
2011-03-11,Mikaela Shiffrin,US,0,Combined
2011-03-11,Tina Maze,SK,943,Slalom
2011-03-11,Camilla Alfieri,IT,3,Giant Slalom
2011-03-11,Denise Karbon,IT,109,Giant Slalom
2011-03-11,Jessica Lindell-Vikarby,SE,129,Super G
2011-03-11,Michaela Smutna,CZ,0,Combined
2011-03-11,Kristina Saalova,SK,0,Combined
2011-03-11,Julia Mancuso,US,890,Downhill
2011-03-11,Katarzyna Karasinska,PL,0,Combined
2011-03-11,Sandrine Aubert,FR,93,Slalom
2011-03-11,Mateja Robnik,SK,0,Combined
2011-03-11,Karen Persyn,BE,0,Combined
2011-03-11,Ana Drev,SK,9,Giant Slalom
2011-03-11,Adeline Baud,FR,0,Combined
2011-03-11,Barbora Lukacova,SK,0,Combined
2011-03-11,Edith Miklos,HU,0,Combined
2011-03-11,Nicole Schmidhofer,AT,41,Downhill
2011-03-11,Martina Dubovska,CZ,0,Combined
2011-03-11,Sandra Gini,CH,0,Combined
2011-03-11,Monica Huebner,DE,8,Slalom
2011-03-11,Nicole Gius,IT,89,Slalom
2011-03-11,Barbara Wirth,DE,22,Slalom
2011-03-11,Erin Mielzynski,CA,31,Slalom
2011-03-11,Maria Jose Rienda Contreras,ES,0,Combined
2011-03-11,Marina Nigg,LI,55,Slalom
2011-03-11,Anna Swenn-Larsson,SE,5,Slalom
2011-03-11,Anne Cecilie Brusletto,NO,0,Combined
2011-03-11,Anemone Marmottan,FR,186,Giant Slalom
2011-03-11,Marion Bertrand,FR,45,Giant Slalom
2011-03-11,Madison Irwin,CA,0,Combined
2011-03-11,Julia Ford,US,0,Combined
2011-03-11,Nathalie Eklund,SE,7,Slalom
2011-03-11,Thea Grosvold,NO,0,Combined
2011-03-11,Camilla Borsotti,IT,36,Combined
2011-03-11,Michaela Noesig,AT,0,Combined
2011-03-11,Tina Robnik,SK,0,Combined
2011-03-11,Marion Pellissier,FR,51,Combined
2011-03-11,Marion Rolland,FR,201,Downhill
2011-03-11,Ramona Siebenhofer,AT,0,Combined
2011-03-11,Francesca Marsaglia,IT,60,Downhill
2011-03-11,Laurenne Ross,US,162,Super G
2011-03-11,Veronika Staber,DE,32,Giant Slalom
2011-03-11,Vanessa Schaedler,LI,0,Combined
2011-03-11,Kelly Mcbroom,CA,0,Combined
2011-03-11,Sarka Strachova Zahrobska,CZ,167,Slalom
2011-03-11,Sabrina Fanchini,IT,13,Slalom
2011-03-11,Vanja Brodnik,SK,0,Combined
2011-03-11,Merle Soppela,FI,0,Combined
2011-03-11,Eva Kurfuerstova,CZ,0,Combined
2011-03-11,Irene Curtoni,IT,80,Slalom
2011-03-11,Agnieszka Gasienica Daniel,PL,0,Combined
2011-03-11,Therese Borssen,SE,165,Slalom
2011-03-11,Andrea Fischbacher,AT,497,Downhill
2011-03-11,Nicole Hosp,AT,432,Slalom
2011-03-11,Veronique Hronek,DE,0,Combined
2011-03-11,Daniela Merighetti,IT,327,Downhill
2011-03-11,Emelie Wikstroem,SE,42,Slalom
2011-03-11,Isabelle Stiepel,DE,20,Combined
2011-03-11,Marie Marchand-Arvier,FR,185,Downhill
2011-03-11,Stefanie Koehle,AT,60,Giant Slalom
2011-03-11,Macarena Simari-Birkner,AR,0,Combined
2011-03-11,Andrea Zemanova,CZ,0,Combined
2011-03-11,Simona Hoesl,DE,0,Combined
2011-03-11,Nastasia Noens,FR,248,Slalom
2011-03-11,Sofija Novoselic,HR,6,Slalom
2011-03-11,Elena Fanchini,IT,210,Downhill
2011-03-11,Anna Veith Fenninger,AT,530,Downhill
