date,name,ath_country,value,specialty
2012-03-10,Emi Hasegawa,JP,0,Combined
2012-03-10,Mikaela Shiffrin,US,156,Slalom
2012-03-10,Elena Curtoni,IT,171,Super G
2012-03-10,Nina-Katarina Mihovilovic,SK,0,Combined
2012-03-10,Zana Novakovic,BA,0,Combined
2012-03-10,Resi Stiegler,US,128,Slalom
2012-03-10,Dominique Gisin,CH,297,Downhill
2012-03-10,Ula Hafner,SK,0,Combined
2012-03-10,Maria Pietilae-Holmner,SE,234,Slalom
2012-03-10,Merle Soppela,FI,0,Combined
2012-03-10,Elena Fanchini,IT,189,Downhill
2012-03-10,Megan McJames,US,0,Combined
2012-03-10,Martina Schild,CH,135,Super G
2012-03-10,Mandy Dirkzwager,NL,0,Combined
2012-03-10,Veronika Velez Zuzulova,SK,310,Slalom
2012-03-10,Mariella Voglreiter,AT,51,Downhill
2012-03-10,Nicole Hosp,AT,382,Super G
2012-03-10,Tina Maze,SK,1301,Slalom
2012-03-10,Marie-Michele Gagnon,CA,333,Slalom
2012-03-10,Christina Geiger,DE,167,Slalom
2012-03-10,Larisa Yurkiw,CA,0,Combined
2012-03-10,Ramona Siebenhofer,AT,0,Combined
2012-03-10,Tina Weirather,LI,598,Downhill
2012-03-10,Emelie Wikstroem,SE,109,Slalom
2012-03-10,Nadja Kamer,CH,108,Downhill
2012-03-10,Marusa Ferk,SK,160,Downhill
2012-03-10,Fraenzi Aufdenblatten,CH,213,Super G
2012-03-10,Manuela Moelgg,IT,285,Slalom
2012-03-10,Andrea Fischbacher,AT,284,Super G
2012-03-10,Kathrin Zettel,AT,564,Slalom
2012-03-10,Marija Shkanova,BY,0,Combined
2012-03-10,Marion Rolland,FR,225,Downhill
2012-03-10,Irene Curtoni,IT,332,Giant Slalom
2012-03-10,Katja Jazbec,SK,0,Combined
2012-03-10,Edith Miklos,HU,1,Combined
2012-03-10,Sabrina Fanchini,IT,43,Giant Slalom
2012-03-10,Fabienne Suter,CH,389,Super G
2012-03-10,Mateja Robnik,SK,12,Giant Slalom
2012-03-10,Corinne Suter,CH,0,Combined
2012-03-10,Anja Paerson,SE,242,Super G
2012-03-10,Margret Altacher,AT,45,Super G
2012-03-10,Hailey Duke,US,0,Combined
2012-03-10,Maria Belen Simari-Birkner,AR,0,Combined
2012-03-10,Taina Barioz,FR,178,Giant Slalom
2012-03-10,Chiara Costazza,IT,22,Slalom
2012-03-10,Barbora Lukacova,SK,0,Combined
2012-03-10,Claire Dautherives,FR,16,Slalom
2012-03-10,Carmen Thalmann,AT,81,Slalom
2012-03-10,Vanja Brodnik,SK,0,Combined
2012-03-10,Anna Veith Fenninger,AT,878,Giant Slalom
2012-03-10,Stefanie Moser,AT,134,Super G
2012-03-10,Barbara Wirth,DE,23,Giant Slalom
2012-03-10,Enrica Cipriani,IT,0,Combined
2012-03-10,Sara Hector,SE,14,Giant Slalom
2012-03-10,Katarzyna Karasinska,PL,0,Combined
2012-03-10,Macarena Simari-Birkner,AR,0,Combined
2012-03-10,Camilla Borsotti,IT,71,Combined
2012-03-10,Sanni Leinonen,FI,0,Combined
2012-03-10,Nicole Gius,IT,35,Slalom
2012-03-10,Anemone Marmottan,FR,91,Giant Slalom
2012-03-10,Elli Terwiel,CA,8,Slalom
2012-03-10,Marianne Abderhalden,CH,8,Downhill
2012-03-10,Madison Irwin,CA,0,Combined
2012-03-10,Marlies Schild,AT,848,Slalom
2012-03-10,Marine Oberson,CH,0,Combined
2012-03-10,Veronika Staber,DE,12,Slalom
2012-03-10,Kiley Staples,US,0,Combined
2012-03-10,Aurelie Revillet,FR,72,Downhill
2012-03-10,Lisa Magdalena Agerer,IT,114,Giant Slalom
2012-03-10,Julia Ford,US,9,Downhill
2012-03-10,Laurie Mougel,FR,24,Slalom
2012-03-10,Moe Hanaoka,JP,0,Combined
2012-03-10,Jana Gantnerova,SK,0,Combined
2012-03-10,Alice Mckennis,US,69,Downhill
2012-03-10,Ana Drev,SK,33,Giant Slalom
2012-03-10,Daniela Merighetti,IT,421,Downhill
2012-03-10,Helena Prosteva,RU,0,Combined
2012-03-10,Maria Riesch Hoefl,DE,1175,Downhill
2012-03-10,Julia Roth,CA,0,Combined
2012-03-10,Viktoria Rebensburg,DE,737,Giant Slalom
2012-03-10,Anna Sorokina,RU,29,Parallel
2012-03-10,Nina Perner,DE,10,Slalom
2012-03-10,Margot Bailet,FR,6,Combined
2012-03-10,Carolina Ruiz Castillo,ES,97,Super G
2012-03-10,Alexandra Daum,AT,61,Slalom
2012-03-10,Nathalie Eklund,SE,24,Slalom
2012-03-10,Aurelie Marchand,FR,0,Combined
2012-03-10,Sarah Freeman,CA,0,Combined
2012-03-10,Verena Stuffer,IT,96,Downhill
2012-03-10,Maria Kirkova,BG,0,Combined
2012-03-10,Giulia Gianesini,IT,77,Giant Slalom
2012-03-10,Kajsa Kling,SE,26,Super G
2012-03-10,Tess Davies,CA,0,Combined
2012-03-10,Tamara Tippler,AT,0,Combined
2012-03-10,Anne Sophie Barthet,FR,150,Slalom
2012-03-10,Fanny Chmelar,DE,59,Slalom
2012-03-10,Bernadette Schild,AT,68,Slalom
2012-03-10,Klara Krizova,CZ,0,Combined
2012-03-10,Marion Bertrand,FR,72,Giant Slalom
2012-03-10,Michaela Rainer,AT,0,Combined
2012-03-10,Sarka Strachova Zahrobska,CZ,75,Slalom
2012-03-10,Brooke Wales,US,0,Combined
2012-03-10,Cornelia Huetter,AT,0,Combined
2012-03-10,Nicole Schmidhofer,AT,32,Downhill
2012-03-10,Anna Swenn-Larsson,SE,107,Slalom
2012-03-10,Michaela Kirchgasser,AT,520,Slalom
2012-03-10,Regina Mader Sterz,AT,67,Super G
2012-03-10,Madison Mcleish,CA,0,Combined
2012-03-10,Elisabeth Goergl,AT,928,Downhill
2012-03-10,Marion Pellissier,FR,105,Downhill
2012-03-10,Sandrine Aubert,FR,57,Slalom
2012-03-10,Katharina Duerr,DE,23,Slalom
2012-03-10,Eve Routhier,CA,0,Combined
2012-03-10,Sarah Elliot,CA,0,Combined
2012-03-10,Laurenne Ross,US,133,Downhill
2012-03-10,Francesca Marsaglia,IT,89,Super G
2012-03-10,Eva-Maria Brem,AT,98,Giant Slalom
2012-03-10,Tessa Worley,FR,531,Giant Slalom
2012-03-10,Nadja Vogel,CH,0,Combined
2012-03-10,Nina Loeseth,NO,0,Combined
2012-03-10,Christina Staudinger,AT,0,Combined
2012-03-10,Wendy Holdener,CH,84,Slalom
2012-03-10,Anna Goodman,CA,57,Slalom
2012-03-10,Marie-Pier Prefontaine,CA,32,Giant Slalom
2012-03-10,Katarina Lavtar,SK,0,Combined
2012-03-10,Marina Nigg,LI,17,Slalom
2012-03-10,Barbara Kantorova,SK,7,Slalom
2012-03-10,Stacey J Cook,US,180,Downhill
2012-03-10,Mizue Hoshi,JP,0,Combined
2012-03-10,Lotte Smiseth Sejersted,NO,148,Super G
2012-03-10,Eva Kurfuerstova,CZ,0,Combined
2012-03-10,Stefanie Koehle,AT,190,Giant Slalom
2012-03-10,Stephanie Brunner,AT,0,Slalom
2012-03-10,Jennifer Piot,FR,0,Combined
2012-03-10,Denise Feierabend,CH,132,Slalom
2012-03-10,Simona Hoesl,DE,0,Combined
2012-03-10,Anna Hofer,IT,0,Combined
2012-03-10,Michaela Smutna,CZ,0,Combined
2012-03-10,Annie Winquist,NO,0,Super G
2012-03-10,Denise Karbon,IT,118,Giant Slalom
2012-03-10,Monica Huebner,DE,6,Slalom
2012-03-10,Lindsey Vonn,US,1808,Downhill
2012-03-10,Sofia Goggia,IT,0,Combined
2012-03-10,Leanne Smith,US,160,Super G
2012-03-10,Misato Kaneko,JP,0,Combined
2012-03-10,Ragnhild Mowinckel,NO,0,Giant Slalom
2012-03-10,Martina Dubovska,CZ,0,Combined
2012-03-10,Alexandra Coletti,MC,8,Downhill
2012-03-10,Erin Mielzynski,CA,173,Slalom
2012-03-10,Nevena Ignjatovic,RS,0,Combined
2012-03-10,Veronique Hronek,DE,127,Super G
2012-03-10,Chelsea Marshall,US,5,Downhill
2012-03-10,Julia Mancuso,US,855,Super G
2012-03-10,Michelle Herwerden Van,NL,0,Combined
2012-03-10,Jessica Depauli,AT,27,Slalom
2012-03-10,Karen Persyn,BE,0,Combined
2012-03-10,Veronica Smed,SE,0,Combined
2012-03-10,Ilka Stuhec,SK,56,Downhill
2012-03-10,Sarah Schleper,US,8,Giant Slalom
2012-03-10,Agnieszka Gasienica Daniel,PL,0,Combined
2012-03-10,Lucia Recchia,IT,70,Downhill
2012-03-10,Maryna Gasienica Daniel,PL,0,Combined
2012-03-10,Jessica Lindell-Vikarby,SE,355,Giant Slalom
2012-03-10,Elena Yakovishina,RU,0,Combined
2012-03-10,Marine Gauthier,FR,19,Downhill
2012-03-10,Camilla Alfieri,IT,0,Combined
2012-03-10,Emiko Kiyosawa,JP,15,Slalom
2012-03-10,Lena Duerr,DE,291,Slalom
2012-03-10,Katerina Paulathova,CZ,0,Combined
2012-03-10,Nadia Fanchini,IT,64,Giant Slalom
2012-03-10,Kelly Vanderbeek,CA,0,Combined
2012-03-10,Mirena Kueng,CH,15,Downhill
2012-03-10,Johanna Schnarf,IT,247,Downhill
2012-03-10,Kathrin Hoelzl,DE,0,Combined
2012-03-10,Brittany Phelan,CA,0,Combined
2012-03-10,Adeline Baud,FR,0,Combined
2012-03-10,Sofija Novoselic,HR,0,Combined
2012-03-14,Ragnhild Mowinckel,NO,0,Giant Slalom
2012-03-14,Lindsey Vonn,US,1908,Downhill
2012-03-14,Tanja Poutiainen,FI,477,Slalom
2012-03-14,Wendy Holdener,CH,84,Slalom
2012-03-14,Larisa Yurkiw,CA,0,Combined
2012-03-14,Eve Routhier,CA,0,Combined
2012-03-14,Nadja Vogel,CH,0,Combined
2012-03-14,Nina Loeseth,NO,0,Combined
2012-03-14,Katharina Duerr,DE,23,Slalom
2012-03-14,Jennifer Piot,FR,0,Combined
2012-03-14,Francesca Marsaglia,IT,89,Super G
2012-03-14,Resi Stiegler,US,128,Slalom
2012-03-14,Tina Maze,SK,1361,Slalom
2012-03-14,Agnieszka Gasienica Daniel,PL,0,Combined
2012-03-14,Marion Bertrand,FR,72,Giant Slalom
2012-03-14,Klara Krizova,CZ,0,Combined
2012-03-14,Eva Kurfuerstova,CZ,0,Combined
2012-03-14,Fanny Chmelar,DE,59,Slalom
2012-03-14,Lara Gut,CH,451,Super G
2012-03-14,Tamara Tippler,AT,0,Combined
2012-03-14,Sofija Novoselic,HR,0,Combined
2012-03-14,Sarka Strachova Zahrobska,CZ,75,Slalom
2012-03-14,Katja Jazbec,SK,0,Combined
2012-03-14,Kajsa Kling,SE,26,Super G
2012-03-14,Fabienne Suter,CH,389,Super G
2012-03-14,Nicole Schmidhofer,AT,32,Downhill
2012-03-14,Camilla Alfieri,IT,0,Combined
2012-03-14,Edith Miklos,HU,1,Combined
2012-03-14,Simona Hoesl,DE,0,Combined
2012-03-14,Marie-Michele Gagnon,CA,333,Slalom
2012-03-14,Anna Hofer,IT,0,Combined
2012-03-14,Carolina Ruiz Castillo,ES,97,Super G
2012-03-14,Margot Bailet,FR,6,Combined
2012-03-14,Federica Brignone,IT,335,Giant Slalom
2012-03-14,Giulia Gianesini,IT,77,Giant Slalom
2012-03-14,Marie Marchand-Arvier,FR,299,Downhill
2012-03-14,Irene Curtoni,IT,332,Giant Slalom
2012-03-14,Cornelia Huetter,AT,0,Combined
2012-03-14,Chelsea Marshall,US,5,Downhill
2012-03-14,Aurelie Marchand,FR,0,Combined
2012-03-14,Nicole Hosp,AT,382,Super G
2012-03-14,Elisabeth Goergl,AT,957,Downhill
2012-03-14,Monica Huebner,DE,6,Slalom
2012-03-14,Megan McJames,US,0,Combined
2012-03-14,Merle Soppela,FI,0,Combined
2012-03-14,Stephanie Brunner,AT,0,Slalom
2012-03-14,Nicole Gius,IT,35,Slalom
2012-03-14,Barbora Lukacova,SK,0,Combined
2012-03-14,Helena Prosteva,RU,0,Combined
2012-03-14,Mizue Hoshi,JP,0,Combined
2012-03-14,Marina Nigg,LI,17,Slalom
2012-03-14,Ula Hafner,SK,0,Combined
2012-03-14,Ana Drev,SK,33,Giant Slalom
2012-03-14,Brittany Phelan,CA,0,Combined
2012-03-14,Marlies Schild,AT,848,Slalom
2012-03-14,Moe Hanaoka,JP,0,Combined
2012-03-14,Laurie Mougel,FR,24,Slalom
2012-03-14,Marion Rolland,FR,305,Downhill
2012-03-14,Mirena Kueng,CH,15,Downhill
2012-03-14,Julia Ford,US,9,Downhill
2012-03-14,Emiko Kiyosawa,JP,15,Slalom
2012-03-14,Kiley Staples,US,0,Combined
2012-03-14,Veronika Staber,DE,12,Slalom
2012-03-14,Nina-Katarina Mihovilovic,SK,0,Combined
2012-03-14,Veronika Velez Zuzulova,SK,310,Slalom
2012-03-14,Madison Irwin,CA,0,Combined
2012-03-14,Katerina Paulathova,CZ,0,Combined
2012-03-14,Sarah Schleper,US,8,Giant Slalom
2012-03-14,Marianne Abderhalden,CH,8,Downhill
2012-03-14,Elli Terwiel,CA,8,Slalom
2012-03-14,Mateja Robnik,SK,12,Giant Slalom
2012-03-14,Nadja Kamer,CH,140,Downhill
2012-03-14,Frida Hansdotter,SE,273,Slalom
2012-03-14,Margret Altacher,AT,45,Super G
2012-03-14,Sandrine Aubert,FR,57,Slalom
2012-03-14,Marine Gauthier,FR,19,Downhill
2012-03-14,Regina Mader Sterz,AT,67,Super G
2012-03-14,Zana Novakovic,BA,0,Combined
2012-03-14,Nina Perner,DE,10,Slalom
2012-03-14,Adeline Baud,FR,0,Combined
2012-03-14,Mikaela Shiffrin,US,156,Slalom
2012-03-14,Marie-Pier Prefontaine,CA,32,Giant Slalom
2012-03-14,Veronica Smed,SE,0,Combined
2012-03-14,Katarzyna Karasinska,PL,0,Combined
2012-03-14,Annie Winquist,NO,0,Super G
2012-03-14,Sara Hector,SE,14,Giant Slalom
2012-03-14,Emi Hasegawa,JP,0,Combined
2012-03-14,Misato Kaneko,JP,0,Combined
2012-03-14,Barbara Wirth,DE,23,Giant Slalom
2012-03-14,Vanja Brodnik,SK,0,Combined
2012-03-14,Jessica Depauli,AT,27,Slalom
2012-03-14,Claire Dautherives,FR,16,Slalom
2012-03-14,Kathrin Zettel,AT,564,Slalom
2012-03-14,Anna Veith Fenninger,AT,890,Giant Slalom
2012-03-14,Alexandra Coletti,MC,8,Downhill
2012-03-14,Chiara Costazza,IT,22,Slalom
2012-03-14,Hailey Duke,US,0,Combined
2012-03-14,Martina Dubovska,CZ,0,Combined
2012-03-14,Viktoria Rebensburg,DE,761,Giant Slalom
2012-03-14,Dominique Gisin,CH,297,Downhill
2012-03-14,Barbara Kantorova,SK,7,Slalom
2012-03-14,Corinne Suter,CH,0,Combined
2012-03-14,Marija Shkanova,BY,0,Combined
2012-03-14,Elena Curtoni,IT,171,Super G
2012-03-14,Sabrina Fanchini,IT,43,Giant Slalom
2012-03-14,Maria Pietilae-Holmner,SE,234,Slalom
2012-03-14,Aurelie Revillet,FR,92,Downhill
2012-03-14,Marine Oberson,CH,0,Combined
2012-03-14,Emelie Wikstroem,SE,109,Slalom
2012-03-14,Lisa Magdalena Agerer,IT,114,Giant Slalom
2012-03-14,Alice Mckennis,US,105,Downhill
2012-03-14,Maria Riesch Hoefl,DE,1195,Downhill
2012-03-14,Jana Gantnerova,SK,0,Combined
2012-03-14,Therese Borssen,SE,254,Slalom
2012-03-14,Sanni Leinonen,FI,0,Combined
2012-03-14,Camilla Borsotti,IT,71,Combined
2012-03-14,Michaela Kirchgasser,AT,520,Slalom
2012-03-14,Ramona Siebenhofer,AT,0,Combined
2012-03-14,Priska Nufer,CH,1,Combined
2012-03-14,Tina Weirather,LI,648,Downhill
2012-03-14,Maria Belen Simari-Birkner,AR,0,Combined
2012-03-14,Nastasia Noens,FR,206,Slalom
2012-03-14,Taina Barioz,FR,178,Giant Slalom
2012-03-14,Macarena Simari-Birkner,AR,0,Combined
2012-03-14,Carmen Thalmann,AT,81,Slalom
2012-03-14,Fraenzi Aufdenblatten,CH,223,Super G
2012-03-14,Maria Bedareva,RU,0,Combined
2012-03-14,Enrica Cipriani,IT,0,Combined
2012-03-14,Julia Roth,CA,0,Combined
2012-03-14,Stefanie Moser,AT,134,Super G
2012-03-14,Anna Sorokina,RU,29,Parallel
2012-03-14,Julia Dygruber,AT,0,Combined
2012-03-14,Madison Mcleish,CA,0,Combined
2012-03-14,Anja Paerson,SE,242,Super G
2012-03-14,Anemone Marmottan,FR,91,Giant Slalom
2012-03-14,Katarina Lavtar,SK,0,Combined
2012-03-14,Lena Duerr,DE,291,Slalom
2012-03-14,Maryna Gasienica Daniel,PL,0,Combined
2012-03-14,Jessica Lindell-Vikarby,SE,355,Giant Slalom
2012-03-14,Johanna Schnarf,IT,292,Downhill
2012-03-14,Kelly Vanderbeek,CA,0,Combined
2012-03-14,Sofia Goggia,IT,0,Combined
2012-03-14,Leanne Smith,US,160,Super G
2012-03-14,Mandy Dirkzwager,NL,0,Combined
2012-03-14,Erin Mielzynski,CA,173,Slalom
2012-03-14,Denise Karbon,IT,118,Giant Slalom
2012-03-14,Kathrin Hoelzl,DE,0,Combined
2012-03-14,Ilka Stuhec,SK,56,Downhill
2012-03-14,Marusa Ferk,SK,171,Downhill
2012-03-14,Lucia Recchia,IT,79,Downhill
2012-03-14,Michelle Herwerden Van,NL,0,Combined
2012-03-14,Stefanie Koehle,AT,190,Giant Slalom
2012-03-14,Nevena Ignjatovic,RS,0,Combined
2012-03-14,Veronique Hronek,DE,127,Super G
2012-03-14,Stacey J Cook,US,180,Downhill
2012-03-14,Julia Mancuso,US,895,Super G
2012-03-14,Aleksandra Klus,PL,0,Combined
2012-03-14,Michaela Smutna,CZ,0,Combined
2012-03-14,Elena Fanchini,IT,215,Downhill
2012-03-14,Denise Feierabend,CH,132,Slalom
2012-03-14,Lotte Smiseth Sejersted,NO,148,Super G
2012-03-14,Karen Persyn,BE,0,Combined
2012-03-14,Nadia Fanchini,IT,64,Giant Slalom
2012-03-14,Andrea Fischbacher,AT,299,Super G
2012-03-14,Mariella Voglreiter,AT,51,Downhill
2012-03-14,Elena Yakovishina,RU,0,Combined
2012-03-14,Anna Swenn-Larsson,SE,107,Slalom
2012-03-14,Laurenne Ross,US,149,Downhill
2012-03-14,Marion Pellissier,FR,105,Downhill
2012-03-14,Tess Davies,CA,0,Combined
2012-03-14,Christina Staudinger,AT,0,Combined
2012-03-14,Anne Sophie Barthet,FR,150,Slalom
2012-03-14,Daniela Merighetti,IT,421,Downhill
2012-03-14,Rebecca Buehler,LI,0,Combined
2012-03-14,Alexandra Daum,AT,61,Slalom
2012-03-14,Nathalie Eklund,SE,24,Slalom
2012-03-14,Verena Stuffer,IT,96,Downhill
2012-03-14,Tessa Worley,FR,553,Giant Slalom
2012-03-14,Anna Goodman,CA,57,Slalom
2012-03-14,Sarah Freeman,CA,0,Combined
2012-03-14,Martina Schild,CH,135,Super G
2012-03-14,Brooke Wales,US,0,Combined
2012-03-14,Bernadette Schild,AT,68,Slalom
2012-03-14,Maria Kirkova,BG,0,Combined
2012-03-14,Christina Geiger,DE,167,Slalom
2012-03-14,Manuela Moelgg,IT,285,Slalom
2012-03-14,Michaela Rainer,AT,0,Combined
2012-03-14,Eva-Maria Brem,AT,98,Giant Slalom
2012-03-14,Sarah Elliot,CA,0,Combined
2012-03-15,Sarka Strachova Zahrobska,CZ,75,Slalom
2012-03-15,Ula Hafner,SK,0,Combined
2012-03-15,Brittany Phelan,CA,0,Combined
2012-03-15,Mizue Hoshi,JP,0,Combined
2012-03-15,Lotte Smiseth Sejersted,NO,148,Super G
2012-03-15,Fabienne Suter,CH,389,Super G
2012-03-15,Kajsa Kling,SE,26,Super G
2012-03-15,Stephanie Brunner,AT,0,Slalom
2012-03-15,Aleksandra Klus,PL,0,Combined
2012-03-15,Barbara Kantorova,SK,7,Slalom
2012-03-15,Michaela Smutna,CZ,0,Combined
2012-03-15,Verena Stuffer,IT,96,Downhill
2012-03-15,Frida Hansdotter,SE,273,Slalom
2012-03-15,Tess Davies,CA,0,Combined
2012-03-15,Martina Dubovska,CZ,0,Combined
2012-03-15,Denise Feierabend,CH,132,Slalom
2012-03-15,Larisa Yurkiw,CA,0,Combined
2012-03-15,Jessica Lindell-Vikarby,SE,371,Giant Slalom
2012-03-15,Madison Irwin,CA,0,Combined
2012-03-15,Sarah Freeman,CA,0,Combined
2012-03-15,Priska Nufer,CH,1,Combined
2012-03-15,Marie-Michele Gagnon,CA,333,Slalom
2012-03-15,Julia Mancuso,US,975,Super G
2012-03-15,Marianne Abderhalden,CH,8,Downhill
2012-03-15,Anemone Marmottan,FR,91,Giant Slalom
2012-03-15,Elli Terwiel,CA,8,Slalom
2012-03-15,Lena Duerr,DE,291,Slalom
2012-03-15,Veronica Smed,SE,0,Combined
2012-03-15,Resi Stiegler,US,128,Slalom
2012-03-15,Katarina Lavtar,SK,0,Combined
2012-03-15,Elena Yakovishina,RU,0,Combined
2012-03-15,Edith Miklos,HU,1,Combined
2012-03-15,Sarah Schleper,US,8,Giant Slalom
2012-03-15,Katerina Paulathova,CZ,0,Combined
2012-03-15,Nathalie Eklund,SE,24,Slalom
2012-03-15,Mariella Voglreiter,AT,51,Downhill
2012-03-15,Nadia Fanchini,IT,64,Giant Slalom
2012-03-15,Emiko Kiyosawa,JP,15,Slalom
2012-03-15,Aurelie Marchand,FR,0,Combined
2012-03-15,Andrea Fischbacher,AT,314,Super G
2012-03-15,Stacey J Cook,US,180,Downhill
2012-03-15,Karen Persyn,BE,0,Combined
2012-03-15,Mirena Kueng,CH,15,Downhill
2012-03-15,Misato Kaneko,JP,0,Combined
2012-03-15,Viktoria Rebensburg,DE,861,Giant Slalom
2012-03-15,Mandy Dirkzwager,NL,0,Combined
2012-03-15,Erin Mielzynski,CA,173,Slalom
2012-03-15,Chelsea Marshall,US,5,Downhill
2012-03-15,Anna Hofer,IT,0,Combined
2012-03-15,Tanja Poutiainen,FI,477,Slalom
2012-03-15,Federica Brignone,IT,335,Giant Slalom
2012-03-15,Klara Krizova,CZ,0,Combined
2012-03-15,Marion Bertrand,FR,72,Giant Slalom
2012-03-15,Sofia Goggia,IT,0,Combined
2012-03-15,Simona Hoesl,DE,0,Combined
2012-03-15,Ragnhild Mowinckel,NO,0,Giant Slalom
2012-03-15,Leanne Smith,US,205,Super G
2012-03-15,Kelly Vanderbeek,CA,0,Combined
2012-03-15,Martina Schild,CH,147,Super G
2012-03-15,Elena Curtoni,IT,200,Super G
2012-03-15,Katja Jazbec,SK,0,Combined
2012-03-15,Johanna Schnarf,IT,292,Downhill
2012-03-15,Michaela Rainer,AT,0,Combined
2012-03-15,Sofija Novoselic,HR,0,Combined
2012-03-15,Eva Kurfuerstova,CZ,0,Combined
2012-03-15,Maryna Gasienica Daniel,PL,0,Combined
2012-03-15,Agnieszka Gasienica Daniel,PL,0,Combined
2012-03-15,Camilla Alfieri,IT,0,Combined
2012-03-15,Alexandra Coletti,MC,8,Downhill
2012-03-15,Tina Maze,SK,1397,Slalom
2012-03-15,Denise Karbon,IT,118,Giant Slalom
2012-03-15,Nadja Kamer,CH,140,Downhill
2012-03-15,Lara Gut,CH,471,Super G
2012-03-15,Nevena Ignjatovic,RS,0,Combined
2012-03-15,Jessica Depauli,AT,27,Slalom
2012-03-15,Veronique Hronek,DE,145,Super G
2012-03-15,Annie Winquist,NO,7,Super G
2012-03-15,Stefanie Koehle,AT,190,Giant Slalom
2012-03-15,Maria Kirkova,BG,0,Combined
2012-03-15,Adeline Baud,FR,0,Combined
2012-03-15,Tamara Tippler,AT,0,Combined
2012-03-15,Marusa Ferk,SK,171,Downhill
2012-03-15,Michelle Herwerden Van,NL,0,Combined
2012-03-15,Elena Fanchini,IT,215,Downhill
2012-03-15,Lucia Recchia,IT,79,Downhill
2012-03-15,Marine Gauthier,FR,19,Downhill
2012-03-15,Lindsey Vonn,US,1948,Downhill
2012-03-15,Ilka Stuhec,SK,56,Downhill
2012-03-15,Monica Huebner,DE,6,Slalom
2012-03-15,Fanny Chmelar,DE,59,Slalom
2012-03-15,Anne Sophie Barthet,FR,150,Slalom
2012-03-15,Jennifer Piot,FR,0,Combined
2012-03-15,Kathrin Hoelzl,DE,0,Combined
2012-03-15,Zana Novakovic,BA,0,Combined
2012-03-15,Veronika Velez Zuzulova,SK,310,Slalom
2012-03-15,Maria Pietilae-Holmner,SE,234,Slalom
2012-03-15,Carolina Ruiz Castillo,ES,106,Super G
2012-03-15,Julia Roth,CA,0,Combined
2012-03-15,Sara Hector,SE,14,Giant Slalom
2012-03-15,Wendy Holdener,CH,84,Slalom
2012-03-15,Emi Hasegawa,JP,0,Combined
2012-03-15,Stefanie Moser,AT,156,Super G
2012-03-15,Barbara Wirth,DE,23,Giant Slalom
2012-03-15,Maria Bedareva,RU,0,Combined
2012-03-15,Vanja Brodnik,SK,0,Combined
2012-03-15,Carmen Thalmann,AT,81,Slalom
2012-03-15,Marie Marchand-Arvier,FR,299,Downhill
2012-03-15,Eva-Maria Brem,AT,98,Giant Slalom
2012-03-15,Nicole Schmidhofer,AT,32,Downhill
2012-03-15,Macarena Simari-Birkner,AR,0,Combined
2012-03-15,Kathrin Zettel,AT,564,Slalom
2012-03-15,Taina Barioz,FR,178,Giant Slalom
2012-03-15,Claire Dautherives,FR,16,Slalom
2012-03-15,Nastasia Noens,FR,206,Slalom
2012-03-15,Chiara Costazza,IT,22,Slalom
2012-03-15,Anna Goodman,CA,57,Slalom
2012-03-15,Maria Belen Simari-Birkner,AR,0,Combined
2012-03-15,Merle Soppela,FI,0,Combined
2012-03-15,Nadja Vogel,CH,0,Combined
2012-03-15,Dominique Gisin,CH,297,Downhill
2012-03-15,Christina Staudinger,AT,0,Combined
2012-03-15,Enrica Cipriani,IT,0,Combined
2012-03-15,Nina Loeseth,NO,0,Combined
2012-03-15,Manuela Moelgg,IT,285,Slalom
2012-03-15,Katharina Duerr,DE,23,Slalom
2012-03-15,Eve Routhier,CA,0,Combined
2012-03-15,Sarah Elliot,CA,0,Combined
2012-03-15,Fraenzi Aufdenblatten,CH,234,Super G
2012-03-15,Marion Pellissier,FR,105,Downhill
2012-03-15,Anna Swenn-Larsson,SE,107,Slalom
2012-03-15,Sandrine Aubert,FR,57,Slalom
2012-03-15,Francesca Marsaglia,IT,89,Super G
2012-03-15,Laurenne Ross,US,149,Downhill
2012-03-15,Nicole Hosp,AT,390,Super G
2012-03-15,Madison Mcleish,CA,0,Combined
2012-03-15,Nina Perner,DE,10,Slalom
2012-03-15,Anna Sorokina,RU,29,Parallel
2012-03-15,Julia Dygruber,AT,0,Combined
2012-03-15,Regina Mader Sterz,AT,67,Super G
2012-03-15,Mikaela Shiffrin,US,156,Slalom
2012-03-15,Elisabeth Goergl,AT,981,Downhill
2012-03-15,Tessa Worley,FR,566,Giant Slalom
2012-03-15,Marie-Pier Prefontaine,CA,32,Giant Slalom
2012-03-15,Katarzyna Karasinska,PL,0,Combined
2012-03-15,Brooke Wales,US,0,Combined
2012-03-15,Hailey Duke,US,0,Combined
2012-03-15,Margret Altacher,AT,45,Super G
2012-03-15,Anna Veith Fenninger,AT,940,Giant Slalom
2012-03-15,Rebecca Buehler,LI,0,Combined
2012-03-15,Therese Borssen,SE,254,Slalom
2012-03-15,Anja Paerson,SE,274,Super G
2012-03-15,Ana Drev,SK,33,Giant Slalom
2012-03-15,Marlies Schild,AT,848,Slalom
2012-03-15,Moe Hanaoka,JP,0,Combined
2012-03-15,Jana Gantnerova,SK,0,Combined
2012-03-15,Alexandra Daum,AT,61,Slalom
2012-03-15,Christina Geiger,DE,167,Slalom
2012-03-15,Maria Riesch Hoefl,DE,1209,Downhill
