date,name,ath_country,value
2014-03-12,Erik Read,CA,0
2014-03-12,Giovanni Borsotti,IT,30
2014-03-12,Filip Zubcic,HR,0
2014-03-12,Segei Maitakov,RU,0
2014-03-12,Tomoya Ishii,JP,0
2014-03-12,Benedikt Staubitzer,DE,6
2014-03-12,Gabriel Rivas,FR,10
2014-03-12,Bernhard Graf,AT,0
2014-03-12,Linus Strasser,DE,0
2014-03-12,Jean-Baptiste Grange,FR,246
2014-03-12,Romed Baumann,AT,225
2014-03-12,Alexandru Barbu,RO,0
2014-03-12,Felix Neureuther,DE,673
2014-03-12,Matts Olsson,SE,125
2014-03-12,Cyprien Richard,FR,92
2014-03-12,Thomas Fanara,FR,278
2014-03-12,Marcus Sandell,FI,117
2014-03-12,Steve Missillier,FR,231
2014-03-12,Marcel Hirscher,AT,1058
2014-03-12,Alexis Pinturault,FR,819
2014-03-12,Bode Miller,US,557
2014-03-12,Carlo Janka,CH,354
2014-03-12,Adrien Theaux,FR,397
2014-03-12,Patrick Kueng,CH,546
2014-03-12,Manuel Osborne-Paradis,CA,208
2014-03-12,Adrian Smiseth Sejersted,NO,18
2014-03-12,Max Franz,AT,336
2014-03-12,Klaus Kroell,AT,192
2014-03-12,Dominik Paris,IT,245
2014-03-12,Mathieu Faivre,FR,168
2014-03-12,Gauthier De Tessieres,FR,2
2014-03-12,Philipp Schoerghofer,AT,121
2014-03-12,Ivica Kostelic,HR,164
2014-03-12,Thomas Tumler,CH,10
2014-03-12,Florian Eisath,IT,27
2014-03-12,Manfred Moelgg,IT,355
2014-03-12,Gino Caviezel,CH,25
2014-03-12,Andre Myhrer,SE,276
2014-03-12,Stefan Luitz,DE,154
2014-03-12,Fritz Dopfer,DE,463
2014-03-12,Tim Jitloff,US,129
2014-03-12,Leif Kristian Haugen,NO,228
2014-03-12,Massimiliano Blardone,IT,54
2014-03-12,Marcel Mathis,AT,38
2014-03-12,Jan Hudec,CA,233
2014-03-12,Hannes Reichelt,AT,476
2014-03-12,Didier Defago,CH,360
2014-03-12,Benjamin Raich,AT,341
2014-03-12,Thomas Mermillod,FR,203
2014-03-12,Benjamin Gardet,FR,0
2014-03-12,Juho Dahl,FI,0
2014-03-12,Jaba Gelashvili,GE,0
2014-03-12,Kyohsuke Kohno,JP,0
2014-03-12,Victor Muffat Jeandet,FR,100
2014-03-12,Luca Aerni,CH,90
2014-03-12,Stefan Prisadov,BG,0
2014-03-12,Manfred Pranger,AT,45
2014-03-12,Brad Spence,CA,11
2014-03-12,Reto Schmidiger,CH,0
2014-03-12,Will Brandenburg,US,8
2014-03-12,Julien Cousineau,CA,13
2014-03-12,Akira Sasaki,JP,16
2014-03-12,Tobias Stechert,DE,27
2014-03-12,Mitja Valencic,SK,54
2014-03-12,Filip Trejbal,CZ,0
2014-03-12,Paul Stutz,CA,0
2014-03-12,Nicolas Thoule,FR,0
2014-03-12,Kristaps Zvejnieks,LV,0
2014-03-12,Dalibor Samsal,HR,0
2014-03-12,Sandro Viletta,CH,154
2014-03-12,Kentaro Minagawa,JP,0
2014-03-12,David Poisson,FR,56
2014-03-12,Werner Heel,IT,202
2014-03-12,Georg Streitberger,AT,343
2014-03-12,Manuel Wieser,AT,0
2014-03-12,Othmar Striedinger,AT,229
2014-03-12,Riccardo Tonetti,IT,5
2014-03-12,Brice Roger,FR,68
2014-03-12,Matic Skube,SK,0
2014-03-12,Michael Matt,AT,0
2014-03-12,Krystof Kryzl,CZ,18
2014-03-12,Nolan Kasper,US,18
2014-03-12,Adam Chrapek,PL,0
2014-03-12,Justus Kuukka,FI,0
2014-03-12,Giordano Ronci,IT,0
2014-03-12,Kai Alaerts,BE,0
2014-03-12,Ramon Zenhaeusern,CH,21
2014-03-12,Marc Gini,CH,0
2014-03-12,Jens Henttinen,FI,0
2014-03-12,Daniel Yule,CH,50
2014-03-12,Sebastian-Foss Solevaag,NO,71
2014-03-12,Patrick Thaler,IT,319
2014-03-12,David Ryding,GB,0
2014-03-12,Mario Matt,AT,250
2014-03-12,Elia Zurbriggen,CH,9
2014-03-12,Davide Simoncelli,IT,94
2014-03-12,Sho Sato,JP,0
2014-03-12,Jon Olsson,SE,0
2014-03-12,Roland Leitinger,AT,0
2014-03-12,Michal Klusak,PL,0
2014-03-12,Dong-Hyun Jung,KR,0
2014-03-12,David Donaldson,CA,0
2014-03-12,Kieffer Christianson,US,0
2014-03-12,Ondrej Bank,CZ,29
2014-03-12,Antonio Villaroger Ristevski,MK,0
2014-03-12,Reinfried Herbst,AT,158
2014-03-12,Stefano Gross,IT,115
2014-03-12,Mattias Hargin,SE,349
2014-03-12,Markus Larsson,SE,179
2014-03-12,Colby Granstrom,US,4
2014-03-12,Axel Baeck,SE,103
2014-03-12,Julien Lizeroux,FR,34
2014-03-12,Markus Vogel,CH,46
2014-03-12,David Chodounsky,US,93
2014-03-12,Jonathan Nordbotten,NO,27
2014-03-12,Philipp Schmid,DE,7
2014-03-12,Anton Lahdenperae,SE,80
2014-03-12,Alexandr Horoshilov,RU,109
2014-03-12,Giuliano Razzoli,IT,64
2014-03-12,Wolfgang Hoerl,AT,36
2014-03-12,Michael Janyk,CA,63
2014-03-12,Naoki Yuasa,JP,80
2014-03-12,Per Saxvall,SE,0
2014-03-12,Santeri Paloniemi,FI,7
2014-03-12,Francois Place,FR,0
2014-03-13,Daniel Meier,AT,0
2014-03-13,Dominik Schwaiger,DE,10
2014-03-13,Pavel Trikhichev,RU,3
2014-03-13,Luc Henri Chevalier,AU,0
2014-03-13,Eugenio Claro,CL,0
2014-03-13,Tyler Werry,CA,0
2014-03-13,Dries Van Den Broecke,BE,0
2014-03-13,Warner C Nickerson,US,0
2014-03-13,Trevor Philp,CA,5
2014-03-13,Benjamin Griffin,NZ,0
2014-03-13,Brennan Rubie,US,0
2014-03-13,Alex Zingerle,IT,25
2014-03-13,Johannes Strolz,AT,0
2014-03-13,Ryu Takeda,JP,0
2014-03-13,Magnus Walch,AT,0
2014-03-13,Robbie Dixon,CA,0
2014-03-13,Matthias Tippelreither,AT,0
2014-03-13,Sebastian Holzmann,DE,0
2014-03-13,Marc Digruber,AT,14
2014-03-13,Nicolas Raffort,FR,0
2014-03-13,Paolo Pangrazzi,IT,0
2014-03-13,Erjon Tola,AL,0
2014-03-13,Johnatan Longhi,BR,0
2014-03-13,Johannes Kroell,AT,0
2014-03-13,Ferran Terra,ES,0
2014-03-13,Yuri Danilochkin,BY,0
2014-03-13,Stefano Baruffaldi,IT,0
2014-03-13,Klaus Brandner,DE,11
2014-03-13,Ross Peraudo,AU,0
2014-03-13,Manuel Kramer,AT,0
2014-03-13,Igor Zakurdaev,KZ,0
2014-03-13,Mattia Casse,IT,9
2014-03-13,Vitus Lueoend,CH,0
2014-03-13,Silvan Zurbriggen,CH,71
2014-03-13,Ralph Weber,CH,0
2014-03-13,Jared Goldberg,US,57
2014-03-13,Michal Jasiczek,PL,0
2014-03-13,Doglas Hedin,SE,0
2014-03-13,Maxence Muzaton,FR,5
2014-03-13,Yannick Bertrand,FR,0
2014-03-13,Maciej Bydlinski,PL,1
2014-03-13,Andreas Sander,DE,0
2014-03-13,Klemen Kosi,SK,9
2014-03-13,Paul De La Cuesta,ES,0
2014-03-13,Christoffer Faarup,DK,0
2014-03-13,Henrik Von Appen,CL,0
2014-03-13,Alexandre Bouillot,FR,0
2014-03-13,Douglas Crawford,GB,0
2014-03-13,Nick Daniels,US,0
2014-03-13,Valentin Giraud Moine,FR,51
2014-03-13,Siegmar Klotz,IT,4
2014-03-13,Nils Mani,CH,8
2014-03-13,Hans Olsson,SE,43
2014-03-13,Rok Perko,SK,22
2014-03-13,Andreas Strodl,DE,0
2014-03-13,Andrew Weibrecht,US,72
2014-03-13,Natko Zrncic-Dim,HR,72
2014-03-13,Vincent Kriechmayr,AT,104
2014-03-13,Mauro Caviezel,CH,67
2014-03-13,Bryce Bennett,US,0
2014-03-13,Dmitriy Koshkin,KZ,0
2014-03-13,Thomas Baldwin,GB,0
2014-03-13,Kevin Esteve Rigail,AD,0
2014-03-13,Truls Johansen,NO,0
2014-03-13,Rasmus Windingstad,NO,0
2014-03-13,Bart Mollin,BE,0
2014-03-13,Andraz Pogladic,SK,0
2014-03-13,Stephan Keppler,DE,27
2014-03-13,Endre Bjertness,NO,0
2014-03-13,Bjoernar Neteland,NO,0
2014-03-13,Ola Buer Johansen,NO,0
2014-03-13,Stefan Hadalin,SK,0
2014-03-13,Zan Groselj,SK,0
2014-03-13,Aljaz Dvornik,SK,0
2014-03-13,Adrian Smiseth Sejersted,NO,18
2014-03-13,Aksel-Lund Svindal,NO,1106
2014-03-13,Patrick Kueng,CH,562
2014-03-13,Bode Miller,US,617
2014-03-13,Ted Ligety,US,869
2014-03-13,Didier Defago,CH,378
2014-03-13,Werner Heel,IT,222
2014-03-13,Peter Fill,IT,432
2014-03-13,Matthias Mayer,AT,602
2014-03-13,Travis Ganong,US,343
2014-03-13,Othmar Striedinger,AT,258
2014-03-13,Kjetil Jansrud,NO,657
2014-03-13,Alexis Pinturault,FR,919
2014-03-13,Johan Clarey,FR,365
2014-03-13,Marcel Hirscher,AT,1080
2014-03-13,Carlo Janka,CH,390
2014-03-13,Christof Innerhofer,IT,438
2014-03-13,Joachim Puchner,AT,121
2014-03-13,Max Franz,AT,349
2014-03-13,Erik Guay,CA,466
2014-03-13,Thomas Mermillod,FR,283
2014-03-13,Greg Galeotti,FR,0
2014-03-13,Miha Kuerner,SK,0
2014-03-13,Markus Monsen,NO,5
2014-03-13,Dominik Stehle,DE,0
2014-03-13,Maxime Tissot,FR,0
2014-03-13,Sasha Zaitsoff,CA,0
2014-03-13,Jonas Fabre,FR,0
2014-03-13,Daniele Sette,CH,0
2014-03-13,Misel Zerak,SK,0
2014-03-13,Adam Kotzmann,CZ,0
2014-03-13,Stefan Brennsteiner,AT,8
2014-03-13,Morgan Megarry,CA,0
2014-03-13,Pol Carreras,ES,0
2014-03-13,Joonas Rasanen,FI,0
2014-03-13,Martin Vrablik,CZ,8
2014-03-13,Frederic Berthold,AT,8
2014-03-13,Martin Cater,SK,3
2014-03-13,Nikola Chongarov,BG,0
2014-03-13,Marc Oliveras,AD,0
2014-03-13,Arnaud Alessandria,MC,0
2014-03-13,Ryan Cochran-Siegle,US,0
2014-03-13,Fabio Renz,DE,0
2014-03-13,Anthony Obert,FR,0
2014-03-13,Bernhard Niederberger,CH,0
2014-03-13,Timothy Kelley,US,0
2014-03-13,Robin Buffet,FR,0
2014-03-13,Igor Laikert,BA,0
2014-03-13,Mark Engel,US,0
2014-03-13,Martin Khuber,KZ,0
2014-03-13,Adam Barwood,NZ,0
2014-03-13,Matej Vidovic,HR,0
2014-03-13,Nikos Bonos,GR,0
2014-03-13,Michael Rishworth,AU,0
2014-03-13,Bertold Szepesi,HU,0
2014-03-13,Matteo Marsaglia,IT,54
2014-03-13,Willis Feasey,NZ,0
2014-03-13,Marc Berthod,CH,19
2014-03-13,Andreas Zampa,SK,0
2014-03-13,Maarten Meiners,NL,0
2014-03-13,Erik Read,CA,0
2014-03-13,Giovanni Borsotti,IT,30
2014-03-13,Filip Zubcic,HR,0
2014-03-13,Segei Maitakov,RU,0
2014-03-13,Tomoya Ishii,JP,0
2014-03-13,Benedikt Staubitzer,DE,6
2014-03-13,Gabriel Rivas,FR,10
2014-03-13,Bernhard Graf,AT,0
2014-03-13,Linus Strasser,DE,0
2014-03-13,Jean-Baptiste Grange,FR,246
2014-03-13,Cristian Deville,IT,41
2014-03-13,Romed Baumann,AT,225
2014-03-13,Stepan Zuev,RU,0
2014-03-13,Thomas Biesemeyer,US,0
2014-03-13,Dustin Cook,CA,0
2014-03-13,Olivier Jenot,MC,0
2014-03-13,Alexandru Barbu,RO,0
2014-03-13,Mattias Hargin,SE,349
2014-03-13,Mario Matt,AT,250
2014-03-13,Elia Zurbriggen,CH,9
2014-03-13,Davide Simoncelli,IT,94
2014-03-13,Sho Sato,JP,0
2014-03-13,Jon Olsson,SE,0
2014-03-13,Roland Leitinger,AT,0
2014-03-13,Aleksander Aamodt Kilde,NO,59
2014-03-13,Michal Klusak,PL,0
2014-03-13,David Donaldson,CA,0
2014-03-13,Kieffer Christianson,US,0
2014-03-13,Ondrej Bank,CZ,29
2014-03-13,Antonio Villaroger Ristevski,MK,0
2014-03-13,Jaba Gelashvili,GE,0
2014-03-13,Stefan Prisadov,BG,0
2014-03-13,Benjamin Gardet,FR,0
2014-03-13,Dong-Hyun Jung,KR,0
2014-03-13,Cristian Javier Simari Birkner,AR,0
2014-03-13,Zan Kranjec,SK,8
2014-03-13,Janez Jazbec,SK,0
2014-03-13,Andre Myhrer,SE,276
2014-03-13,Stefan Luitz,DE,154
2014-03-13,Fritz Dopfer,DE,463
2014-03-13,Tim Jitloff,US,129
2014-03-13,Leif Kristian Haugen,NO,228
2014-03-13,Massimiliano Blardone,IT,54
2014-03-13,Marcel Mathis,AT,38
2014-03-13,Gino Caviezel,CH,25
2014-03-13,Hannes Reichelt,AT,476
2014-03-13,Ivica Kostelic,HR,164
2014-03-13,Philipp Schoerghofer,AT,121
2014-03-13,Mathieu Faivre,FR,168
2014-03-13,Cyprien Richard,FR,92
2014-03-13,Thomas Fanara,FR,278
2014-03-13,Marcus Sandell,FI,117
2014-03-13,Steve Missillier,FR,231
2014-03-13,Benjamin Raich,AT,341
2014-03-13,Patrick Thaler,IT,319
2014-03-13,Manfred Moelgg,IT,355
2014-03-13,Thomas Tumler,CH,10
2014-03-13,Justin Murisier,CH,29
2014-03-13,Victor Malmstrom,FI,0
2014-03-13,Philip Brown,CA,7
2014-03-13,Sandro Jenal,CH,0
2014-03-13,Samu Torsti,FI,0
2014-03-13,Robert Kelley,US,3
2014-03-13,Manuel Pleisch,CH,13
2014-03-13,Florian Eisath,IT,27
2014-03-13,Manuel Feller,AT,70
2014-03-13,Adam Zampa,SK,43
2014-03-13,Luca De Aliprandini,IT,95
2014-03-13,Henrik Kristoffersen,NO,583
2014-03-13,Roberto Nani,IT,180
2014-03-13,Felix Neureuther,DE,673
2014-03-13,Gauthier De Tessieres,FR,2
2014-03-13,Matts Olsson,SE,125
2014-03-13,Guillermo Fayed,FR,91
2014-03-13,Sebastian-Foss Solevaag,NO,71
2014-03-13,Thomas Frey,FR,0
2014-03-13,Stefano Gross,IT,115
2014-03-13,Tobias Stechert,DE,27
2014-03-13,Georg Streitberger,AT,343
2014-03-13,Klaus Kroell,AT,192
2014-03-13,Morgan Pridy,CA,24
2014-03-13,Dominik Paris,IT,245
2014-03-13,Manuel Wieser,AT,0
2014-03-13,Riccardo Tonetti,IT,5
2014-03-13,David Poisson,FR,56
2014-03-13,Matic Skube,SK,0
2014-03-13,Krystof Kryzl,CZ,18
2014-03-13,Nolan Kasper,US,18
2014-03-13,Adam Chrapek,PL,0
2014-03-13,Justus Kuukka,FI,0
2014-03-13,Giordano Ronci,IT,0
2014-03-13,Kai Alaerts,BE,0
2014-03-13,Kentaro Minagawa,JP,0
2014-03-13,Michael Matt,AT,0
2014-03-13,Ramon Zenhaeusern,CH,21
2014-03-13,Brice Roger,FR,68
2014-03-13,Jan Hudec,CA,233
2014-03-13,Benjamin Thomsen,CA,31
2014-03-13,Reinfried Herbst,AT,158
2014-03-13,Sandro Viletta,CH,154
2014-03-13,Silvano Varettoni,IT,100
2014-03-13,Marc Gisin,CH,8
2014-03-13,Markus Duerager,AT,82
2014-03-13,Alek Glebov,RU,1
2014-03-13,Steven Nyman,US,54
2014-03-13,Marco Sullivan,US,71
2014-03-13,Florian Scheiber,AT,72
2014-03-13,Andrej Sporn,SK,12
2014-03-13,Conrad Pridy,CA,2
2014-03-13,Josef Ferstl,DE,8
2014-03-13,Beat Feuz,CH,147
2014-03-13,Manuel Osborne-Paradis,CA,208
2014-03-13,Erik Fisher,US,30
2014-03-13,Jeffrey Frisch,CA,20
2014-03-13,Juho Dahl,FI,0
2014-03-13,Adrien Theaux,FR,397
2014-03-13,Kristaps Zvejnieks,LV,0
2014-03-13,Nicolas Thoule,FR,0
2014-03-13,Dalibor Samsal,HR,0
2014-03-13,Marc Gini,CH,0
2014-03-13,David Ryding,GB,0
2014-03-13,Daniel Yule,CH,50
2014-03-13,Per Saxvall,SE,0
2014-03-13,Wolfgang Hoerl,AT,36
2014-03-13,David Chodounsky,US,93
2014-03-13,Markus Vogel,CH,46
2014-03-13,Colby Granstrom,US,4
2014-03-13,Francois Place,FR,0
2014-03-13,Philipp Schmid,DE,7
2014-03-13,Axel Baeck,SE,103
2014-03-13,Anton Lahdenperae,SE,80
2014-03-13,Santeri Paloniemi,FI,7
2014-03-13,Alexandr Horoshilov,RU,109
2014-03-13,Giuliano Razzoli,IT,64
2014-03-13,Michael Janyk,CA,63
2014-03-13,Naoki Yuasa,JP,80
2014-03-13,Markus Larsson,SE,179
2014-03-13,Julien Lizeroux,FR,34
2014-03-13,Paul Stutz,CA,0
2014-03-13,Filip Trejbal,CZ,0
2014-03-13,Jonathan Nordbotten,NO,27
2014-03-13,Mitja Valencic,SK,54
2014-03-13,Victor Muffat Jeandet,FR,100
2014-03-13,Manfred Pranger,AT,45
2014-03-13,Brad Spence,CA,11
2014-03-13,Kyohsuke Kohno,JP,0
2014-03-13,Reto Schmidiger,CH,0
2014-03-13,Will Brandenburg,US,8
2014-03-13,Julien Cousineau,CA,13
2014-03-13,Luca Aerni,CH,90
2014-03-13,Akira Sasaki,JP,16
2014-03-13,Jens Henttinen,FI,0
2014-03-15,Daniel Meier,AT,0
2014-03-15,Yuri Danilochkin,BY,0
2014-03-15,Dominik Schwaiger,DE,10
2014-03-15,Magnus Walch,AT,0
2014-03-15,Ross Peraudo,AU,0
2014-03-15,Pavel Trikhichev,RU,3
2014-03-15,Alex Zingerle,IT,25
2014-03-15,Klaus Brandner,DE,11
2014-03-15,Eugenio Claro,CL,0
2014-03-15,Stefano Baruffaldi,IT,0
2014-03-15,Johannes Strolz,AT,0
2014-03-15,Erjon Tola,AL,0
2014-03-15,Manuel Kramer,AT,0
2014-03-15,Johannes Kroell,AT,0
2014-03-15,Luc Henri Chevalier,AU,0
2014-03-15,Johnatan Longhi,BR,0
2014-03-15,Paolo Pangrazzi,IT,0
2014-03-15,Nicolas Raffort,FR,0
2014-03-15,Marc Digruber,AT,14
2014-03-15,Alexandre Bouillot,FR,0
2014-03-15,Sebastian Holzmann,DE,0
2014-03-15,Matthias Tippelreither,AT,0
2014-03-15,Ryu Takeda,JP,0
2014-03-15,Michal Jasiczek,PL,0
2014-03-15,Truls Johansen,NO,0
2014-03-15,Miha Kuerner,SK,0
2014-03-15,Ferran Terra,ES,0
2014-03-15,Tyler Werry,CA,0
2014-03-15,Benjamin Griffin,NZ,0
2014-03-15,Warner C Nickerson,US,0
2014-03-15,Bart Mollin,BE,0
2014-03-15,Natko Zrncic-Dim,HR,72
2014-03-15,Vincent Kriechmayr,AT,104
2014-03-15,Andreas Strodl,DE,0
2014-03-15,Mauro Caviezel,CH,67
2014-03-15,Bryce Bennett,US,0
2014-03-15,Rok Perko,SK,22
2014-03-15,Hans Olsson,SE,43
2014-03-15,Dmitriy Koshkin,KZ,0
2014-03-15,Nils Mani,CH,8
2014-03-15,Paul De La Cuesta,ES,0
2014-03-15,Siegmar Klotz,IT,4
2014-03-15,Dries Van Den Broecke,BE,0
2014-03-15,Thomas Baldwin,GB,0
2014-03-15,Valentin Giraud Moine,FR,51
2014-03-15,Nick Daniels,US,0
2014-03-15,Christoffer Faarup,DK,0
2014-03-15,Vitus Lueoend,CH,0
2014-03-15,Kevin Esteve Rigail,AD,0
2014-03-15,Igor Zakurdaev,KZ,0
2014-03-15,Robbie Dixon,CA,0
2014-03-15,Willis Feasey,NZ,0
2014-03-15,Douglas Crawford,GB,0
2014-03-15,Andrew Weibrecht,US,72
2014-03-15,Brennan Rubie,US,0
2014-03-15,Trevor Philp,CA,5
2014-03-15,Henrik Von Appen,CL,0
2014-03-15,Maxime Tissot,FR,0
2014-03-15,Ola Buer Johansen,NO,0
2014-03-15,Jonas Fabre,FR,0
2014-03-15,Endre Bjertness,NO,0
2014-03-15,Bjoernar Neteland,NO,0
2014-03-15,Stefan Hadalin,SK,0
2014-03-15,Zan Groselj,SK,0
2014-03-15,Aljaz Dvornik,SK,0
2014-03-15,Adrian Smiseth Sejersted,NO,18
2014-03-15,Alexis Pinturault,FR,999
2014-03-15,Mathieu Faivre,FR,182
2014-03-15,Leif Kristian Haugen,NO,241
2014-03-15,Manfred Moelgg,IT,367
2014-03-15,Fritz Dopfer,DE,503
2014-03-15,Luca De Aliprandini,IT,131
2014-03-15,Philipp Schoerghofer,AT,143
2014-03-15,Matthias Mayer,AT,613
2014-03-15,Ted Ligety,US,969
2014-03-15,Henrik Kristoffersen,NO,615
2014-03-15,Matts Olsson,SE,154
2014-03-15,Marcel Hirscher,AT,1130
2014-03-15,Steve Missillier,FR,257
2014-03-15,Victor Muffat Jeandet,FR,124
2014-03-15,Klemen Kosi,SK,9
2014-03-15,Benjamin Raich,AT,361
2014-03-15,Roberto Nani,IT,225
2014-03-15,Tim Jitloff,US,147
2014-03-15,Felix Neureuther,DE,733
2014-03-15,Bode Miller,US,633
2014-03-15,Carlo Janka,CH,405
2014-03-15,Rasmus Windingstad,NO,0
2014-03-15,Andraz Pogladic,SK,0
2014-03-15,Greg Galeotti,FR,0
2014-03-15,Markus Monsen,NO,5
2014-03-15,Daniele Sette,CH,0
2014-03-15,Misel Zerak,SK,0
2014-03-15,Adam Kotzmann,CZ,0
2014-03-15,Stefan Brennsteiner,AT,8
2014-03-15,Morgan Megarry,CA,0
2014-03-15,Pol Carreras,ES,0
2014-03-15,Joonas Rasanen,FI,0
2014-03-15,Martin Vrablik,CZ,8
2014-03-15,Frederic Berthold,AT,8
2014-03-15,Martin Cater,SK,3
2014-03-15,Nikola Chongarov,BG,0
2014-03-15,Marc Oliveras,AD,0
2014-03-15,Arnaud Alessandria,MC,0
2014-03-15,Sasha Zaitsoff,CA,0
2014-03-15,Ryan Cochran-Siegle,US,0
2014-03-15,Anthony Obert,FR,0
2014-03-15,Bernhard Niederberger,CH,0
2014-03-15,Timothy Kelley,US,0
2014-03-15,Robin Buffet,FR,0
2014-03-15,Igor Laikert,BA,0
2014-03-15,Mark Engel,US,0
2014-03-15,Martin Khuber,KZ,0
2014-03-15,Adam Barwood,NZ,0
2014-03-15,Matej Vidovic,HR,0
2014-03-15,Nikos Bonos,GR,0
2014-03-15,Michael Rishworth,AU,0
2014-03-15,Dominik Stehle,DE,0
2014-03-15,Bertold Szepesi,HU,0
2014-03-15,Fabio Renz,DE,0
2014-03-15,Andreas Sander,DE,0
2014-03-15,Silvano Varettoni,IT,100
2014-03-15,Yannick Bertrand,FR,0
2014-03-15,Michal Klusak,PL,0
2014-03-15,Dong-Hyun Jung,KR,0
2014-03-15,David Donaldson,CA,0
2014-03-15,Kieffer Christianson,US,0
2014-03-15,Ondrej Bank,CZ,29
2014-03-15,Antonio Villaroger Ristevski,MK,0
2014-03-15,Jaba Gelashvili,GE,0
2014-03-15,Roland Leitinger,AT,0
2014-03-15,Stefan Prisadov,BG,0
2014-03-15,Alexandru Barbu,RO,0
2014-03-15,Olivier Jenot,MC,0
2014-03-15,Dustin Cook,CA,0
2014-03-15,Thomas Biesemeyer,US,0
2014-03-15,Andreas Zampa,SK,0
2014-03-15,Maarten Meiners,NL,0
2014-03-15,Erik Read,CA,0
2014-03-15,Benjamin Gardet,FR,0
2014-03-15,Jon Olsson,SE,0
2014-03-15,Sho Sato,JP,0
2014-03-15,Davide Simoncelli,IT,94
2014-03-15,Jonathan Nordbotten,NO,27
2014-03-15,Anton Lahdenperae,SE,80
2014-03-15,Santeri Paloniemi,FI,7
2014-03-15,Alexandr Horoshilov,RU,109
2014-03-15,Giuliano Razzoli,IT,64
2014-03-15,Michael Janyk,CA,63
2014-03-15,Naoki Yuasa,JP,80
2014-03-15,Markus Larsson,SE,179
2014-03-15,Julien Lizeroux,FR,34
2014-03-15,Stefano Gross,IT,115
2014-03-15,Reinfried Herbst,AT,158
2014-03-15,Sebastian-Foss Solevaag,NO,71
2014-03-15,Patrick Thaler,IT,319
2014-03-15,Mattias Hargin,SE,349
2014-03-15,Mario Matt,AT,250
2014-03-15,Elia Zurbriggen,CH,9
2014-03-15,Maciej Bydlinski,PL,1
2014-03-15,Giovanni Borsotti,IT,30
2014-03-15,Filip Zubcic,HR,0
2014-03-15,Segei Maitakov,RU,0
2014-03-15,Tomoya Ishii,JP,0
2014-03-15,Adam Zampa,SK,43
2014-03-15,Gauthier De Tessieres,FR,2
2014-03-15,Thomas Tumler,CH,10
2014-03-15,Florian Eisath,IT,27
2014-03-15,Gino Caviezel,CH,25
2014-03-15,Andre Myhrer,SE,276
2014-03-15,Stefan Luitz,DE,154
2014-03-15,Massimiliano Blardone,IT,54
2014-03-15,Marcel Mathis,AT,38
2014-03-15,Hannes Reichelt,AT,476
2014-03-15,Didier Defago,CH,378
2014-03-15,Ivica Kostelic,HR,164
2014-03-15,Thomas Mermillod,FR,283
2014-03-15,Cyprien Richard,FR,92
2014-03-15,Thomas Fanara,FR,278
2014-03-15,Marcus Sandell,FI,117
2014-03-15,Aksel-Lund Svindal,NO,1106
2014-03-15,Thomas Frey,FR,0
2014-03-15,Axel Baeck,SE,103
2014-03-15,Manuel Feller,AT,70
2014-03-15,Robert Kelley,US,3
2014-03-15,Benedikt Staubitzer,DE,6
2014-03-15,Gabriel Rivas,FR,10
2014-03-15,Bernhard Graf,AT,0
2014-03-15,Linus Strasser,DE,0
2014-03-15,Jean-Baptiste Grange,FR,246
2014-03-15,Cristian Deville,IT,41
2014-03-15,Romed Baumann,AT,225
2014-03-15,Stepan Zuev,RU,0
2014-03-15,Aleksander Aamodt Kilde,NO,59
2014-03-15,Cristian Javier Simari Birkner,AR,0
2014-03-15,Zan Kranjec,SK,8
2014-03-15,Janez Jazbec,SK,0
2014-03-15,Justin Murisier,CH,29
2014-03-15,Victor Malmstrom,FI,0
2014-03-15,Philip Brown,CA,7
2014-03-15,Sandro Jenal,CH,0
2014-03-15,Samu Torsti,FI,0
2014-03-15,Manuel Pleisch,CH,13
2014-03-15,Philipp Schmid,DE,7
2014-03-15,Nolan Kasper,US,18
2014-03-15,Colby Granstrom,US,4
2014-03-15,Werner Heel,IT,222
2014-03-15,Erik Guay,CA,466
2014-03-15,Max Franz,AT,349
2014-03-15,Tobias Stechert,DE,27
2014-03-15,Peter Fill,IT,432
2014-03-15,Christof Innerhofer,IT,438
2014-03-15,Patrick Kueng,CH,562
2014-03-15,David Poisson,FR,56
2014-03-15,Georg Streitberger,AT,343
2014-03-15,Othmar Striedinger,AT,258
2014-03-15,Steven Nyman,US,54
2014-03-15,Kjetil Jansrud,NO,657
2014-03-15,Jan Hudec,CA,233
2014-03-15,Travis Ganong,US,343
2014-03-15,Erik Fisher,US,30
2014-03-15,Manuel Osborne-Paradis,CA,208
2014-03-15,Joachim Puchner,AT,121
2014-03-15,Beat Feuz,CH,147
2014-03-15,Brice Roger,FR,68
2014-03-15,Johan Clarey,FR,365
2014-03-15,Adrien Theaux,FR,397
2014-03-15,Klaus Kroell,AT,192
2014-03-15,Francois Place,FR,0
2014-03-15,Reto Schmidiger,CH,0
2014-03-15,Brad Spence,CA,11
2014-03-15,Luca Aerni,CH,90
2014-03-15,Kyohsuke Kohno,JP,0
2014-03-15,Kristaps Zvejnieks,LV,0
2014-03-15,Juho Dahl,FI,0
2014-03-15,Ramon Zenhaeusern,CH,21
2014-03-15,Kentaro Minagawa,JP,0
2014-03-15,Kai Alaerts,BE,0
2014-03-15,Giordano Ronci,IT,0
2014-03-15,Justus Kuukka,FI,0
2014-03-15,Adam Chrapek,PL,0
2014-03-15,Krystof Kryzl,CZ,18
