date,name,ath_country,value,specialty
2004-02-14,Freddy Rech,FR,0,Giant Slalom
2004-02-14,Matija Zavirsek,SK,0,Downhill
2004-02-14,Robin Marullaz,FR,0,Downhill
2004-02-14,Richard Gravier,FR,13,Slalom
2004-02-14,Bjarne Solbakken,NO,498,Super G
2004-02-14,Chip Knight,US,68,Slalom
2004-02-14,Giancarlo Bergamelli,IT,100,Slalom
2004-02-14,Kevin Francis,US,0,Downhill
2004-02-14,Mirko Deflorian,IT,0,Giant Slalom
2004-02-14,Florian Eckert,DE,24,Downhill
2004-02-14,Alexander Heath,ZA,0,Downhill
2004-02-14,Patrik Jaerbyn,SE,311,Downhill
2004-02-14,Per Roennmark,SE,0,Downhill
2004-02-14,Kurt Sulzenbacher,IT,85,Downhill
2004-02-14,Jean-Baptiste Grange,FR,0,Downhill
2004-02-14,Jeffrey M Harrison,US,0,Downhill
2004-02-14,Marc Bottollier,FR,9,Downhill
2004-02-14,Mario Matt,AT,192,Slalom
2004-02-14,Luke Deane,AU,0,Downhill
2004-02-14,Niki Fuerstauer,LB,0,Downhill
2004-02-14,Erik Guay,CA,135,Downhill
2004-02-14,Yannick Bertrand,FR,46,Downhill
2004-02-14,Truls Ove Karlsen,NO,157,Slalom
2004-02-14,Daron Rahlves,US,720,Downhill
2004-02-14,Pavel Chestakov,RU,0,Downhill
2004-02-14,Ryan Semple,CA,0,Downhill
2004-02-14,Marco Sullivan,US,0,Downhill
2004-02-14,Jakub Fiala,US,30,Super G
2004-02-14,Norbert Holzknecht,AT,87,Downhill
2004-02-14,Pierrick Bourgeat,FR,171,Slalom
2004-02-14,Cristian Javier Simari Birkner,AR,0,Downhill
2004-02-14,Thomas Graggaber,AT,0,Downhill
2004-02-14,TJ Lanning,US,0,Downhill
2004-02-14,Jernej Koblar,SK,0,Downhill
2004-02-14,Sami Uotila,FI,55,Giant Slalom
2004-02-14,Raphael Burtin,FR,29,Giant Slalom
2004-02-14,Daniel Albrecht,CH,0,Downhill
2004-02-14,Kjetil Jansrud,NO,2,Giant Slalom
2004-02-14,Mitja Kunc,SK,31,Slalom
2004-02-14,Christoph Gruber,AT,398,Downhill
2004-02-15,Juerg Gruenenfelder,CH,0,Downhill
2004-02-15,Sebastien Fournier-Bidoz,FR,43,Downhill
2004-02-15,Sami Uotila,FI,55,Giant Slalom
2004-02-15,Naoki Yuasa,JP,0,Downhill
2004-02-15,Alex Antor,AD,0,Downhill
2004-02-15,Felix Neureuther,DE,111,Slalom
2004-02-15,Frederic Covili,FR,190,Giant Slalom
2004-02-15,Cedric Meilleur,FR,0,Downhill
2004-02-15,Scott Macartney,US,5,Super G
2004-02-15,Urs Imboden,CH,34,Slalom
2004-02-15,Saemi Perren,CH,0,Downhill
2004-02-15,Konrad Hari,CH,6,Super G
2004-02-15,Alan Perathoner,IT,32,Slalom
2004-02-15,Enis Becirbegovic,BA,0,Downhill
2004-02-15,Yannick Bertrand,FR,46,Downhill
2004-02-15,Raphael Burtin,FR,29,Giant Slalom
2004-02-15,Kenneth Sivertsen,NO,1,Super G
2004-02-15,Stephan Thanei,IT,0,Downhill
2004-02-15,Rasmus Laine,FI,0,Downhill
2004-02-15,Hans Petter Buraas,NO,0,Downhill
2004-02-15,Jure Kosir,SK,35,Slalom
2004-02-15,Jukka Rajala,FI,0,Giant Slalom
2004-02-15,Bjarne Solbakken,NO,498,Super G
2004-02-15,Martin Hansson,SE,43,Slalom
2004-02-15,Jean Philippe Roy,CA,26,Slalom
2004-02-15,Lars Elton Myhre,NO,0,Downhill
2004-02-15,Kurt Engl,AT,113,Slalom
2004-02-15,Hubertus von Hohenlohe,MX,0,Downhill
2004-02-15,Erik Schlopy,US,0,Downhill
2004-02-15,Klaus Kroell,AT,240,Downhill
2004-02-15,Hans Olsson,SE,0,Downhill
2004-02-15,Robin Marullaz,FR,0,Downhill
2004-02-15,Giorgio Rocca,IT,401,Slalom
2004-02-15,Bart Mollin,BE,0,Downhill
2004-02-15,Andrej Sporn,SK,30,Slalom
2004-02-15,Romed Baumann,AT,0,Downhill
2004-02-15,Deyvid Oprja,EE,0,Downhill
2004-02-15,Oriol Dot Casellas,ES,0,Downhill
2004-02-15,Alberto Rovira Caus,ES,0,Downhill
2004-02-15,Maui Gayme,CL,0,Downhill
2004-02-15,Akira Sasaki,JP,121,Slalom
2004-02-15,Drago Grubelnik,SK,78,Slalom
2004-02-15,Alain Baxter,GB,75,Slalom
2004-02-15,Erik Guay,CA,135,Downhill
2004-02-15,Aksel-Lund Svindal,NO,279,Super G
2004-02-15,Wade H Bishop,US,0,Downhill
2004-02-15,Tom Stiansen,NO,107,Slalom
2004-02-15,Johan Brolenius,SE,133,Slalom
2004-02-15,Alberto Schieppati,IT,71,Giant Slalom
2004-02-15,Matija Zavirsek,SK,0,Downhill
2004-02-15,Michael Walchhofer,AT,611,Downhill
2004-02-15,Raphael Faessler,CH,0,Slalom
2004-02-15,Peter Pen,SK,0,Downhill
2004-02-15,Peter Lubellan,SK,0,Downhill
2004-02-15,Ivan Heimschild,SK,0,Downhill
2004-02-15,Stephan Eberharter,AT,946,Downhill
2004-02-15,Jake Zamansky,US,0,Downhill
2004-02-15,Jimmy Cochran,US,0,Downhill
2004-02-15,Silvan Zurbriggen,CH,180,Slalom
2004-02-15,Patrik Jaerbyn,SE,311,Downhill
2004-02-15,Patrick Staudacher,IT,18,Super G
2004-02-15,Nick Zoricic,CA,0,Downhill
2004-02-15,Sebastien Amiez,FR,50,Slalom
2004-02-15,Markus Larsson,SE,91,Slalom
2004-02-15,Edoardo Zardini,IT,97,Slalom
2004-02-15,Greg Hardy,US,0,Downhill
2004-02-15,Kevin Francis,US,0,Downhill
2004-02-15,Mitja Kunc,SK,31,Slalom
2004-02-15,Ted Ligety,US,0,Slalom
2004-02-15,Thomas Graggaber,AT,0,Downhill
2004-02-15,Leyti Seck,SN,0,Downhill
2004-02-15,Florian Seer,AT,0,Downhill
2004-02-15,Jeff Piccard,FR,17,Giant Slalom
2004-02-15,Lucas Senoner,IT,0,Downhill
2004-02-15,Richard Gravier,FR,13,Slalom
2004-02-15,Andrej Jerman,SK,11,Downhill
2004-02-15,Christian Mayer,AT,80,Giant Slalom
2004-02-15,Vassilis Dimitriadis,GR,0,Downhill
2004-02-15,Niklas Rainer,SE,0,Downhill
2004-02-15,Manfred Moelgg,IT,294,Slalom
2004-02-15,Jukka Leino,FI,47,Slalom
2004-02-15,Thomas Grandi,CA,315,Slalom
2004-02-15,Claude Cretier,FR,1,Downhill
2004-02-15,Rainer Schoenfelder,AT,580,Slalom
2004-02-15,Fredrik Nordh,SE,0,Downhill
2004-02-15,Jean-Baptiste Grange,FR,0,Downhill
2004-02-15,Bruno Kernen,CH,278,Downhill
2004-02-15,Sergeij Komarov,RU,0,Downhill
2004-02-15,Didier Cuche,CH,497,Downhill
2004-02-15,Giancarlo Bergamelli,IT,106,Slalom
2004-02-15,Johan Clarey,FR,2,Downhill
2004-02-15,Niki Fuerstauer,LB,0,Downhill
2004-02-15,Francois Bourque,CA,8,Super G
2004-02-15,Hannes Paul Schmid,IT,39,Slalom
2004-02-15,Alexander Heath,ZA,0,Downhill
2004-02-15,Marc Bottollier,FR,9,Downhill
2004-02-15,Pavel Chestakov,RU,0,Downhill
2004-02-15,Pierrick Bourgeat,FR,178,Slalom
2004-02-15,Jakub Fiala,US,30,Super G
2004-02-15,Michael Janyk,CA,0,Downhill
2004-02-15,Jan Hudec,CA,16,Super G
2004-02-15,Alessandro Roberto,IT,0,Downhill
2004-02-15,Cornel Zueger,CH,0,Downhill
2004-02-15,Johan Schreurs,BE,0,Downhill
2004-02-15,Stefan Georgiev,BG,0,Downhill
2004-02-15,Reinfried Herbst,AT,0,Downhill
2004-02-15,Roland Fischnaller,IT,88,Downhill
2004-02-15,Tom Rothrock,US,115,Slalom
2004-02-15,Erik Seletto,IT,11,Downhill
2004-02-15,Patrick Thaler,IT,0,Slalom
2004-02-15,Ivica Kostelic,HR,271,Slalom
2004-02-15,Darin McBeath,CA,0,Downhill
2004-02-15,Stefan Stankalla,DE,17,Super G
2004-02-15,Hannes Trinkl,AT,255,Downhill
2004-02-15,Jean Pierre Vidal,FR,90,Slalom
2004-02-15,Audun Groenvold,NO,0,Downhill
2004-02-15,Daron Rahlves,US,720,Downhill
2004-02-15,Stephan Keppler,DE,0,Downhill
2004-02-15,Andre Myhrer,SE,44,Slalom
2004-02-15,Hans Knauss,AT,671,Downhill
2004-02-15,Pierre Emmanuel Dalcin,FR,119,Super G
2004-02-15,Jouni Kaitala,FI,8,Slalom
2004-02-15,Truls Ove Karlsen,NO,197,Slalom
2004-02-15,Vincent Lavoie,CA,36,Super G
2004-02-15,Rolf von Weissenfluh,CH,34,Downhill
2004-02-15,Jeff Hume,CA,0,Downhill
2004-02-15,Jernej Rebersak,SK,0,Downhill
2004-02-15,Manuel Carrozza,IT,0,Downhill
2004-02-15,Magnus Andersson,SE,0,Downhill
2004-02-15,Rogier Oosterbaan,NL,0,Downhill
2004-02-15,Matteo Berbenni,IT,0,Downhill
2004-02-15,Luca Cattaneo,IT,14,Downhill
2004-02-15,Nikolay Skriabin,UA,0,Downhill
2004-02-15,Todd Haywood,NZ,0,Downhill
2004-02-15,Stephane Tissot,FR,11,Slalom
2004-02-15,Manfred Pranger,AT,287,Slalom
2004-02-15,Finlay Mickel,GB,0,Downhill
2004-02-15,Florian Eckert,DE,24,Downhill
2004-02-15,Fritz Strobl,AT,421,Downhill
2004-02-15,David Anderson,CA,4,Super G
2004-02-15,Massimiliano Blardone,IT,266,Giant Slalom
2004-02-15,Stephan Goergl,AT,110,Super G
2004-02-15,Dane Spencer,US,77,Giant Slalom
2004-02-15,Andreas Schifferer,AT,582,Downhill
2004-02-15,Alexandre Pittin,FR,0,Downhill
2004-02-15,Hermann Maier,AT,1016,Super G
2004-02-15,Marco Sullivan,US,0,Downhill
2004-02-15,Kurt Sulzenbacher,IT,85,Downhill
2004-02-15,Adrien Theaux,FR,0,Downhill
2004-02-15,Franco Cavegn,CH,74,Downhill
2004-02-15,Julien Cousineau,CA,47,Slalom
2004-02-15,Hannes Reichelt,AT,0,Giant Slalom
2004-02-15,Antoine Deneriaz,FR,275,Downhill
2004-02-15,Gaetan Llorach,FR,0,Downhill
2004-02-15,Luke Deane,AU,0,Downhill
2004-02-15,Michael Ross,NZ,0,Downhill
2004-02-15,Johnny Albertsen,DK,0,Downhill
2004-02-15,Giorgio Gros,IT,0,Downhill
2004-02-15,Ales Gorza,SK,16,Giant Slalom
2004-02-15,Bernard Vajdic,SK,0,Giant Slalom
2004-02-15,Lasse Kjus,NO,704,Downhill
2004-02-15,Hans Grugger,AT,253,Downhill
2004-02-15,Stanley Hayer,CZ,0,Downhill
2004-02-15,Gregor Sparovec,SK,16,Downhill
2004-02-15,Charlie Bergendahl,SE,0,Downhill
2004-02-15,Stefan Kogler,DE,0,Downhill
2004-02-15,Peter Rzehak,AT,31,Downhill
2004-02-15,Peter Fill,IT,170,Super G
2004-02-15,Jesse Marshall,US,0,Downhill
2004-02-15,Chip Knight,US,68,Slalom
2004-02-15,Didier Defago,CH,207,Downhill
2004-02-15,Ryan Semple,CA,0,Downhill
2004-02-15,Per Roennmark,SE,0,Downhill
2004-02-15,Alessandro Fattori,IT,171,Downhill
2004-02-15,Heinz Schilchegger,AT,312,Giant Slalom
2004-02-15,Rene Mlekuz,SK,22,Slalom
2004-02-15,Thomas Vonn,US,0,Downhill
2004-02-15,Markus Ganahl,LI,15,Slalom
2004-02-15,Kilian Albrecht,AT,165,Slalom
2004-02-15,Jonathon Brauer,AU,0,Downhill
2004-02-15,Alexander Ploner,IT,22,Giant Slalom
2004-02-15,Craig Branch,AU,0,Downhill
2004-02-15,Cristian Javier Simari Birkner,AR,0,Downhill
2004-02-15,Nicolas Burtin,FR,70,Downhill
2004-02-15,Petr Zahrobsky,CZ,0,Downhill
2004-02-15,Dmitrij Ulianov,RU,0,Downhill
2004-02-15,Sebastien Pichot,FR,0,Downhill
2004-02-15,Ondrej Bank,CZ,0,Downhill
2004-02-15,Kentaro Minagawa,JP,0,Downhill
2004-02-15,Bryon Friedman,US,89,Downhill
2004-02-15,Davide Simoncelli,IT,225,Giant Slalom
2004-02-15,TJ Lanning,US,0,Downhill
2004-02-15,Juuso Aulanko,FI,0,Downhill
2004-02-15,Paul Accola,CH,135,Downhill
2004-02-15,Mitja Valencic,SK,67,Slalom
2004-02-15,Rishu Okada,JP,0,Downhill
2004-02-15,Andreas Ertl,DE,18,Giant Slalom
2004-02-15,Benjamin Raich,AT,825,Slalom
2004-02-15,Ambrosi Hoffmann,CH,341,Downhill
2004-02-15,Ivars Ciaguns,LV,0,Downhill
2004-02-15,Noel Baxter,GB,9,Slalom
2004-02-15,Marc Berthod,CH,0,Downhill
2004-02-15,Ole Magnus Kulbeck,NO,5,Super G
2004-02-15,Daniel Zueger,CH,0,Downhill
2004-02-15,Werner Heel,IT,0,Downhill
2004-02-15,Peter Strodl,DE,0,Downhill
2004-02-15,Max Rauffer,DE,29,Downhill
2004-02-15,Marco Casanova,CH,21,Giant Slalom
2004-02-15,Josef Strobl,AT,56,Super G
2004-02-15,Thomas Frey,FR,0,Downhill
2004-02-15,Cyprien Richard,FR,0,Downhill
2004-02-15,Freddy Rech,FR,0,Giant Slalom
2004-02-15,Alexandre Anselmet,FR,0,Downhill
2004-02-15,Kristian Ghedina,IT,154,Downhill
2004-02-15,Brad Spence,CA,0,Downhill
2004-02-15,Martin Marinac,AT,97,Slalom
2004-02-15,Michal Kalwa,PL,0,Downhill
2004-02-15,Bode Miller,US,784,Giant Slalom
2004-02-15,Kjetil Jansrud,NO,2,Giant Slalom
2004-02-15,Kalle Palander,FI,804,Slalom
2004-02-15,Achim Vogt,LI,0,Downhill
2004-02-15,AJ Bear,AU,10,Super G
2004-02-15,Mirko Deflorian,IT,0,Giant Slalom
2004-02-15,Werner Franz,AT,18,Downhill
2004-02-15,Beni Hofer,CH,0,Downhill
2004-02-15,Patrick Bechter,AT,0,Downhill
2004-02-15,Cristian Deville,IT,13,Slalom
2004-02-15,Alois Vogl,DE,95,Slalom
2004-02-15,Gauthier De Tessieres,FR,18,Giant Slalom
2004-02-15,Michael Riegler,LI,0,Downhill
2004-02-15,Arnold Rieder,IT,183,Giant Slalom
2004-02-15,Marco Buechel,LI,160,Downhill
2004-02-15,Mario Matt,AT,252,Slalom
2004-02-15,Norbert Holzknecht,AT,87,Downhill
2004-02-15,Michael Gufler,IT,53,Giant Slalom
2004-02-15,Tobias Gruenenfelder,CH,162,Super G
2004-02-15,Michael Weyermann,CH,0,Downhill
2004-02-15,Joel Chenal,FR,163,Giant Slalom
2004-02-15,Jernej Koblar,SK,0,Downhill
2004-02-15,Kevin Page,FR,0,Downhill
2004-02-15,Mitja Dragsic,SK,96,Slalom
2004-02-15,Julien Lizeroux,FR,0,Downhill
2004-02-15,Christoph Gruber,AT,398,Downhill
2004-02-15,Andreas Nilsen,NO,50,Slalom
2004-02-15,Paul Stutz,CA,0,Downhill
2004-02-15,David Poisson,FR,2,Downhill
2004-02-15,Daniel Albrecht,CH,0,Downhill
2004-02-15,Jeffrey M Harrison,US,0,Downhill
2004-02-15,Fredrik Nyberg,SE,75,Giant Slalom
2004-02-15,Martin Vrablik,CZ,0,Downhill
2004-02-28,Nicolas Burtin,FR,70,Downhill
2004-02-28,Nick Zoricic,CA,0,Downhill
2004-02-28,Johan Brolenius,SE,133,Slalom
2004-02-28,Patrick Staudacher,IT,18,Super G
2004-02-28,Hans Petter Buraas,NO,0,Downhill
2004-02-28,Achim Vogt,LI,0,Downhill
2004-02-28,Heinz Schilchegger,AT,328,Giant Slalom
2004-02-28,Niklas Rainer,SE,0,Downhill
2004-02-28,Kjetil Jansrud,NO,2,Giant Slalom
2004-02-28,Petr Zahrobsky,CZ,0,Downhill
2004-02-28,Robin Marullaz,FR,0,Downhill
2004-02-28,Jeff Hume,CA,0,Downhill
2004-02-28,Kurt Engl,AT,113,Slalom
2004-02-28,Jean Pierre Vidal,FR,90,Slalom
2004-02-28,Alexandre Anselmet,FR,0,Downhill
2004-02-28,Kalle Palander,FI,804,Slalom
2004-02-28,Peter Strodl,DE,0,Downhill
2004-02-28,Christian Mayer,AT,98,Giant Slalom
2004-02-28,Hubertus von Hohenlohe,MX,0,Downhill
2004-02-28,Werner Franz,AT,18,Downhill
2004-02-28,Sami Uotila,FI,71,Giant Slalom
2004-02-28,Tobias Gruenenfelder,CH,162,Super G
2004-02-28,Michael Janyk,CA,0,Downhill
2004-02-28,Richard Gravier,FR,13,Slalom
2004-02-28,Peter Fill,IT,170,Super G
2004-02-28,Lucas Senoner,IT,0,Downhill
2004-02-28,Cedric Meilleur,FR,0,Downhill
2004-02-28,Leyti Seck,SN,0,Downhill
2004-02-28,Greg Hardy,US,0,Downhill
2004-02-28,Daniel Zueger,CH,0,Downhill
2004-02-28,Markus Larsson,SE,91,Slalom
2004-02-28,Edoardo Zardini,IT,97,Slalom
2004-02-28,Kentaro Minagawa,JP,0,Downhill
2004-02-28,Ted Ligety,US,0,Slalom
2004-02-28,Gregor Sparovec,SK,16,Downhill
2004-02-28,Marc Berthod,CH,0,Downhill
2004-02-28,Manfred Moelgg,IT,326,Slalom
2004-02-28,Freddy Rech,FR,45,Giant Slalom
2004-02-28,Sebastien Amiez,FR,50,Slalom
2004-02-28,Rasmus Laine,FI,0,Downhill
2004-02-28,Ivan Heimschild,SK,0,Downhill
2004-02-28,Mirko Deflorian,IT,10,Giant Slalom
2004-02-28,Stephan Thanei,IT,0,Downhill
2004-02-28,Mitja Kunc,SK,31,Slalom
2004-02-28,Andreas Nilsen,NO,57,Slalom
2004-02-28,Johan Schreurs,BE,0,Downhill
2004-02-28,Arnold Rieder,IT,183,Giant Slalom
2004-02-28,Patrik Jaerbyn,SE,311,Downhill
2004-02-28,Rainer Schoenfelder,AT,602,Slalom
2004-02-28,Jouni Kaitala,FI,8,Slalom
2004-02-28,Franco Cavegn,CH,74,Downhill
2004-02-28,Chip Knight,US,68,Slalom
2004-02-28,Truls Ove Karlsen,NO,226,Slalom
2004-02-28,Kevin Francis,US,0,Downhill
2004-02-28,Marc Bottollier,FR,9,Downhill
2004-02-28,Alexandre Pittin,FR,0,Downhill
2004-02-28,Ryan Semple,CA,0,Downhill
2004-02-28,Stephan Goergl,AT,146,Super G
2004-02-28,Daron Rahlves,US,732,Downhill
2004-02-28,Vassilis Dimitriadis,GR,0,Downhill
2004-02-28,Norbert Holzknecht,AT,87,Downhill
2004-02-28,Florian Eckert,DE,24,Downhill
2004-02-28,Yannick Bertrand,FR,46,Downhill
2004-02-28,Andrej Jerman,SK,11,Downhill
2004-02-28,Brad Spence,CA,0,Downhill
2004-02-28,Rogier Oosterbaan,NL,0,Downhill
2004-02-28,Beni Hofer,CH,0,Downhill
2004-02-28,Rolf von Weissenfluh,CH,34,Downhill
2004-02-28,Jernej Koblar,SK,0,Downhill
2004-02-28,Luke Deane,AU,0,Downhill
2004-02-28,Magnus Andersson,SE,0,Downhill
2004-02-28,Alessandro Roberto,IT,0,Downhill
2004-02-28,Massimiliano Blardone,IT,266,Giant Slalom
2004-02-28,Patrick Bechter,AT,0,Downhill
2004-02-28,Manfred Pranger,AT,287,Slalom
2004-02-28,Rishu Okada,JP,0,Downhill
2004-02-28,Paul Stutz,CA,0,Downhill
2004-02-28,Thomas Graggaber,AT,0,Downhill
2004-02-28,Finlay Mickel,GB,0,Downhill
2004-02-28,Roland Fischnaller,IT,88,Downhill
2004-02-28,Jeffrey M Harrison,US,0,Downhill
2004-02-28,Niki Fuerstauer,LB,0,Downhill
2004-02-28,Thomas Vonn,US,0,Downhill
2004-02-28,Fredrik Nordh,SE,0,Downhill
2004-02-28,Andre Myhrer,SE,44,Slalom
2004-02-28,Lasse Kjus,NO,704,Downhill
2004-02-28,Sergeij Komarov,RU,0,Downhill
2004-02-28,Charlie Bergendahl,SE,0,Downhill
2004-02-28,Johan Clarey,FR,2,Downhill
2004-02-28,Bruno Kernen,CH,278,Downhill
2004-02-28,Hans Olsson,SE,0,Downhill
2004-02-28,Francois Bourque,CA,8,Super G
2004-02-28,Hans Grugger,AT,253,Downhill
2004-02-28,Saemi Perren,CH,0,Downhill
2004-02-28,Stefan Kogler,DE,0,Downhill
2004-02-28,Adrien Theaux,FR,0,Downhill
2004-02-28,Didier Cuche,CH,497,Downhill
2004-02-28,Hannes Paul Schmid,IT,39,Slalom
2004-02-28,Marco Casanova,CH,21,Giant Slalom
2004-02-28,AJ Bear,AU,10,Super G
2004-02-28,Markus Ganahl,LI,15,Slalom
2004-02-28,Hannes Reichelt,AT,4,Giant Slalom
2004-02-28,Kurt Sulzenbacher,IT,85,Downhill
2004-02-28,Jakub Fiala,US,30,Super G
2004-02-28,David Anderson,CA,4,Super G
2004-02-28,Peter Rzehak,AT,31,Downhill
2004-02-28,Jake Zamansky,US,0,Downhill
2004-02-28,Giancarlo Bergamelli,IT,106,Slalom
2004-02-28,Per Roennmark,SE,0,Downhill
2004-02-28,Hermann Maier,AT,1038,Super G
2004-02-28,Christoph Gruber,AT,438,Downhill
2004-02-28,Sebastien Pichot,FR,0,Downhill
2004-02-28,Pierrick Bourgeat,FR,178,Slalom
2004-02-28,Hannes Trinkl,AT,255,Downhill
2004-02-28,Jonathon Brauer,AU,0,Downhill
2004-02-28,Jukka Leino,FI,47,Slalom
2004-02-28,Thomas Grandi,CA,341,Slalom
2004-02-28,Hans Knauss,AT,671,Downhill
2004-02-28,Jean-Baptiste Grange,FR,0,Downhill
2004-02-28,Andrej Sporn,SK,30,Slalom
2004-02-28,Matteo Berbenni,IT,0,Downhill
2004-02-28,Jan Hudec,CA,16,Super G
2004-02-28,Cristian Javier Simari Birkner,AR,0,Downhill
2004-02-28,Marco Buechel,LI,160,Downhill
2004-02-28,Juuso Aulanko,FI,0,Downhill
2004-02-28,Wade H Bishop,US,0,Downhill
2004-02-28,Mitja Valencic,SK,75,Slalom
2004-02-28,Cristian Deville,IT,13,Slalom
2004-02-28,Drago Grubelnik,SK,78,Slalom
2004-02-28,Ambrosi Hoffmann,CH,341,Downhill
2004-02-28,Pavel Chestakov,RU,0,Downhill
2004-02-28,Florian Seer,AT,0,Downhill
2004-02-28,Andreas Ertl,DE,18,Giant Slalom
2004-02-28,Johnny Albertsen,DK,0,Downhill
2004-02-28,Erik Schlopy,US,0,Downhill
2004-02-28,Jeff Piccard,FR,17,Giant Slalom
2004-02-28,Raphael Faessler,CH,0,Slalom
2004-02-28,Alexander Heath,ZA,0,Downhill
2004-02-28,Michael Walchhofer,AT,611,Downhill
2004-02-28,Lars Elton Myhre,NO,0,Downhill
2004-02-28,Frederic Covili,FR,190,Giant Slalom
2004-02-28,TJ Lanning,US,0,Downhill
2004-02-28,Todd Haywood,NZ,0,Downhill
2004-02-28,Stephan Keppler,DE,0,Downhill
2004-02-28,Akira Sasaki,JP,121,Slalom
2004-02-28,Bernard Vajdic,SK,5,Giant Slalom
2004-02-28,Alberto Schieppati,IT,151,Giant Slalom
2004-02-28,Sebastien Fournier-Bidoz,FR,43,Downhill
2004-02-28,Paul Accola,CH,135,Downhill
2004-02-28,Alain Baxter,GB,75,Slalom
2004-02-28,Noel Baxter,GB,9,Slalom
2004-02-28,Felix Neureuther,DE,111,Slalom
2004-02-28,Craig Branch,AU,0,Downhill
2004-02-28,Dmitrij Ulianov,RU,0,Downhill
2004-02-28,Vincent Lavoie,CA,36,Super G
2004-02-28,Naoki Yuasa,JP,0,Downhill
2004-02-28,Rene Mlekuz,SK,22,Slalom
2004-02-28,Oriol Dot Casellas,ES,0,Downhill
2004-02-28,Konrad Hari,CH,6,Super G
2004-02-28,Julien Cousineau,CA,47,Slalom
2004-02-28,Giorgio Gros,IT,0,Downhill
2004-02-28,Bart Mollin,BE,0,Downhill
2004-02-28,Alexander Ploner,IT,82,Giant Slalom
2004-02-28,Maui Gayme,CL,0,Downhill
2004-02-28,Kenneth Sivertsen,NO,1,Super G
2004-02-28,Josef Strobl,AT,56,Super G
2004-02-28,Bode Miller,US,884,Giant Slalom
2004-02-28,Max Rauffer,DE,29,Downhill
2004-02-28,Thomas Frey,FR,0,Downhill
2004-02-28,Alois Vogl,DE,95,Slalom
2004-02-28,Joel Chenal,FR,187,Giant Slalom
2004-02-28,Enis Becirbegovic,BA,0,Downhill
2004-02-28,Martin Marinac,AT,97,Slalom
2004-02-28,Michal Kalwa,PL,0,Downhill
2004-02-28,Claude Cretier,FR,1,Downhill
2004-02-28,Peter Lubellan,SK,0,Downhill
2004-02-28,Aksel-Lund Svindal,NO,281,Super G
2004-02-28,Kristian Ghedina,IT,154,Downhill
2004-02-28,Scott Macartney,US,5,Super G
2004-02-28,Ole Magnus Kulbeck,NO,5,Super G
2004-02-28,Alberto Rovira Caus,ES,0,Downhill
2004-02-28,Juerg Gruenenfelder,CH,0,Downhill
2004-02-28,Romed Baumann,AT,0,Downhill
2004-02-28,Andreas Schifferer,AT,594,Downhill
2004-02-28,Silvan Zurbriggen,CH,180,Slalom
2004-02-28,Stanley Hayer,CZ,0,Downhill
2004-02-28,Jesse Marshall,US,0,Downhill
2004-02-28,Ales Gorza,SK,16,Giant Slalom
2004-02-28,Ivars Ciaguns,LV,0,Downhill
2004-02-28,Jure Kosir,SK,35,Slalom
2004-02-28,Patrick Thaler,IT,0,Slalom
2004-02-28,Stefan Stankalla,DE,17,Super G
2004-02-28,Klaus Kroell,AT,240,Downhill
2004-02-28,Michael Gufler,IT,56,Giant Slalom
2004-02-28,Tom Stiansen,NO,107,Slalom
2004-02-28,Deyvid Oprja,EE,0,Downhill
2004-02-28,Alan Perathoner,IT,32,Slalom
2004-02-28,Martin Vrablik,CZ,0,Downhill
2004-02-28,Stephan Eberharter,AT,946,Downhill
2004-02-28,Jimmy Cochran,US,0,Downhill
2004-02-28,Cyprien Richard,FR,0,Downhill
2004-02-28,Jean Philippe Roy,CA,26,Slalom
2004-02-28,Urs Imboden,CH,34,Slalom
2004-02-28,Ivica Kostelic,HR,271,Slalom
2004-02-28,Nikolay Skriabin,UA,0,Downhill
2004-02-28,Michael Ross,NZ,0,Downhill
2004-02-28,Kevin Page,FR,0,Downhill
2004-02-28,Bryon Friedman,US,89,Downhill
2004-02-28,Marco Sullivan,US,0,Downhill
2004-02-28,Werner Heel,IT,0,Downhill
2004-02-28,Ondrej Bank,CZ,0,Downhill
2004-02-28,Luca Cattaneo,IT,14,Downhill
2004-02-28,Davide Simoncelli,IT,238,Giant Slalom
2004-02-28,Raphael Burtin,FR,29,Giant Slalom
2004-02-28,Dane Spencer,US,77,Giant Slalom
2004-02-28,Stephane Tissot,FR,11,Slalom
2004-02-28,Michael Weyermann,CH,0,Downhill
2004-02-28,Peter Pen,SK,0,Downhill
2004-02-28,Erik Guay,CA,135,Downhill
2004-02-28,Matija Zavirsek,SK,0,Downhill
2004-02-28,Erik Seletto,IT,11,Downhill
2004-02-28,Julien Lizeroux,FR,0,Downhill
2004-02-28,Didier Defago,CH,213,Downhill
2004-02-28,Kilian Albrecht,AT,165,Slalom
2004-02-28,Reinfried Herbst,AT,0,Downhill
2004-02-28,Fredrik Nyberg,SE,135,Giant Slalom
2004-02-28,David Poisson,FR,2,Downhill
2004-02-28,Fritz Strobl,AT,421,Downhill
2004-02-28,Gauthier De Tessieres,FR,18,Giant Slalom
2004-02-28,Mario Matt,AT,252,Slalom
2004-02-28,Gaetan Llorach,FR,0,Downhill
2004-02-28,Antoine Deneriaz,FR,275,Downhill
2004-02-28,Jernej Rebersak,SK,0,Downhill
2004-02-28,Audun Groenvold,NO,0,Downhill
2004-02-28,Benjamin Raich,AT,839,Slalom
2004-02-28,Daniel Albrecht,CH,0,Downhill
