date,name,ath_country,value,specialty
2012-02-25,Sebastien Pichot,FR,64,Combined
2012-02-25,Patrick Kueng,CH,213,Downhill
2012-02-25,Samu Torsti,FI,0,Combined
2012-02-25,Mario Matt,AT,327,Slalom
2012-02-25,David Poisson,FR,45,Downhill
2012-02-25,Miha Kuerner,SK,0,Combined
2012-02-25,Erik Read,CA,0,Combined
2012-02-25,Ondrej Bank,CZ,0,Combined
2012-02-25,Bode Miller,US,612,Downhill
2012-02-25,Truls Johansen,NO,11,Slalom
2012-02-25,Sandro Viletta,CH,146,Super G
2012-02-25,Adam Zampa,SK,0,Combined
2012-02-25,Hannes Reichelt,AT,742,Downhill
2012-02-25,Steve Missillier,FR,296,Slalom
2012-02-25,Patrick Jazbec,SK,0,Combined
2012-02-25,Andre Myhrer,SE,567,Slalom
2012-02-25,Andrew Weibrecht,US,56,Super G
2012-02-25,Gino Caviezel,CH,0,Combined
2012-02-25,Michael Gufler,IT,8,Giant Slalom
2012-02-25,Patrick Biggs,CA,0,Combined
2012-02-25,Georg Streitberger,AT,113,Super G
2012-02-25,Giovanni Borsotti,IT,78,Giant Slalom
2012-02-25,Stephan Goergl,AT,0,Combined
2012-02-25,Vitus Lueoend,CH,18,Downhill
2012-02-25,Philipp Schoerghofer,AT,266,Giant Slalom
2012-02-25,Markus Duerager,AT,1,Downhill
2012-02-25,Thomas Fanara,FR,141,Giant Slalom
2012-02-25,Dean Todorov,BG,0,Combined
2012-02-25,Gabriel Rivas,FR,15,Slalom
2012-02-25,Kai Alaerts,BE,0,Combined
2012-02-25,Reto Schmidiger,CH,49,Slalom
2012-02-26,Alexander Ploner,IT,8,Giant Slalom
2012-02-26,Matts Olsson,SE,39,Giant Slalom
2012-02-26,Rok Perko,SK,16,Super G
2012-02-26,Jan Hudec,CA,459,Downhill
2012-02-26,Anton Lahdenperae,SE,5,Slalom
2012-02-26,Francois Place,FR,0,Combined
2012-02-26,Patrick Jazbec,SK,0,Combined
2012-02-26,Patrick Brachner,AZ,0,Combined
2012-02-26,Ondrej Berndt,CZ,0,Combined
2012-02-26,Kristaps Zvejnieks,LV,0,Combined
2012-02-26,Roberto Nani,IT,10,Slalom
2012-02-26,Brice Roger,FR,12,Combined
2012-02-26,Dalibor Samsal,HR,3,Combined
2012-02-26,Gabriel Rivas,FR,15,Slalom
2012-02-26,Truls Johansen,NO,11,Slalom
2012-02-26,Dominik Stehle,DE,0,Combined
2012-02-26,Mario Matt,AT,327,Slalom
2012-02-26,Antonio Villaroger Ristevski,MK,0,Combined
2012-02-26,Markus Vogel,CH,60,Slalom
2012-02-26,Tomaz Sovic,SK,0,Combined
2012-02-26,Alexandre Bouillot,FR,0,Super G
2012-02-26,Florian Scheiber,AT,0,Super G
2012-02-26,Thomas Frey,FR,11,Giant Slalom
2012-02-26,Matthias Mayer,AT,109,Super G
2012-02-26,Jens Byggmark,SE,186,Slalom
2012-02-26,Georgi Georgiev,BG,3,Combined
2012-02-26,Ralph Weber,CH,0,Super G
2012-02-26,Beat Feuz,CH,1055,Downhill
2012-02-26,Igor Laikert,BA,0,Combined
2012-02-26,Michael Ankeny,US,0,Combined
2012-02-26,Frederic Berthold,AT,0,Super G
2012-02-26,Patrick Biggs,CA,0,Combined
2012-02-26,Cristian Javier Simari Birkner,AR,5,Combined
2012-02-26,Emil Bjoertomt Kristiansen,NO,0,Combined
2012-02-26,Dominik Paris,IT,223,Downhill
2012-02-26,Vitus Lueoend,CH,18,Downhill
2012-02-26,Henrik Kristoffersen,NO,0,Giant Slalom
2012-02-26,Samu Torsti,FI,0,Combined
2012-02-26,Matic Skube,SK,7,Slalom
2012-02-26,Ryan Cochran-Siegle,US,7,Super G
2012-02-26,Norbert Farkas,HU,0,Combined
2012-02-26,Werner Heel,IT,23,Super G
2012-02-26,Mattias Hargin,SE,174,Slalom
2012-02-26,Colby Granstrom,US,7,Slalom
2012-02-26,Marc Berthod,CH,33,Giant Slalom
2012-02-26,Marco Tumler,CH,0,Combined
2012-02-26,Didier Defago,CH,403,Downhill
2012-02-26,Maxime Tissot,FR,40,Slalom
2012-02-26,Alexis Pinturault,FR,575,Giant Slalom
2012-02-26,Conrad Pridy,CA,6,Downhill
2012-02-26,Marco Sullivan,US,49,Downhill
2012-02-26,Bostjan Kline,SK,6,Super G
2012-02-26,Manfred Moelgg,IT,184,Giant Slalom
2012-02-26,Davide Simoncelli,IT,127,Giant Slalom
2012-02-26,Ace Tarberry,US,0,Combined
2012-02-26,Morgan Pridy,CA,0,Combined
2012-02-26,Ambrosi Hoffmann,CH,54,Downhill
2012-02-26,Philip Brown,CA,0,Combined
2012-02-26,Patrik Jaerbyn,SE,5,Downhill
2012-02-26,Yuri Danilochkin,BY,6,Combined
2012-02-26,Paolo Pangrazzi,IT,0,Combined
2012-02-26,Markus Larsson,SE,82,Slalom
2012-02-26,Georg Streitberger,AT,113,Super G
2012-02-26,Jimmy Cochran,US,30,Slalom
2012-02-26,Kevin Esteve Rigail,AD,0,Combined
2012-02-26,Stefano Gross,IT,355,Slalom
2012-02-26,Wolfgang Hoerl,AT,82,Slalom
2012-02-26,Christian Spescha,CH,0,Combined
2012-02-26,Svetoslav Georgiev,BG,0,Combined
2012-02-26,Matej Vidovic,HR,0,Combined
2012-02-26,Maciej Bydlinski,PL,5,Combined
2012-02-26,Jonathan Nordbotten,NO,8,Slalom
2012-02-26,Sebastian Brigovic,HR,0,Combined
2012-02-26,Massimiliano Blardone,IT,358,Giant Slalom
2012-02-26,Philipp Schmid,DE,19,Slalom
2012-02-26,Marvin Van Heek,NL,0,Combined
2012-02-26,Marc Digruber,AT,10,Slalom
2012-02-26,Klaus Kroell,AT,623,Downhill
2012-02-26,Will Brandenburg,US,9,Slalom
2012-02-26,Trevor Philp,CA,0,Combined
2012-02-26,Josef Ferstl,DE,0,Combined
2012-02-26,Michael Gufler,IT,8,Giant Slalom
2012-02-26,Alek Glebov,RU,0,Combined
2012-02-26,Patrick Thaler,IT,174,Slalom
2012-02-26,Stephan Keppler,DE,126,Super G
2012-02-26,Naoki Yuasa,JP,134,Slalom
2012-02-26,Martin Vrablik,CZ,8,Combined
2012-02-26,Romed Baumann,AT,712,Downhill
2012-02-26,Marc Gehrig,CH,0,Combined
2012-02-26,Thomas Fanara,FR,141,Giant Slalom
2012-02-26,Hagen Patscheider,IT,7,Combined
2012-02-26,Thomas Tumler,CH,0,Giant Slalom
2012-02-26,Zan Kranjec,SK,0,Combined
2012-02-26,Cristian Deville,IT,399,Slalom
2012-02-26,Santeri Paloniemi,FI,0,Slalom
2012-02-26,Mathieu Faivre,FR,0,Giant Slalom
2012-02-26,Felix Neureuther,DE,359,Slalom
2012-02-26,Jaba Gelashvili,GE,0,Combined
2012-02-26,Janez Jazbec,SK,17,Giant Slalom
2012-02-26,Trevor White,CA,4,Slalom
2012-02-26,Filip Trejbal,CZ,15,Slalom
2012-02-26,Yannick Bertrand,FR,163,Downhill
2012-02-26,Jeffrey Frisch,CA,8,Super G
2012-02-26,Bernhard Graf,AT,38,Combined
2012-02-26,Kalle Palander,FI,0,Combined
2012-02-26,David Poisson,FR,45,Downhill
2012-02-26,Reinfried Herbst,AT,99,Slalom
2012-02-26,Patrick Kueng,CH,213,Downhill
2012-02-26,Reto Schmidiger,CH,49,Slalom
2012-02-26,Mirko Deflorian,MD,0,Combined
2012-02-26,Steve Missillier,FR,314,Slalom
2012-02-26,Kai Alaerts,BE,0,Combined
2012-02-26,Stephan Goergl,AT,0,Combined
2012-02-26,Sebastien Pichot,FR,64,Combined
2012-02-26,Markus Duerager,AT,1,Downhill
2012-02-26,Adam Zampa,SK,0,Combined
2012-02-26,Dean Todorov,BG,0,Combined
2012-02-26,Andrew Weibrecht,US,56,Super G
2012-02-26,Bode Miller,US,612,Downhill
2012-02-26,Miha Kuerner,SK,0,Combined
2012-02-26,Luca De Aliprandini,IT,0,Combined
2012-02-26,Jean Philippe Roy,CA,55,Giant Slalom
2012-02-26,Tim Jitloff,US,72,Giant Slalom
2012-02-26,Joachim Puchner,AT,414,Downhill
2012-02-26,Andrej Jerman,SK,0,Combined
2012-02-26,Leif Kristian Haugen,NO,45,Giant Slalom
2012-02-26,Aksel-Lund Svindal,NO,828,Super G
2012-02-26,Nolan Kasper,US,148,Slalom
2012-02-26,Segei Maitakov,RU,0,Combined
2012-02-26,Louis-Pierre Helie,CA,0,Combined
2012-02-26,Kelby Halbert,CA,0,Combined
2012-02-26,Nikos Bonos,GR,0,Combined
2012-02-26,Martin Khuber,KZ,0,Combined
2012-02-26,Riccardo Tonetti,IT,0,Slalom
2012-02-26,Andrej Krizaj,SK,0,Combined
2012-02-26,Wiley Maple,US,2,Super G
2012-02-26,Siegmar Klotz,IT,82,Downhill
2012-02-26,Sandro Viletta,CH,146,Super G
2012-02-26,Sebastiano Gastaldi,AR,0,Combined
2012-02-26,Lars Elton Myhre,NO,71,Slalom
2012-02-26,Tobias Stechert,DE,45,Downhill
2012-02-26,Marcel Hirscher,AT,1150,Giant Slalom
2012-02-26,Dustin Cook,CA,0,Combined
2012-02-26,Benedikt Staubitzer,DE,0,Combined
2012-02-26,Tobias Gruenenfelder,CH,36,Super G
2012-02-26,Marcus Sandell,FI,139,Giant Slalom
2012-02-26,Antoine Marical,FR,0,Combined
2012-02-26,Victor Muffat Jeandet,FR,0,Combined
2012-02-26,Dominik Schwaiger,DE,0,Combined
2012-02-26,Andre Myhrer,SE,570,Slalom
2012-02-26,Adam Zika,CZ,0,Combined
2012-02-26,Alexandru Barbu,RO,0,Combined
2012-02-26,Andrej Sporn,SK,155,Downhill
2012-02-26,Gasper Markic,SK,27,Super G
2012-02-26,Jean-Baptiste Grange,FR,211,Giant Slalom
2012-02-26,Benjamin Thomsen,CA,161,Downhill
2012-02-26,Sung-Hyun Kyung,KR,0,Combined
2012-02-26,Roberts Rode,LV,2,Combined
2012-02-26,Gauthier De Tessieres,FR,52,Giant Slalom
2012-02-26,Alex Benianidze,GE,0,Combined
2012-02-26,Alexandr Horoshilov,RU,47,Parallel
2012-02-26,Sasha Zaitsoff,CA,0,Combined
2012-02-26,Iver Bjerkestrand,NO,0,Combined
2012-02-26,Matteo Marsaglia,IT,149,Super G
2012-02-26,Mauro Caviezel,CH,0,Combined
2012-02-26,Daniel Meier,AT,0,Combined
2012-02-26,Florian Eisath,IT,38,Giant Slalom
2012-02-26,Tomoya Ishii,JP,0,Combined
2012-02-26,Jon Olsson,SE,0,Combined
2012-02-26,Nicolas Thoule,FR,0,Combined
2012-02-26,Ryan Semple,CA,0,Combined
2012-02-26,Axel Baeck,SE,98,Slalom
2012-02-26,Jakub Ilewicz,PL,0,Combined
2012-02-26,Johnatan Longhi,BR,0,Combined
2012-02-26,Philipp Schoerghofer,AT,306,Giant Slalom
2012-02-26,Patrick Bechter,AT,0,Combined
2012-02-26,Giuliano Razzoli,IT,188,Slalom
2012-02-26,Robin Buffet,FR,0,Combined
2012-02-26,Thomas Mermillod,FR,135,Combined
2012-02-26,David Chodounsky,US,0,Combined
2012-02-26,Ted Ligety,US,688,Giant Slalom
2012-02-26,Silvan Zurbriggen,CH,264,Combined
2012-02-26,Michael Janyk,CA,102,Slalom
2012-02-26,Marc Gisin,CH,114,Downhill
2012-02-26,Ondrej Bank,CZ,0,Combined
2012-02-26,Filip Rzepecki,PL,0,Combined
2012-02-26,Daniel Ericsson,SE,0,Combined
2012-02-26,Erik Read,CA,0,Combined
2012-02-26,Bjoern Sieber,AT,49,Combined
2012-02-26,Misel Zerak,SK,0,Combined
2012-02-26,Akira Sasaki,JP,0,Combined
2012-02-26,Dong-Hyun Jung,KR,0,Combined
2012-02-26,Seppi Stiegler,US,0,Combined
2012-02-26,Marc Oliveras,AD,0,Combined
2012-02-26,Guillermo Fayed,FR,71,Downhill
2012-02-26,Manuel Pleisch,CH,0,Combined
2012-02-26,Doglas Hedin,SE,0,Combined
2012-02-26,Giovanni Borsotti,IT,89,Giant Slalom
2012-02-26,Fritz Dopfer,DE,425,Slalom
2012-02-26,Paul Stutz,CA,0,Combined
2012-02-26,Stefan Prisadov,BG,0,Combined
2012-02-26,Manuel Kramer,AT,22,Super G
2012-02-26,Krystof Kryzl,CZ,81,Slalom
2012-02-26,Douglas Crawford,GB,0,Combined
2012-02-26,Truls Ove Karlsen,NO,69,Giant Slalom
2012-02-26,Robbie Dixon,CA,63,Super G
2012-02-26,Christoffer Faarup,DK,0,Combined
2012-02-26,Tommy Ford,US,72,Giant Slalom
2012-02-26,Christof Innerhofer,IT,383,Super G
2012-02-26,Tim Lindgren,SE,0,Combined
2012-02-26,Tin Siroki,HR,2,Combined
2012-02-26,Dardan Dehari,MK,0,Combined
2012-02-26,Johan Clarey,FR,293,Downhill
2012-02-26,Patrick Staudacher,IT,0,Combined
2012-02-26,Andreas Romar,FI,158,Super G
2012-02-26,Erik Fisher,US,54,Downhill
2012-02-26,Charles Christianson,US,0,Combined
2012-02-26,Chris Frank,US,0,Combined
2012-02-26,Travis Ganong,US,58,Downhill
2012-02-26,Woo-Sung Kim,KR,0,Combined
2012-02-26,Arjan Wanders,NL,0,Combined
2012-02-26,Carlo Janka,CH,355,Downhill
2012-02-26,Didier Cuche,CH,837,Downhill
2012-02-26,Thomas Baldwin,GB,0,Combined
2012-02-26,Hans Olsson,SE,58,Super G
2012-02-26,Marcel Mathis,AT,106,Giant Slalom
2012-02-26,Adrien Theaux,FR,547,Downhill
2012-02-26,Klemen Kosi,SK,0,Combined
2012-02-26,Daniel Yule,CH,0,Combined
2012-02-26,Gino Caviezel,CH,0,Combined
2012-02-26,Othmar Striedinger,AT,0,Combined
2012-02-26,Hannes Reichelt,AT,802,Downhill
2012-02-26,Erik Guay,CA,437,Downhill
2012-02-26,Johannes Kroell,AT,0,Combined
2012-02-26,Ryuunosuke Ohkoshi,JP,0,Combined
2012-02-26,Calle Lindh,SE,0,Combined
2012-02-26,Cyprien Richard,FR,166,Giant Slalom
2012-02-26,Mario Scheiber,AT,55,Super G
2012-02-26,Alberto Schieppati,IT,0,Combined
2012-02-26,Vincent Kriechmayr,AT,0,Combined
2012-02-26,Mattia Casse,IT,52,Combined
2012-02-26,Michal Klusak,PL,0,Combined
2012-02-26,Warner C Nickerson,US,0,Combined
2012-02-26,Ferran Terra,ES,0,Combined
2012-02-26,Johan Pietilae Holmner,SE,0,Combined
2012-02-26,Christoph Dreier,AT,61,Slalom
2012-02-26,Mitja Valencic,SK,138,Slalom
2012-02-26,Andrey Bistrov,RU,0,Combined
2012-02-26,Nikola Chongarov,BG,23,Combined
2012-02-26,Bernard Vajdic,SK,0,Combined
2012-02-26,Christoph Noesig,AT,0,Combined
2012-02-26,Kjetil Jansrud,NO,541,Super G
2012-02-26,Stepan Zuev,RU,0,Combined
2012-02-26,Jaroslav Babusiak,SK,0,Combined
2012-02-26,Stefan Luitz,DE,2,Giant Slalom
2012-02-26,Thomas Biesemeyer,US,1,Super G
2012-02-26,Brad Spence,CA,96,Slalom
2012-02-26,Ivica Kostelic,HR,1043,Slalom
2012-02-26,Max Franz,AT,208,Super G
2012-02-26,David Ryding,GB,0,Combined
2012-02-26,Peter Fill,IT,243,Downhill
2012-02-26,Manfred Pranger,AT,205,Slalom
2012-02-26,Daniel Albrecht,CH,0,Giant Slalom
2012-02-26,Julien Cousineau,CA,30,Slalom
2012-02-26,Ivan Muraviev,RU,0,Combined
2012-02-26,Will Gregorak,US,0,Combined
2012-02-26,Luke Steyn,ZW,0,Combined
2012-02-26,Roger Vidosa,AD,0,Combined
2012-02-26,Natko Zrncic-Dim,HR,107,Combined
2012-02-26,Markus Nilsen,NO,0,Combined
2012-02-26,Andreas Sander,DE,69,Downhill
2012-02-26,Rainer Schoenfelder,AT,18,Slalom
2012-02-26,Benjamin Raich,AT,595,Super G
2012-03-02,Erik Read,CA,0,Combined
2012-03-02,Erik Fisher,US,54,Downhill
2012-03-02,Matej Vidovic,HR,0,Combined
2012-03-02,Klaus Kroell,AT,723,Downhill
2012-03-02,Julien Cousineau,CA,30,Slalom
2012-03-02,Beat Feuz,CH,1155,Downhill
2012-03-02,Martin Vrablik,CZ,8,Combined
2012-03-02,Felix Neureuther,DE,359,Slalom
2012-03-02,Bernhard Graf,AT,38,Combined
2012-03-02,Dardan Dehari,MK,0,Combined
2012-03-02,Brice Roger,FR,12,Combined
2012-03-02,Aksel-Lund Svindal,NO,873,Super G
2012-03-02,Wolfgang Hoerl,AT,82,Slalom
2012-03-02,Jonathan Nordbotten,NO,8,Slalom
2012-03-02,Tin Siroki,HR,2,Combined
2012-03-02,Chris Frank,US,0,Combined
2012-03-02,Johan Clarey,FR,309,Downhill
2012-03-02,Christoph Noesig,AT,0,Combined
2012-03-02,Hans Olsson,SE,69,Super G
2012-03-02,Sebastian Brigovic,HR,0,Combined
2012-03-02,Travis Ganong,US,58,Downhill
2012-03-02,Marc Oliveras,AD,0,Combined
2012-03-02,Woo-Sung Kim,KR,0,Combined
2012-03-02,Roberto Nani,IT,10,Slalom
2012-03-02,Bernard Vajdic,SK,0,Combined
2012-03-02,Arjan Wanders,NL,0,Combined
2012-03-02,Carlo Janka,CH,387,Downhill
2012-03-02,Marvin Van Heek,NL,0,Combined
2012-03-02,Fritz Dopfer,DE,425,Slalom
2012-03-02,Kristaps Zvejnieks,LV,0,Combined
2012-03-02,Manuel Pleisch,CH,0,Combined
2012-03-02,Seppi Stiegler,US,0,Combined
2012-03-02,Santeri Paloniemi,FI,0,Slalom
2012-03-02,Mathieu Faivre,FR,0,Giant Slalom
2012-03-02,Robbie Dixon,CA,63,Super G
2012-03-02,David Poisson,FR,45,Downhill
2012-03-02,Nicolas Thoule,FR,0,Combined
2012-03-02,Patrick Jazbec,SK,0,Combined
2012-03-02,Guillermo Fayed,FR,71,Downhill
2012-03-02,Patrick Brachner,AZ,0,Combined
2012-03-02,Stefan Prisadov,BG,0,Combined
2012-03-02,Manfred Pranger,AT,205,Slalom
2012-03-02,Yannick Bertrand,FR,181,Downhill
2012-03-02,Ryan Semple,CA,0,Combined
2012-03-02,Tim Jitloff,US,72,Giant Slalom
2012-03-02,Norbert Farkas,HU,0,Combined
2012-03-02,Truls Ove Karlsen,NO,69,Giant Slalom
2012-03-02,Douglas Crawford,GB,0,Combined
2012-03-02,Michael Ankeny,US,0,Combined
2012-03-02,Christof Innerhofer,IT,397,Super G
2012-03-02,Reinfried Herbst,AT,99,Slalom
2012-03-02,Janez Jazbec,SK,17,Giant Slalom
2012-03-02,Andreas Romar,FI,180,Super G
2012-03-02,Jaroslav Babusiak,SK,0,Combined
2012-03-02,Jaba Gelashvili,GE,0,Combined
2012-03-02,Christoffer Faarup,DK,0,Combined
2012-03-02,Jeffrey Frisch,CA,8,Super G
2012-03-02,Alek Glebov,RU,0,Combined
2012-03-02,Trevor Philp,CA,0,Combined
2012-03-02,Tim Lindgren,SE,0,Combined
2012-03-02,Frederic Berthold,AT,4,Super G
2012-03-02,Ondrej Berndt,CZ,0,Combined
2012-03-02,Philipp Schmid,DE,19,Slalom
2012-03-02,Marc Digruber,AT,10,Slalom
2012-03-02,Florian Scheiber,AT,9,Super G
2012-03-02,Ted Ligety,US,688,Giant Slalom
2012-03-02,Benjamin Raich,AT,595,Super G
2012-03-02,Johnatan Longhi,BR,0,Combined
2012-03-02,Gabriel Rivas,FR,15,Slalom
2012-03-02,Matthias Mayer,AT,149,Super G
2012-03-02,Francois Place,FR,0,Combined
2012-03-02,Mattia Casse,IT,52,Combined
2012-03-02,Ralph Weber,CH,0,Super G
2012-03-02,Akira Sasaki,JP,0,Combined
2012-03-02,Patrick Bechter,AT,0,Combined
2012-03-02,Markus Vogel,CH,60,Slalom
2012-03-02,Alberto Schieppati,IT,0,Combined
2012-03-02,Dominik Stehle,DE,0,Combined
2012-03-02,David Chodounsky,US,0,Combined
2012-03-02,Marcel Mathis,AT,106,Giant Slalom
2012-03-02,Robin Buffet,FR,0,Combined
2012-03-02,Misel Zerak,SK,0,Combined
2012-03-02,Marc Gisin,CH,114,Downhill
2012-03-02,Cyprien Richard,FR,166,Giant Slalom
2012-03-02,Filip Rzepecki,PL,0,Combined
2012-03-02,Bjoern Sieber,AT,49,Combined
2012-03-02,Calle Lindh,SE,0,Combined
2012-03-02,Paul Stutz,CA,0,Combined
2012-03-02,Michael Janyk,CA,102,Slalom
2012-03-02,Antonio Villaroger Ristevski,MK,0,Combined
2012-03-02,Thomas Frey,FR,11,Giant Slalom
2012-03-02,Mario Matt,AT,327,Slalom
2012-03-02,Roger Vidosa,AD,0,Combined
2012-03-02,Jan Hudec,CA,479,Downhill
2012-03-02,Dalibor Samsal,HR,3,Combined
2012-03-02,Erik Guay,CA,466,Downhill
2012-03-02,Will Brandenburg,US,9,Slalom
2012-03-02,Alexander Ploner,IT,8,Giant Slalom
2012-03-02,Doglas Hedin,SE,0,Combined
2012-03-02,Nikola Chongarov,BG,23,Combined
2012-03-02,Thomas Baldwin,GB,0,Combined
2012-03-02,Krystof Kryzl,CZ,81,Slalom
2012-03-02,Andrey Bistrov,RU,0,Combined
2012-03-02,Georgi Georgiev,BG,3,Combined
2012-03-02,Philipp Schoerghofer,AT,306,Giant Slalom
2012-03-02,Klemen Kosi,SK,0,Combined
2012-03-02,Didier Cuche,CH,887,Downhill
2012-03-02,Rok Perko,SK,22,Super G
2012-03-02,Daniel Yule,CH,0,Combined
2012-03-02,Michael Gufler,IT,8,Giant Slalom
2012-03-02,Giuliano Razzoli,IT,188,Slalom
2012-03-02,Markus Nilsen,NO,0,Combined
2012-03-02,Gino Caviezel,CH,0,Combined
2012-03-02,Axel Baeck,SE,98,Slalom
2012-03-02,Alexandre Bouillot,FR,12,Super G
2012-03-02,Tomaz Sovic,SK,0,Combined
2012-03-02,Dong-Hyun Jung,KR,0,Combined
2012-03-02,Othmar Striedinger,AT,0,Combined
2012-03-02,Luke Steyn,ZW,0,Combined
2012-03-02,Hannes Reichelt,AT,817,Downhill
2012-03-02,Truls Johansen,NO,11,Slalom
2012-03-02,Igor Laikert,BA,0,Combined
2012-03-02,Charles Christianson,US,0,Combined
2012-03-02,Manuel Kramer,AT,22,Super G
2012-03-02,Warner C Nickerson,US,0,Combined
2012-03-02,Patrick Thaler,IT,174,Slalom
2012-03-02,Jakub Ilewicz,PL,0,Combined
2012-03-02,Giovanni Borsotti,IT,89,Giant Slalom
2012-03-02,Ondrej Bank,CZ,0,Combined
2012-03-02,Jens Byggmark,SE,186,Slalom
2012-03-02,Riccardo Tonetti,IT,0,Slalom
2012-03-02,Stefano Gross,IT,355,Slalom
2012-03-02,Luca De Aliprandini,IT,0,Combined
2012-03-02,Sandro Viletta,CH,146,Super G
2012-03-02,Johan Pietilae Holmner,SE,0,Combined
2012-03-02,Siegmar Klotz,IT,82,Downhill
2012-03-02,Patrick Kueng,CH,213,Downhill
2012-03-02,Conrad Pridy,CA,6,Downhill
2012-03-02,Alexandru Barbu,RO,0,Combined
2012-03-02,Andrej Sporn,SK,168,Downhill
2012-03-02,Reto Schmidiger,CH,49,Slalom
2012-03-02,Jimmy Cochran,US,30,Slalom
2012-03-02,Massimiliano Blardone,IT,358,Giant Slalom
2012-03-02,Mirko Deflorian,MD,0,Combined
2012-03-02,Steve Missillier,FR,314,Slalom
2012-03-02,Henrik Kristoffersen,NO,0,Giant Slalom
2012-03-02,Markus Larsson,SE,82,Slalom
2012-03-02,Dominik Schwaiger,DE,0,Combined
2012-03-02,Manfred Moelgg,IT,184,Giant Slalom
2012-03-02,Sebastien Pichot,FR,64,Combined
2012-03-02,Patrick Biggs,CA,0,Combined
2012-03-02,Victor Muffat Jeandet,FR,0,Combined
2012-03-02,Kai Alaerts,BE,0,Combined
2012-03-02,Christoph Dreier,AT,61,Slalom
2012-03-02,Paolo Pangrazzi,IT,0,Combined
2012-03-02,Stephan Goergl,AT,0,Combined
2012-03-02,Peter Fill,IT,245,Downhill
2012-03-02,Joachim Puchner,AT,450,Downhill
2012-03-02,Davide Simoncelli,IT,127,Giant Slalom
2012-03-02,Filip Trejbal,CZ,15,Slalom
2012-03-02,Adam Zampa,SK,0,Combined
2012-03-02,Mitja Valencic,SK,138,Slalom
2012-03-02,Markus Duerager,AT,1,Downhill
2012-03-02,Jean-Baptiste Grange,FR,211,Giant Slalom
2012-03-02,Marcel Hirscher,AT,1150,Giant Slalom
2012-03-02,Naoki Yuasa,JP,134,Slalom
2012-03-02,Sung-Hyun Kyung,KR,0,Combined
2012-03-02,Vincent Kriechmayr,AT,0,Combined
2012-03-02,Alex Benianidze,GE,0,Combined
2012-03-02,Didier Defago,CH,410,Downhill
2012-03-02,Zan Kranjec,SK,0,Combined
2012-03-02,Marc Gehrig,CH,0,Combined
2012-03-02,Matteo Marsaglia,IT,149,Super G
2012-03-02,Ace Tarberry,US,0,Combined
2012-03-02,Morgan Pridy,CA,0,Combined
2012-03-02,Ivan Muraviev,RU,0,Combined
2012-03-02,Alexis Pinturault,FR,575,Giant Slalom
2012-03-02,Sasha Zaitsoff,CA,0,Combined
2012-03-02,Adam Zika,CZ,0,Combined
2012-03-02,Gauthier De Tessieres,FR,54,Giant Slalom
2012-03-02,Alexandr Horoshilov,RU,47,Parallel
2012-03-02,Anton Lahdenperae,SE,5,Slalom
2012-03-02,Tomoya Ishii,JP,0,Combined
2012-03-02,Philip Brown,CA,0,Combined
2012-03-02,Mauro Caviezel,CH,0,Combined
2012-03-02,Daniel Meier,AT,0,Combined
2012-03-02,Ferran Terra,ES,0,Combined
2012-03-02,Maxime Tissot,FR,40,Slalom
2012-03-02,Mario Scheiber,AT,55,Super G
2012-03-02,Yuri Danilochkin,BY,6,Combined
2012-03-02,Florian Eisath,IT,38,Giant Slalom
2012-03-02,Thomas Tumler,CH,0,Giant Slalom
2012-03-02,Sebastiano Gastaldi,AR,0,Combined
2012-03-02,Michal Klusak,PL,0,Combined
2012-03-02,Antoine Marical,FR,0,Combined
2012-03-02,Trevor White,CA,4,Slalom
2012-03-02,Lars Elton Myhre,NO,71,Slalom
2012-03-02,Martin Khuber,KZ,0,Combined
2012-03-02,Marcus Sandell,FI,139,Giant Slalom
2012-03-02,David Ryding,GB,0,Combined
2012-03-02,Thomas Fanara,FR,141,Giant Slalom
2012-03-02,Jean Philippe Roy,CA,55,Giant Slalom
2012-03-02,Jon Olsson,SE,0,Combined
2012-03-02,Mattias Hargin,SE,174,Slalom
2012-03-02,Adrien Theaux,FR,557,Downhill
2012-03-02,Colby Granstrom,US,7,Slalom
2012-03-02,Wiley Maple,US,2,Super G
2012-03-02,Miha Kuerner,SK,0,Combined
2012-03-02,Louis-Pierre Helie,CA,0,Combined
2012-03-02,Stefan Luitz,DE,2,Giant Slalom
2012-03-02,Brad Spence,CA,96,Slalom
2012-03-02,Svetoslav Georgiev,BG,0,Combined
2012-03-02,Andrej Jerman,SK,0,Combined
2012-03-02,Rainer Schoenfelder,AT,18,Slalom
2012-03-02,Leif Kristian Haugen,NO,45,Giant Slalom
2012-03-02,Marco Tumler,CH,0,Combined
2012-03-02,Ryan Cochran-Siegle,US,7,Super G
2012-03-02,Emil Bjoertomt Kristiansen,NO,0,Combined
2012-03-02,Ivica Kostelic,HR,1043,Slalom
2012-03-02,Segei Maitakov,RU,0,Combined
2012-03-02,Kelby Halbert,CA,0,Combined
2012-03-02,Nikos Bonos,GR,0,Combined
2012-03-02,Hagen Patscheider,IT,7,Combined
2012-03-02,Cristian Deville,IT,399,Slalom
2012-03-02,Andrej Krizaj,SK,0,Combined
2012-03-02,Andrew Weibrecht,US,59,Super G
2012-03-02,Georg Streitberger,AT,137,Super G
2012-03-02,Samu Torsti,FI,0,Combined
2012-03-02,Daniel Albrecht,CH,0,Giant Slalom
2012-03-02,Max Franz,AT,234,Super G
