date,name,ath_country,value,specialty
1993-03-21,Paul Accola,CH,175,Giant Slalom
1993-03-21,Paulo Oppliger,CL,0,Super G
1993-03-21,Fabio De Crignis,IT,50,Slalom
1993-03-21,Luca Cattaneo,IT,40,Downhill
1993-03-21,Franco Cavegn,CH,42,Downhill
1993-03-21,Thomas Stangassinger,AT,302,Slalom
1993-03-21,Patrick Ortlieb,AT,515,Downhill
1993-03-21,Dietmar Thoeni,AT,194,Slalom
1993-03-21,Espen Hellerud,NO,17,Slalom
1993-03-21,Richard Pramotton,IT,31,Slalom
1993-03-21,Tobias Hellman,SE,50,Super G
1993-03-21,Carlo Gerosa,IT,68,Slalom
1993-03-21,Michael Tritscher,AT,149,Slalom
1993-03-21,William Besse,CH,442,Downhill
1993-03-21,Stephan Eberharter,AT,213,Super G
1993-03-21,Oliver Kuenzi,CH,159,Slalom
1993-03-21,Brian Stemmle,CA,53,Downhill
1993-03-21,Gianfranco Martin,IT,84,Combined
1993-03-21,Atle Skaardal,NO,596,Downhill
1993-03-21,Massimo Zucchelli,IT,16,Giant Slalom
1993-03-21,Roberto Spampatti,IT,39,Giant Slalom
1993-03-21,Alessandro Fattori,IT,20,Super G
1993-03-21,Tobias Barnerssoi,DE,80,Giant Slalom
1993-03-21,Heinz Peter Platter,IT,8,Slalom
1993-03-21,Adrien Duvillard,FR,332,Downhill
1993-03-21,Josef Polig,IT,197,Super G
1993-03-21,Markus Eberle,AT,30,Slalom
1993-03-21,John Mealey,CA,8,Combined
1993-03-21,Michael Lichtenegger,AT,113,Downhill
1993-03-21,Attila Bonis,HU,11,Combined
1993-03-21,Guenther Marxer,LI,4,Giant Slalom
1993-03-21,Lasse Arnesen,NO,131,Combined
1993-03-21,Kyle Rasmussen,US,32,Combined
1993-03-21,Guenther Mader,AT,598,Super G
1993-03-21,Alberto Tomba,IT,692,Slalom
1993-03-21,Martin Fiala,DE,3,Downhill
1993-03-21,Mika Marila,FI,7,Slalom
1993-03-21,Luc Alphand,FR,123,Super G
1993-03-21,Peter Roth,DE,233,Slalom
1993-03-21,A.J. Kitt,US,228,Downhill
1993-03-21,Steve Locher,CH,249,Giant Slalom
1993-03-21,Christian Mayer,AT,59,Slalom
1993-03-21,Harald Chr. Strand Nilsen,NO,39,Super G
1993-03-21,Ralf Socher,CA,80,Downhill
1993-03-21,Stephane Exartier,FR,9,Giant Slalom
1993-03-21,Sergio Bergamelli,IT,128,Giant Slalom
1993-03-21,Fabrizio Tescari,IT,113,Slalom
1993-03-21,Richard Kroell,AT,77,Giant Slalom
1993-03-21,Didier Schmidt,FR,18,Slalom
1993-03-21,Todd Kelly,US,6,Super G
1993-03-21,Gerhard Koenigsrainer,IT,0,Giant Slalom
1993-03-21,Urs Lehmann,CH,157,Downhill
1993-03-21,Tommy Moe,US,240,Downhill
1993-03-21,Angelo Weiss,IT,8,Slalom
1993-03-21,Armin Bittner,DE,149,Slalom
1993-03-21,Patrick Holzer,IT,14,Giant Slalom
1993-03-21,Siegfried Voglreiter,AT,74,Slalom
1993-03-21,Rob Crossan,CA,15,Slalom
1993-03-21,Konrad  Kurt Ladstaetter,IT,75,Slalom
1993-03-21,Leonhard Stock,AT,268,Downhill
1993-03-21,Matthew Grosjean,US,42,Slalom
1993-03-21,Niklas Nilsson,SE,39,Slalom
1993-03-21,Takuya Ishioka,JP,12,Slalom
1993-03-21,Armand Schiele,FR,14,Downhill
1993-03-21,Stephane Cretin,FR,15,Giant Slalom
1993-03-21,Xavier Fournier,FR,7,Downhill
1993-03-21,Jostein Haugen,NO,1,Downhill
1993-03-21,Cary Mullen,CA,210,Downhill
1993-03-21,Asgeir Linberg,NO,109,Super G
1993-03-21,Daniel Mahrer,CH,534,Downhill
1993-03-21,Roger Pramotton,IT,32,Slalom
1993-03-21,Peter Runggaldier,IT,205,Downhill
1993-03-21,Lionel Finance,FR,29,Combined
1993-03-21,Gregor Grilc,SK,29,Slalom
1993-03-21,Werner Perathoner,IT,295,Downhill
1993-03-21,Fredrik Nyberg,SE,209,Giant Slalom
1993-03-21,Johan Wallner,SE,164,Giant Slalom
1993-03-21,Luigi Colturi,IT,225,Super G
1993-03-21,Alberto Senigagliesi,IT,169,Super G
1993-03-21,Helmut Mayer,AT,20,Giant Slalom
1993-03-21,Mats Ericson,SE,111,Slalom
1993-03-21,Bruno Kernen,CH,233,Downhill
1993-03-21,Markus Wasmeier,DE,346,Downhill
1993-03-21,Mitja Kunc,SK,43,Giant Slalom
1993-03-21,Christophe Ple',FR,251,Downhill
1993-03-21,Jan Einar Thorsen,NO,436,Super G
1993-03-21,Hubert Strolz,AT,252,Slalom
1993-03-21,Luca Pesando,IT,0,Giant Slalom
1993-03-21,Werner Franz,AT,12,Downhill
1993-03-21,Massimilano Iezza,IT,0,Super G
1993-03-21,Kristian Ghedina,IT,154,Downhill
1993-03-21,Marcel Sulliger,CH,28,Super G
1993-03-21,Armin Assinger,AT,507,Downhill
1993-03-21,Janne Leskinen,FI,16,Super G
1993-03-21,Yves Dimier,FR,10,Slalom
1993-03-21,Patrice Bianchi,FR,140,Slalom
1993-03-21,Michel Lucatelli,FR,9,Giant Slalom
1993-03-21,Matteo Belfrond,IT,40,Giant Slalom
1993-03-21,Denis Rey,FR,184,Downhill
1993-03-21,Lasse Kjus,NO,355,Giant Slalom
1993-03-21,Fritz Strobl,AT,0,Giant Slalom
1993-03-21,Bernhard Bauer,DE,43,Slalom
1993-03-21,Pietro Vitalini,IT,209,Downhill
1993-03-21,Rob Boyd,CA,64,Downhill
1993-03-21,Stefan Krauss,DE,1,Downhill
1993-03-21,Urs Kaelin,CH,45,Giant Slalom
1993-03-21,Hans Pieren,CH,133,Giant Slalom
1993-03-21,Bill Hudson,US,6,Downhill
1993-03-21,Michael Haas,AT,5,Downhill
1993-03-21,Christophe Fivel,FR,18,Downhill
1993-03-21,Jeff Olson,US,27,Downhill
1993-03-21,Jean Luc Cretier,FR,39,Super G
1993-03-21,Xavier Gigandet,CH,83,Downhill
1993-03-21,Erik Schlopy,US,7,Super G
1993-03-21,Andrej Miklavc,SK,22,Slalom
1993-03-21,Martin Bell,GB,2,Downhill
1993-03-21,Franz Heinzer,CH,768,Downhill
1993-03-21,Finn Chr. Jagge,NO,90,Slalom
1993-03-21,Attilio Barcella,IT,2,Super G
1993-03-21,Jure Kosir,SK,276,Slalom
1993-03-21,Patrik Jaerbyn,SE,131,Super G
1993-03-21,Marcin Szafranski,PL,10,Combined
1993-03-21,Jeremy Nobis,US,29,Giant Slalom
1993-03-21,Ole Kristian Furuseth,NO,191,Slalom
1993-03-21,Thomas Grandi,CA,0,Giant Slalom
1993-03-21,Daniel Caduff,CH,72,Downhill
1993-03-21,Bernhard Gstrein,AT,226,Slalom
1993-03-21,Michael von Gruenigen,CH,259,Giant Slalom
1993-03-21,Patrick Staub,CH,177,Slalom
1993-03-21,Frank Piccard,FR,140,Giant Slalom
1993-03-21,Thomas Fogdoe,SE,445,Slalom
1993-03-21,Hans Knauss,AT,70,Super G
1993-03-21,Marc Girardelli,LU,953,Giant Slalom
1993-03-21,Peter Rzehak,AT,293,Downhill
1993-03-21,Hannes Trinkl,AT,297,Downhill
1993-03-21,Didrik Marksten,NO,150,Giant Slalom
1993-03-21,Szymon Kraciuk,PL,9,Combined
1993-03-21,Alain Feutrier,FR,80,Giant Slalom
1993-03-21,Franck Carmagnolle,FR,5,Giant Slalom
1993-03-21,Francois Simond,FR,20,Slalom
1993-03-23,Ole Kristian Furuseth,NO,227,Slalom
1993-03-23,Fredrik Nyberg,SE,269,Giant Slalom
1993-03-23,Michael von Gruenigen,CH,281,Giant Slalom
1993-03-23,Xavier Fournier,FR,7,Downhill
1993-03-23,Andrej Miklavc,SK,22,Slalom
1993-03-23,Dietmar Thoeni,AT,194,Slalom
1993-03-23,Gregor Grilc,SK,29,Slalom
1993-03-23,Josef Polig,IT,197,Super G
1993-03-23,John Mealey,CA,8,Combined
1993-03-23,Attila Bonis,HU,11,Combined
1993-03-23,Matteo Belfrond,IT,40,Giant Slalom
1993-03-23,Daniel Mahrer,CH,534,Downhill
1993-03-23,Tobias Barnerssoi,DE,95,Giant Slalom
1993-03-23,Christophe Ple',FR,251,Downhill
1993-03-23,Atle Skaardal,NO,596,Downhill
1993-03-23,Lasse Arnesen,NO,131,Combined
1993-03-23,Konrad  Kurt Ladstaetter,IT,75,Slalom
1993-03-23,Bill Hudson,US,6,Downhill
1993-03-23,Thomas Stangassinger,AT,302,Slalom
1993-03-23,Ralf Socher,CA,80,Downhill
1993-03-23,Hans Pieren,CH,133,Giant Slalom
1993-03-23,Urs Kaelin,CH,69,Giant Slalom
1993-03-23,Espen Hellerud,NO,17,Slalom
1993-03-23,Luca Pesando,IT,8,Giant Slalom
1993-03-23,Erik Schlopy,US,7,Super G
1993-03-23,Martin Bell,GB,2,Downhill
1993-03-23,Hans-Joerg Tauscher,DE,121,Downhill
1993-03-23,Richard Pramotton,IT,38,Slalom
1993-03-23,Tetsuya Okabe,JP,0,Slalom
1993-03-23,Fabio De Crignis,IT,50,Slalom
1993-03-23,Armand Schiele,FR,14,Downhill
1993-03-23,Peter Roth,DE,233,Slalom
1993-03-23,Hannes Trinkl,AT,297,Downhill
1993-03-23,Kjetil Andre Aamodt,NO,907,Super G
1993-03-23,Mika Marila,FI,7,Slalom
1993-03-23,Marc Girardelli,LU,1003,Giant Slalom
1993-03-23,Brian Stemmle,CA,53,Downhill
1993-03-23,Michel Lucatelli,FR,9,Giant Slalom
1993-03-23,Mitja Kunc,SK,43,Giant Slalom
1993-03-23,Fritz Strobl,AT,0,Giant Slalom
1993-03-23,Johan Wallner,SE,244,Giant Slalom
1993-03-23,Bruno Kernen,CH,233,Downhill
1993-03-23,Carlo Gerosa,IT,68,Slalom
1993-03-23,Sergio Bergamelli,IT,128,Giant Slalom
1993-03-23,Daniel Caduff,CH,72,Downhill
1993-03-23,Steve Locher,CH,265,Giant Slalom
1993-03-23,Werner Perathoner,IT,295,Downhill
1993-03-23,Harald Chr. Strand Nilsen,NO,39,Super G
1993-03-23,Stephan Eberharter,AT,213,Super G
1993-03-23,Franz Heinzer,CH,768,Downhill
1993-03-23,William Besse,CH,442,Downhill
1993-03-23,Stephane Exartier,FR,9,Giant Slalom
1993-03-23,Armin Bittner,DE,149,Slalom
1993-03-23,Ed Podivinsky,CA,9,Downhill
1993-03-23,Hans Knauss,AT,96,Super G
1993-03-23,Lionel Finance,FR,29,Combined
1993-03-23,Peter Runggaldier,IT,205,Downhill
1993-03-23,Lasse Kjus,NO,375,Giant Slalom
1993-03-23,Rob Boyd,CA,64,Downhill
1993-03-23,Patrick Staub,CH,177,Slalom
1993-03-23,Francois Simond,FR,20,Slalom
1993-03-23,Szymon Kraciuk,PL,9,Combined
1993-03-23,Franck Carmagnolle,FR,5,Giant Slalom
1993-03-23,Finn Chr. Jagge,NO,90,Slalom
1993-03-23,Christophe Fivel,FR,18,Downhill
1993-03-23,Roger Pramotton,IT,32,Slalom
1993-03-23,Jeff Olson,US,27,Downhill
1993-03-23,Attilio Barcella,IT,2,Super G
1993-03-23,Alain Feutrier,FR,112,Giant Slalom
1993-03-23,Jure Kosir,SK,276,Slalom
1993-03-23,Matthew Grosjean,US,42,Slalom
1993-03-23,Takuya Ishioka,JP,12,Slalom
1993-03-23,Helmut Hoeflehner,AT,136,Downhill
1993-03-23,Jeremy Nobis,US,29,Giant Slalom
1993-03-23,Thomas Sykora,AT,198,Slalom
1993-03-23,Gerhard Koenigsrainer,IT,12,Giant Slalom
1993-03-23,Patrik Jaerbyn,SE,131,Super G
1993-03-23,Luca Cattaneo,IT,40,Downhill
1993-03-23,Xavier Gigandet,CH,83,Downhill
1993-03-23,Stephane Cretin,FR,15,Giant Slalom
1993-03-23,Mats Ericson,SE,111,Slalom
1993-03-23,Markus Wasmeier,DE,346,Downhill
1993-03-23,Marcin Szafranski,PL,10,Combined
1993-03-23,Stefan Krauss,DE,1,Downhill
1993-03-23,Niklas Nilsson,SE,39,Slalom
1993-03-23,Michael Haas,AT,5,Downhill
1993-03-23,Marcel Sulliger,CH,42,Super G
1993-03-23,Bernhard Gstrein,AT,226,Slalom
1993-03-23,Denis Rey,FR,184,Downhill
1993-03-23,Peter Rzehak,AT,293,Downhill
1993-03-23,Frank Piccard,FR,169,Giant Slalom
1993-03-23,Pietro Vitalini,IT,209,Downhill
1993-03-23,Jostein Haugen,NO,1,Downhill
1993-03-23,Didrik Marksten,NO,159,Giant Slalom
1993-03-23,Janne Leskinen,FI,16,Super G
1993-03-23,Alberto Senigagliesi,IT,169,Super G
1993-03-23,Werner Franz,AT,12,Downhill
1993-03-23,Hubert Strolz,AT,252,Slalom
1993-03-23,Cary Mullen,CA,210,Downhill
1993-03-23,Yves Dimier,FR,10,Slalom
1993-03-23,Kristian Ghedina,IT,154,Downhill
1993-03-23,Patrice Bianchi,FR,140,Slalom
1993-03-23,Asgeir Linberg,NO,109,Super G
1993-03-23,Bernhard Bauer,DE,43,Slalom
1993-03-23,Helmut Mayer,AT,31,Giant Slalom
1993-03-23,Jan Einar Thorsen,NO,436,Super G
1993-03-23,Luigi Colturi,IT,225,Super G
1993-03-23,Armin Assinger,AT,507,Downhill
1993-03-23,Rainer Salzgeber,AT,176,Combined
1993-03-23,Leonhard Stock,AT,268,Downhill
1993-03-23,Siegfried Voglreiter,AT,74,Slalom
1993-03-23,Luc Alphand,FR,123,Super G
1993-03-23,Guenther Mader,AT,600,Super G
1993-03-23,Massimilano Iezza,IT,0,Super G
1993-03-23,Todd Kelly,US,6,Super G
1993-03-23,Heinz Peter Platter,IT,8,Slalom
1993-03-23,Richard Kroell,AT,95,Giant Slalom
1993-03-23,Urs Lehmann,CH,157,Downhill
1993-03-23,Patrick Ortlieb,AT,515,Downhill
1993-03-23,Thomas Fogdoe,SE,445,Slalom
1993-03-23,Oliver Kuenzi,CH,159,Slalom
1993-03-23,Fabrizio Tescari,IT,113,Slalom
1993-03-23,Martin Fiala,DE,3,Downhill
1993-03-23,Rob Crossan,CA,15,Slalom
1993-03-23,Angelo Weiss,IT,8,Slalom
1993-03-23,Thomas Grandi,CA,13,Giant Slalom
1993-03-23,Adrien Duvillard,FR,332,Downhill
1993-03-23,Didier Schmidt,FR,18,Slalom
1993-03-23,Tobias Hellman,SE,50,Super G
1993-03-23,A.J. Kitt,US,228,Downhill
1993-03-23,Roberto Spampatti,IT,39,Giant Slalom
1993-03-23,Christian Mayer,AT,65,Slalom
1993-03-23,Tommy Moe,US,240,Downhill
1993-03-23,Gianfranco Martin,IT,84,Combined
1993-03-23,Paulo Oppliger,CL,0,Super G
1993-03-23,Thierry Gentina,FR,56,Super G
1993-03-23,Massimo Zucchelli,IT,21,Giant Slalom
1993-03-23,Tom Stiansen,NO,106,Super G
1993-03-23,Christian Polig,IT,14,Slalom
1993-03-23,Kyle Rasmussen,US,32,Combined
1993-03-23,Jean Luc Cretier,FR,39,Super G
1993-03-23,Ian Piccard,FR,77,Giant Slalom
1993-03-23,Michael Lichtenegger,AT,113,Downhill
1993-03-23,Guenther Marxer,LI,4,Giant Slalom
1993-03-23,Marco Hangl,CH,137,Super G
1993-03-23,Michael Tritscher,AT,149,Slalom
1993-03-23,Alessandro Fattori,IT,20,Super G
1993-03-23,Franz Teppan,AT,2,Downhill
1993-03-23,Patrick Holzer,IT,17,Giant Slalom
1993-03-23,Markus Eberle,AT,30,Slalom
1993-03-23,Alberto Tomba,IT,737,Slalom
1993-03-23,Franco Cavegn,CH,42,Downhill
1993-03-23,Paul Accola,CH,215,Giant Slalom
1993-03-26,Gianfranco Martin,IT,84,Combined
1993-03-26,Alberto Tomba,IT,737,Slalom
1993-03-26,Michael Haas,AT,5,Downhill
1993-03-26,Andrej Miklavc,SK,22,Slalom
1993-03-26,Luigi Colturi,IT,257,Super G
1993-03-26,Franz Heinzer,CH,828,Downhill
1993-03-26,Xavier Fournier,FR,7,Downhill
1993-03-26,Kyle Rasmussen,US,32,Combined
1993-03-26,Alberto Senigagliesi,IT,169,Super G
1993-03-26,Hubert Strolz,AT,252,Slalom
1993-03-26,Jostein Haugen,NO,1,Downhill
1993-03-26,Josef Polig,IT,197,Super G
1993-03-26,Thierry Gentina,FR,56,Super G
1993-03-26,Massimilano Iezza,IT,13,Super G
1993-03-26,Patrice Bianchi,FR,140,Slalom
1993-03-26,Finn Chr. Jagge,NO,100,Slalom
1993-03-26,Luca Cattaneo,IT,40,Downhill
1993-03-26,Tom Stiansen,NO,106,Super G
1993-03-26,Luc Alphand,FR,123,Super G
1993-03-26,Takuya Ishioka,JP,12,Slalom
1993-03-26,Peter Roth,DE,233,Slalom
1993-03-26,Ian Piccard,FR,77,Giant Slalom
1993-03-26,Marc Girardelli,LU,1019,Giant Slalom
1993-03-26,A.J. Kitt,US,240,Downhill
1993-03-26,Frank Piccard,FR,169,Giant Slalom
1993-03-26,Fabio De Crignis,IT,50,Slalom
1993-03-26,Urs Kaelin,CH,69,Giant Slalom
1993-03-26,Kjetil Andre Aamodt,NO,1007,Super G
1993-03-26,Siegfried Voglreiter,AT,74,Slalom
1993-03-26,Armin Bittner,DE,149,Slalom
1993-03-26,Todd Kelly,US,6,Super G
1993-03-26,Johan Wallner,SE,244,Giant Slalom
1993-03-26,Franck Carmagnolle,FR,5,Giant Slalom
1993-03-26,Rob Boyd,CA,64,Downhill
1993-03-26,Gerhard Koenigsrainer,IT,12,Giant Slalom
1993-03-26,Thomas Grandi,CA,13,Giant Slalom
1993-03-26,Armin Assinger,AT,533,Downhill
1993-03-26,Stephane Exartier,FR,9,Giant Slalom
1993-03-26,Ralf Socher,CA,80,Downhill
1993-03-26,Ole Kristian Furuseth,NO,227,Slalom
1993-03-26,Guenther Marxer,LI,4,Giant Slalom
1993-03-26,John Mealey,CA,8,Combined
1993-03-26,Daniel Mahrer,CH,556,Downhill
1993-03-26,Xavier Gigandet,CH,83,Downhill
1993-03-26,Thomas Sykora,AT,198,Slalom
1993-03-26,Matthew Grosjean,US,42,Slalom
1993-03-26,Jure Kosir,SK,276,Slalom
1993-03-26,Ed Podivinsky,CA,9,Downhill
1993-03-26,Jeremy Nobis,US,29,Giant Slalom
1993-03-26,Roberto Spampatti,IT,39,Giant Slalom
1993-03-26,Patrick Ortlieb,AT,560,Downhill
1993-03-26,Patrik Jaerbyn,SE,139,Super G
1993-03-26,Marco Hangl,CH,187,Super G
1993-03-26,Rainer Salzgeber,AT,176,Combined
1993-03-26,Franco Cavegn,CH,42,Downhill
1993-03-26,Jean Luc Cretier,FR,39,Super G
1993-03-26,Jeff Olson,US,27,Downhill
1993-03-26,Christian Polig,IT,14,Slalom
1993-03-26,Michael Tritscher,AT,149,Slalom
1993-03-26,Franz Teppan,AT,2,Downhill
1993-03-26,Paul Accola,CH,260,Giant Slalom
1993-03-26,William Besse,CH,456,Downhill
1993-03-26,Christian Mayer,AT,65,Slalom
1993-03-26,Fabrizio Tescari,IT,113,Slalom
1993-03-26,Urs Lehmann,CH,157,Downhill
1993-03-26,Christophe Ple',FR,251,Downhill
1993-03-26,Rob Crossan,CA,15,Slalom
1993-03-26,Angelo Weiss,IT,8,Slalom
1993-03-26,Paulo Oppliger,CL,11,Super G
1993-03-26,Adrien Duvillard,FR,332,Downhill
1993-03-26,Didier Schmidt,FR,18,Slalom
1993-03-26,Thomas Fogdoe,SE,445,Slalom
1993-03-26,Tobias Hellman,SE,50,Super G
1993-03-26,Christophe Fivel,FR,18,Downhill
1993-03-26,Francois Simond,FR,20,Slalom
1993-03-26,Marcin Szafranski,PL,10,Combined
1993-03-26,Stefan Krauss,DE,1,Downhill
1993-03-26,Niklas Nilsson,SE,39,Slalom
1993-03-26,Bernhard Gstrein,AT,226,Slalom
1993-03-26,Denis Rey,FR,184,Downhill
1993-03-26,Pietro Vitalini,IT,209,Downhill
1993-03-26,Peter Rzehak,AT,293,Downhill
1993-03-26,Bernhard Bauer,DE,43,Slalom
1993-03-26,Janne Leskinen,FI,16,Super G
1993-03-26,Marcel Sulliger,CH,42,Super G
1993-03-26,Werner Franz,AT,12,Downhill
1993-03-26,Cary Mullen,CA,210,Downhill
1993-03-26,Yves Dimier,FR,10,Slalom
1993-03-26,Szymon Kraciuk,PL,9,Combined
1993-03-26,Kristian Ghedina,IT,154,Downhill
1993-03-26,Lasse Kjus,NO,375,Giant Slalom
1993-03-26,Markus Wasmeier,DE,364,Downhill
1993-03-26,Mats Ericson,SE,111,Slalom
1993-03-26,Stephane Cretin,FR,15,Giant Slalom
1993-03-26,Roger Pramotton,IT,32,Slalom
1993-03-26,Lionel Finance,FR,29,Combined
1993-03-26,Peter Runggaldier,IT,205,Downhill
1993-03-26,Jan Einar Thorsen,NO,460,Super G
1993-03-26,Helmut Mayer,AT,31,Giant Slalom
1993-03-26,Didrik Marksten,NO,159,Giant Slalom
1993-03-26,Alain Feutrier,FR,112,Giant Slalom
1993-03-26,Patrick Staub,CH,177,Slalom
1993-03-26,Hans Knauss,AT,96,Super G
1993-03-26,Asgeir Linberg,NO,109,Super G
1993-03-26,Patrick Holzer,IT,17,Giant Slalom
1993-03-26,Richard Kroell,AT,95,Giant Slalom
1993-03-26,Richard Pramotton,IT,38,Slalom
1993-03-26,Leonhard Stock,AT,288,Downhill
1993-03-26,Steve Locher,CH,294,Giant Slalom
1993-03-26,Mika Marila,FI,7,Slalom
1993-03-26,Harald Chr. Strand Nilsen,NO,39,Super G
1993-03-26,Martin Fiala,DE,3,Downhill
1993-03-26,Thomas Stangassinger,AT,302,Slalom
1993-03-26,Espen Hellerud,NO,17,Slalom
1993-03-26,Hans-Joerg Tauscher,DE,121,Downhill
1993-03-26,Tetsuya Okabe,JP,0,Slalom
1993-03-26,Hannes Trinkl,AT,297,Downhill
1993-03-26,Armand Schiele,FR,14,Downhill
1993-03-26,Erik Schlopy,US,7,Super G
1993-03-26,Sergio Bergamelli,IT,128,Giant Slalom
1993-03-26,Martin Bell,GB,2,Downhill
1993-03-26,Hans Pieren,CH,133,Giant Slalom
1993-03-26,Michael von Gruenigen,CH,281,Giant Slalom
1993-03-26,Fredrik Nyberg,SE,269,Giant Slalom
1993-03-26,Werner Perathoner,IT,295,Downhill
1993-03-26,Daniel Caduff,CH,72,Downhill
1993-03-26,Bruno Kernen,CH,233,Downhill
1993-03-26,Michel Lucatelli,FR,9,Giant Slalom
1993-03-26,Luca Pesando,IT,8,Giant Slalom
1993-03-26,Fritz Strobl,AT,0,Giant Slalom
1993-03-26,Mitja Kunc,SK,43,Giant Slalom
1993-03-26,Matteo Belfrond,IT,40,Giant Slalom
1993-03-26,Gregor Grilc,SK,29,Slalom
1993-03-26,Bill Hudson,US,6,Downhill
1993-03-26,Carlo Gerosa,IT,68,Slalom
1993-03-26,Attilio Barcella,IT,2,Super G
1993-03-26,Lasse Arnesen,NO,131,Combined
1993-03-26,Stephan Eberharter,AT,249,Super G
1993-03-26,Brian Stemmle,CA,53,Downhill
1993-03-26,Guenther Mader,AT,680,Super G
1993-03-26,Michael Lichtenegger,AT,113,Downhill
1993-03-26,Helmut Hoeflehner,AT,136,Downhill
1993-03-26,Markus Eberle,AT,30,Slalom
1993-03-26,Attila Bonis,HU,11,Combined
1993-03-26,Tommy Moe,US,240,Downhill
1993-03-26,Alessandro Fattori,IT,35,Super G
1993-03-26,Dietmar Thoeni,AT,194,Slalom
1993-03-26,Tobias Barnerssoi,DE,95,Giant Slalom
1993-03-26,Heinz Peter Platter,IT,8,Slalom
1993-03-26,Massimo Zucchelli,IT,21,Giant Slalom
1993-03-26,Atle Skaardal,NO,605,Downhill
1993-03-26,Oliver Kuenzi,CH,159,Slalom
1993-03-26,Konrad  Kurt Ladstaetter,IT,75,Slalom
1993-03-27,Mitja Kunc,SK,43,Giant Slalom
1993-03-27,Ralf Socher,CA,80,Downhill
1993-03-27,Stefan Krauss,DE,1,Downhill
1993-03-27,Jan Einar Thorsen,NO,469,Super G
1993-03-27,Leonhard Stock,AT,288,Downhill
1993-03-27,Roger Pramotton,IT,32,Slalom
1993-03-27,Matteo Belfrond,IT,40,Giant Slalom
1993-03-27,Marc Girardelli,LU,1079,Giant Slalom
1993-03-27,Tobias Hellman,SE,50,Super G
1993-03-27,Bernhard Bauer,DE,43,Slalom
1993-03-27,Jostein Haugen,NO,1,Downhill
1993-03-27,Lasse Arnesen,NO,131,Combined
1993-03-27,William Besse,CH,456,Downhill
1993-03-27,Martin Bell,GB,2,Downhill
1993-03-27,Luc Alphand,FR,123,Super G
1993-03-27,Jeremy Nobis,US,29,Giant Slalom
1993-03-27,Guenther Marxer,LI,4,Giant Slalom
1993-03-27,Finn Chr. Jagge,NO,108,Slalom
1993-03-27,Roberto Spampatti,IT,39,Giant Slalom
1993-03-27,Rainer Salzgeber,AT,176,Combined
1993-03-27,Thierry Gentina,FR,56,Super G
1993-03-27,Harald Chr. Strand Nilsen,NO,39,Super G
1993-03-27,Hans-Joerg Tauscher,DE,121,Downhill
1993-03-27,Attilio Barcella,IT,2,Super G
1993-03-27,Didrik Marksten,NO,159,Giant Slalom
1993-03-27,Carlo Gerosa,IT,68,Slalom
1993-03-27,Thomas Fogdoe,SE,445,Slalom
1993-03-27,Helmut Hoeflehner,AT,136,Downhill
1993-03-27,Franz Teppan,AT,2,Downhill
1993-03-27,Bill Hudson,US,6,Downhill
1993-03-27,Kjetil Andre Aamodt,NO,1107,Super G
1993-03-27,Fabrizio Tescari,IT,113,Slalom
1993-03-27,Kristian Ghedina,IT,154,Downhill
1993-03-27,Fabio De Crignis,IT,50,Slalom
1993-03-27,Martin Fiala,DE,3,Downhill
1993-03-27,Massimilano Iezza,IT,13,Super G
1993-03-27,Heinz Peter Platter,IT,8,Slalom
1993-03-27,Franco Cavegn,CH,42,Downhill
1993-03-27,Patrick Ortlieb,AT,560,Downhill
1993-03-27,Christian Polig,IT,14,Slalom
1993-03-27,Michael Tritscher,AT,149,Slalom
1993-03-27,Marco Hangl,CH,187,Super G
1993-03-27,Didier Schmidt,FR,18,Slalom
1993-03-27,Patrick Holzer,IT,17,Giant Slalom
1993-03-27,Christian Mayer,AT,65,Slalom
1993-03-27,Richard Kroell,AT,111,Giant Slalom
1993-03-27,Rob Crossan,CA,15,Slalom
1993-03-27,Angelo Weiss,IT,8,Slalom
1993-03-27,Adrien Duvillard,FR,332,Downhill
1993-03-27,Tommy Moe,US,240,Downhill
1993-03-27,Markus Eberle,AT,30,Slalom
1993-03-27,Oliver Kuenzi,CH,159,Slalom
1993-03-27,Guenther Mader,AT,691,Super G
1993-03-27,Massimo Zucchelli,IT,41,Giant Slalom
1993-03-27,Richard Pramotton,IT,38,Slalom
1993-03-27,Hannes Trinkl,AT,297,Downhill
1993-03-27,Mika Marila,FI,7,Slalom
1993-03-27,Steve Locher,CH,320,Giant Slalom
1993-03-27,Stephan Eberharter,AT,249,Super G
1993-03-27,Atle Skaardal,NO,615,Downhill
1993-03-27,Urs Lehmann,CH,157,Downhill
1993-03-27,Konrad  Kurt Ladstaetter,IT,75,Slalom
1993-03-27,Dietmar Thoeni,AT,194,Slalom
1993-03-27,John Mealey,CA,8,Combined
1993-03-27,Michael Lichtenegger,AT,113,Downhill
1993-03-27,Alessandro Fattori,IT,35,Super G
1993-03-27,Tobias Barnerssoi,DE,119,Giant Slalom
1993-03-27,Attila Bonis,HU,11,Combined
1993-03-27,Brian Stemmle,CA,53,Downhill
1993-03-27,Espen Hellerud,NO,17,Slalom
1993-03-27,Patrik Jaerbyn,SE,139,Super G
1993-03-27,Matthew Grosjean,US,42,Slalom
1993-03-27,Denis Rey,FR,184,Downhill
1993-03-27,Marcel Sulliger,CH,42,Super G
1993-03-27,Yves Dimier,FR,10,Slalom
1993-03-27,Niklas Nilsson,SE,39,Slalom
