date,name,ath_country,value,specialty
1996-03-01,Alexandra Meissnitzer,AT,745,Super G
1996-03-01,Martina Fortkord,SE,25,Giant Slalom
1996-03-01,Alessandra Merlin,IT,22,Downhill
1996-03-01,Svetlana Gladishiva,RU,34,Downhill
1996-03-01,Edith Rozsa,CA,25,Slalom
1996-03-01,Claudia Riegler,NZ,281,Slalom
1996-03-01,Stefanie Schuster,AT,172,Super G
1996-03-01,Christiane Mitterwallner,AT,23,Super G
1996-03-01,Ingrid Salvenmoser,AT,183,Slalom
1996-03-01,Zali Steggall,AU,76,Slalom
1996-03-01,Madlen Summermatter,CH,192,Giant Slalom
1996-03-01,Christel Pascal,FR,11,Slalom
1996-03-01,Karin Koellerer,AT,187,Slalom
1996-03-01,Miriam Vogt,DE,186,Super G
1996-03-01,Morena Gallizio Tescari,IT,23,Slalom
1996-03-01,Sonja Nef,CH,423,Giant Slalom
1996-03-01,Ingrid Stoeckl,AT,201,Downhill
1996-03-01,Laetitia Dalloz,FR,14,Downhill
1996-03-01,Spela Bracun,SK,8,Super G
1996-03-01,Katja Seizinger,DE,1182,Super G
1996-03-01,Shannon Nobis,US,103,Super G
1996-03-01,Patricia Chauvet,FR,205,Slalom
1996-03-01,Catherine Borghi,CH,18,Slalom
1996-03-01,Tanja Schneider,AT,182,Downhill
1996-03-01,Laure Pequegnot,FR,24,Slalom
1996-03-01,Catherine Lussier,CA,0,Downhill
1996-03-02,Barbara Merlin,IT,359,Downhill
1996-03-02,Tiziana De Martin,IT,6,Giant Slalom
1996-03-02,Sibylle Brauner,DE,13,Slalom
1996-03-02,Karen Putzer,IT,0,Giant Slalom
1996-03-02,Madlen Summermatter,CH,214,Giant Slalom
1996-03-02,Monica Bosch-forellad,ES,10,Slalom
1996-03-02,Heidi Zurbriggen,CH,661,Downhill
1996-03-02,Angela Grassinger,DE,55,Slalom
1996-03-02,Marlies Oester,CH,187,Slalom
1996-03-02,Ingrid Stoeckl,AT,201,Downhill
1996-03-02,Anita Wachter,AT,827,Giant Slalom
1996-03-02,Natasa Bokal,SK,142,Slalom
1996-03-02,Bibiana Perez,IT,221,Downhill
1996-03-02,Corinne Rey Bellet,CH,124,Giant Slalom
1996-03-02,Isabelle Sourd,FR,23,Slalom
1996-03-02,Edith Rozsa,CA,25,Slalom
1996-03-02,Kate Pace,CA,132,Downhill
1996-03-02,Claudia Riegler,NZ,281,Slalom
1996-03-02,Laetitia Dalloz,FR,14,Downhill
1996-03-02,Karine Allard,FR,3,Super G
1996-03-02,Ashley T. Davenport,US,0,Super G
1996-03-02,Tasha Nelson,US,0,Slalom
1996-03-02,Stefanie Schuster,AT,186,Super G
1996-03-02,Gro Kvinlog,NO,61,Super G
1996-03-02,Warwara Zelenskaja,RU,444,Downhill
1996-03-02,Tatiana Lebedeva,RU,73,Downhill
1996-03-02,Karin Lambrigger,CH,84,Slalom
1996-03-02,Katja Koren,SK,209,Slalom
1996-03-02,Vanessa Vidal,FR,45,Slalom
1996-03-02,Karin Koellerer,AT,207,Slalom
1996-03-02,Shannon Nobis,US,103,Super G
1996-03-02,Deborah Compagnoni,IT,346,Giant Slalom
1996-03-02,Michaela Gerg-Leitner,DE,177,Downhill
1996-03-02,Nathalie Bouvier,FR,73,Downhill
1996-03-02,Carrie Sheinberg,US,5,Slalom
1996-03-02,Sovrana Welf,IT,12,Downhill
1996-03-02,Spela Bracun,SK,8,Super G
1996-03-02,Andrine Flemmen,NO,18,Giant Slalom
1996-03-02,Hilde Gerg,DE,357,Super G
1996-03-02,Pernilla Wiberg,SE,647,Slalom
1996-03-02,Roberta Serra,IT,69,Slalom
1996-03-02,Annemarie Gerg,DE,26,Giant Slalom
1996-03-02,Leila Piccard,FR,231,Giant Slalom
1996-03-02,Fujiko Sekino,FR,5,Giant Slalom
1996-03-02,Andrea Potisk,SK,19,Super G
1996-03-02,Merete Fjeldavlie,NO,62,Super G
1996-03-02,Sophie Lefranc Duvillard,FR,67,Super G
1996-03-02,Megan Gerety,US,100,Downhill
1996-03-02,Trine Bakke Rognmo,NO,54,Slalom
1996-03-02,Tanja Schneider,AT,182,Downhill
1996-03-02,Renate Goetschl,AT,504,Downhill
1996-03-02,Regina Haeusl,DE,122,Downhill
1996-03-02,Kjersti Bjorn-roli,US,5,Downhill
1996-03-02,Sylviane Berthod,CH,0,Super G
1996-03-02,Elfi Eder,AT,580,Slalom
1996-03-02,Morena Gallizio Tescari,IT,23,Slalom
1996-03-02,Daniela Ceccarelli,IT,0,Super G
1996-03-02,Anna Ottosson,SE,5,Giant Slalom
1996-03-02,Manuela Lieb,AT,39,Slalom
1996-03-02,Gabriela Zingre-Graf,CH,139,Slalom
1996-03-02,Anja Haas,AT,22,Downhill
1996-03-02,Ingeborg H. Marken,NO,231,Super G
1996-03-02,Sabine Egger,AT,55,Slalom
1996-03-02,Martina Accola,CH,320,Slalom
1996-03-02,Lara Magoni,IT,74,Slalom
1996-03-02,Patrizia Bassis,IT,36,Downhill
1996-03-02,Christel Pascal,FR,11,Slalom
1996-03-02,Isolde Kostner,IT,765,Downhill
1996-03-02,Heidi Zeller - Baehler,CH,289,Super G
1996-03-02,Kristina Andersson,SE,338,Slalom
1996-03-02,Marianne Kjoerstad,NO,459,Slalom
1996-03-02,Sabina Panzanini,IT,263,Giant Slalom
1996-03-02,Lindsey Roberts,CA,2,Downhill
1996-03-02,Brigitte Obermoser,AT,54,Downhill
1996-03-02,Zali Steggall,AU,76,Slalom
1996-03-02,Katharina Gutensohn,DE,225,Super G
1996-03-02,Kathleen Monahan,US,1,Super G
1996-03-02,Veronika Kappaurer,AT,70,Slalom
1996-03-02,Maria Jose Rienda Contreras,ES,15,Giant Slalom
1996-03-02,Hilary Lindh,US,252,Downhill
1996-03-02,Urska Hrovat,SK,458,Slalom
1996-03-02,Krista Schmidinger,US,2,Downhill
1996-03-02,Catherine Borghi,CH,26,Slalom
1996-03-02,Karin Roten Meier,CH,425,Slalom
1996-03-02,Svetlana Gladishiva,RU,34,Downhill
1996-03-02,Alessandra Merlin,IT,22,Downhill
1996-03-02,Martina Fortkord,SE,29,Giant Slalom
1996-03-02,Titti Rodling,SE,135,Slalom
1996-03-02,Katja Seizinger,DE,1232,Super G
1996-03-02,Mojca Suhadolc,SK,350,Giant Slalom
1996-03-02,Astrid Plank,IT,145,Slalom
1996-03-02,Linda Ydeskog,SE,56,Slalom
1996-03-02,Ylva Nowen,SE,252,Slalom
1996-03-02,Laure Pequegnot,FR,24,Slalom
1996-03-02,Marianne Winge,NO,18,Giant Slalom
1996-03-02,Svetlana Novikova,RU,13,Downhill
1996-03-02,Caroline Dummer Waidhofer,AT,14,Slalom
1996-03-02,Monika Tschirky,CH,5,Super G
1996-03-02,Edda Mutter,DE,18,Slalom
1996-03-02,Sonja Nef,CH,463,Giant Slalom
1996-03-02,Christiane Mitterwallner,AT,23,Super G
1996-03-02,Martina Ertl,DE,934,Giant Slalom
1996-03-02,Ana Galindo Santolaria,ES,26,Giant Slalom
1996-03-02,Birgit Heeb-Batliner,LI,57,Giant Slalom
1996-03-02,Erika Hansson,SE,287,Giant Slalom
1996-03-02,Kristina Koznick,US,29,Slalom
1996-03-02,Carole Montillet,FR,249,Downhill
1996-03-02,Sandra Haelldahl,SE,0,Slalom
1996-03-02,Florence Masnada,FR,81,Super G
1996-03-02,Patricia Chauvet,FR,205,Slalom
1996-03-02,Catherine Lussier,CA,0,Downhill
1996-03-02,Regine Cavagnoud,FR,155,Downhill
1996-03-02,Miriam Vogt,DE,186,Super G
1996-03-02,Ingrid Salvenmoser,AT,183,Slalom
1996-03-02,Elena Bresciani,IT,3,Downhill
1996-03-02,Ainhoa Ibarra Astelarra,ES,33,Giant Slalom
1996-03-02,Cornelia Meusburger,AT,7,Super G
1996-03-02,Selina Heregger,AT,0,Giant Slalom
1996-03-02,Laura Gianera,IT,7,Giant Slalom
1996-03-02,Alexandra Meissnitzer,AT,774,Super G
1996-03-02,Katrin Neuenschwander,CH,12,Slalom
1996-03-02,Elisabetta Biavaschi,IT,79,Slalom
1996-03-02,Picabo Street,US,837,Downhill
1996-03-02,Michaela Dorfmeister,AT,624,Downhill
1996-03-06,Marianne Kjoerstad,NO,459,Slalom
1996-03-06,Fujiko Sekino,FR,5,Giant Slalom
1996-03-06,Merete Fjeldavlie,NO,62,Super G
1996-03-06,Karin Lambrigger,CH,84,Slalom
1996-03-06,Ainhoa Ibarra Astelarra,ES,33,Giant Slalom
1996-03-06,Ana Galindo Santolaria,ES,26,Giant Slalom
1996-03-06,Alexandra Meissnitzer,AT,814,Super G
1996-03-06,Christel Pascal,FR,11,Slalom
1996-03-06,Roberta Serra,IT,69,Slalom
1996-03-06,Andrine Flemmen,NO,18,Giant Slalom
1996-03-06,Spela Bracun,SK,8,Super G
1996-03-06,Ingrid Salvenmoser,AT,183,Slalom
1996-03-06,Tatiana Lebedeva,RU,73,Downhill
1996-03-06,Karin Roten Meier,CH,425,Slalom
1996-03-06,Pernilla Wiberg,SE,647,Slalom
1996-03-06,Nathalie Bouvier,FR,73,Downhill
1996-03-06,Lindsey Roberts,CA,2,Downhill
1996-03-06,Laure Pequegnot,FR,24,Slalom
1996-03-06,Veronika Kappaurer,AT,70,Slalom
1996-03-06,Katja Koren,SK,209,Slalom
1996-03-06,Caroline Dummer Waidhofer,AT,14,Slalom
1996-03-06,Sovrana Welf,IT,12,Downhill
1996-03-06,Manuela Lieb,AT,39,Slalom
1996-03-06,Brigitte Obermoser,AT,64,Downhill
1996-03-06,Monika Tschirky,CH,5,Super G
1996-03-06,Kristina Andersson,SE,338,Slalom
1996-03-06,Monica Bosch-forellad,ES,10,Slalom
1996-03-06,Marlies Oester,CH,187,Slalom
1996-03-06,Florence Masnada,FR,81,Super G
1996-03-06,Martina Ertl,DE,945,Giant Slalom
1996-03-06,Ylva Nowen,SE,252,Slalom
1996-03-06,Angela Grassinger,DE,55,Slalom
1996-03-06,Stefanie Schuster,AT,186,Super G
1996-03-06,Sabina Panzanini,IT,263,Giant Slalom
1996-03-06,Elena Bresciani,IT,3,Downhill
1996-03-06,Edith Rozsa,CA,25,Slalom
1996-03-06,Patricia Chauvet,FR,205,Slalom
1996-03-06,Isabelle Sourd,FR,23,Slalom
1996-03-06,Birgit Heeb-Batliner,LI,57,Giant Slalom
1996-03-06,Christiane Mitterwallner,AT,23,Super G
1996-03-06,Karine Allard,FR,3,Super G
1996-03-06,Isolde Kostner,IT,845,Downhill
1996-03-06,Ingeborg H. Marken,NO,231,Super G
1996-03-06,Regina Haeusl,DE,122,Downhill
1996-03-06,Mojca Suhadolc,SK,364,Giant Slalom
1996-03-06,Martina Fortkord,SE,29,Giant Slalom
1996-03-06,Sibylle Brauner,DE,13,Slalom
1996-03-06,Urska Hrovat,SK,458,Slalom
1996-03-06,Gabriela Zingre-Graf,CH,139,Slalom
1996-03-06,Andrea Potisk,SK,19,Super G
1996-03-06,Marianne Winge,NO,18,Giant Slalom
1996-03-06,Leila Piccard,FR,231,Giant Slalom
1996-03-06,Daniela Ceccarelli,IT,0,Super G
1996-03-06,Heidi Zeller - Baehler,CH,289,Super G
1996-03-06,Lara Magoni,IT,74,Slalom
1996-03-06,Erika Hansson,SE,287,Giant Slalom
1996-03-06,Kjersti Bjorn-roli,US,5,Downhill
1996-03-06,Katharina Gutensohn,DE,251,Super G
1996-03-06,Gro Kvinlog,NO,61,Super G
1996-03-06,Linda Ydeskog,SE,56,Slalom
1996-03-06,Katja Seizinger,DE,1292,Super G
1996-03-06,Sophie Lefranc Duvillard,FR,67,Super G
1996-03-06,Renate Goetschl,AT,554,Downhill
1996-03-06,Krista Schmidinger,US,2,Downhill
1996-03-06,Tanja Schneider,AT,195,Downhill
1996-03-06,Ingrid Stoeckl,AT,225,Downhill
1996-03-06,Corinne Rey Bellet,CH,124,Giant Slalom
1996-03-06,Maria Jose Rienda Contreras,ES,15,Giant Slalom
1996-03-06,Claudia Riegler,NZ,281,Slalom
1996-03-06,Karin Koellerer,AT,207,Slalom
1996-03-06,Annemarie Gerg,DE,26,Giant Slalom
1996-03-06,Tiziana De Martin,IT,6,Giant Slalom
1996-03-06,Astrid Plank,IT,145,Slalom
1996-03-06,Sandra Haelldahl,SE,0,Slalom
1996-03-06,Megan Gerety,US,100,Downhill
1996-03-06,Bibiana Perez,IT,233,Downhill
1996-03-06,Trine Bakke Rognmo,NO,54,Slalom
1996-03-06,Catherine Lussier,CA,9,Downhill
1996-03-06,Madlen Summermatter,CH,214,Giant Slalom
1996-03-06,Edda Mutter,DE,18,Slalom
1996-03-06,Elisabetta Biavaschi,IT,79,Slalom
1996-03-06,Alessandra Merlin,IT,22,Downhill
1996-03-06,Anja Haas,AT,22,Downhill
1996-03-06,Anna Ottosson,SE,5,Giant Slalom
1996-03-06,Martina Accola,CH,320,Slalom
1996-03-06,Morena Gallizio Tescari,IT,23,Slalom
1996-03-06,Sabine Egger,AT,55,Slalom
1996-03-06,Miriam Vogt,DE,186,Super G
1996-03-06,Michaela Dorfmeister,AT,669,Downhill
1996-03-06,Sylviane Berthod,CH,0,Super G
1996-03-06,Tasha Nelson,US,0,Slalom
1996-03-06,Natasa Bokal,SK,142,Slalom
1996-03-06,Cornelia Meusburger,AT,7,Super G
1996-03-06,Titti Rodling,SE,135,Slalom
1996-03-06,Hilary Lindh,US,252,Downhill
1996-03-06,Katrin Neuenschwander,CH,12,Slalom
1996-03-06,Zali Steggall,AU,76,Slalom
1996-03-06,Svetlana Novikova,RU,13,Downhill
1996-03-06,Deborah Compagnoni,IT,346,Giant Slalom
1996-03-06,Svetlana Gladishiva,RU,66,Downhill
1996-03-06,Heidi Zurbriggen,CH,761,Downhill
1996-03-06,Regine Cavagnoud,FR,155,Downhill
1996-03-06,Picabo Street,US,852,Downhill
1996-03-06,Kristina Koznick,US,29,Slalom
1996-03-06,Sonja Nef,CH,463,Giant Slalom
1996-03-06,Kate Pace,CA,152,Downhill
1996-03-06,Patrizia Bassis,IT,36,Downhill
1996-03-06,Hilde Gerg,DE,379,Super G
1996-03-06,Ashley T. Davenport,US,0,Super G
1996-03-06,Laetitia Dalloz,FR,14,Downhill
1996-03-06,Catherine Borghi,CH,26,Slalom
1996-03-06,Carole Montillet,FR,267,Downhill
1996-03-06,Michaela Gerg-Leitner,DE,185,Downhill
1996-03-06,Anita Wachter,AT,843,Giant Slalom
1996-03-06,Elfi Eder,AT,580,Slalom
1996-03-06,Shannon Nobis,US,103,Super G
1996-03-06,Carrie Sheinberg,US,5,Slalom
1996-03-06,Warwara Zelenskaja,RU,473,Downhill
1996-03-06,Kathleen Monahan,US,1,Super G
1996-03-06,Barbara Merlin,IT,395,Downhill
1996-03-06,Vanessa Vidal,FR,45,Slalom
1996-03-06,Karen Putzer,IT,0,Giant Slalom
1996-03-06,Selina Heregger,AT,0,Giant Slalom
1996-03-06,Laura Gianera,IT,7,Giant Slalom
1996-03-07,Catherine Lussier,CA,17,Downhill
1996-03-07,Astrid Plank,IT,145,Slalom
1996-03-07,Michaela Dorfmeister,AT,691,Downhill
1996-03-07,Karine Allard,FR,3,Super G
1996-03-07,Isolde Kostner,IT,905,Downhill
1996-03-07,Regina Haeusl,DE,122,Downhill
1996-03-07,Claudia Riegler,NZ,281,Slalom
1996-03-07,Laetitia Dalloz,FR,14,Downhill
1996-03-07,Erika Hansson,SE,287,Giant Slalom
1996-03-07,Michaela Gerg-Leitner,DE,199,Downhill
1996-03-07,Katharina Gutensohn,DE,296,Super G
1996-03-07,Sovrana Welf,IT,12,Downhill
1996-03-07,Laura Gianera,IT,7,Giant Slalom
1996-03-07,Ylva Nowen,SE,252,Slalom
1996-03-07,Sylviane Berthod,CH,13,Super G
1996-03-07,Ingrid Stoeckl,AT,225,Downhill
1996-03-07,Bibiana Perez,IT,233,Downhill
1996-03-07,Angela Grassinger,DE,55,Slalom
1996-03-07,Marianne Winge,NO,18,Giant Slalom
1996-03-07,Daniela Ceccarelli,IT,10,Super G
1996-03-07,Christel Pascal,FR,11,Slalom
1996-03-07,Karin Roten Meier,CH,425,Slalom
1996-03-07,Pernilla Wiberg,SE,697,Slalom
1996-03-07,Anita Wachter,AT,879,Giant Slalom
1996-03-07,Cornelia Meusburger,AT,7,Super G
1996-03-07,Isabelle Sourd,FR,23,Slalom
1996-03-07,Carrie Sheinberg,US,5,Slalom
1996-03-07,Heidi Zeller - Baehler,CH,289,Super G
1996-03-07,Kate Pace,CA,152,Downhill
1996-03-07,Catherine Borghi,CH,26,Slalom
1996-03-07,Edith Rozsa,CA,25,Slalom
1996-03-07,Linda Ydeskog,SE,56,Slalom
1996-03-07,Ainhoa Ibarra Astelarra,ES,33,Giant Slalom
1996-03-07,Carole Montillet,FR,279,Downhill
1996-03-07,Zali Steggall,AU,76,Slalom
1996-03-07,Martina Ertl,DE,960,Giant Slalom
1996-03-07,Patricia Chauvet,FR,205,Slalom
1996-03-07,Svetlana Novikova,RU,13,Downhill
1996-03-07,Hilde Gerg,DE,395,Super G
1996-03-07,Florence Masnada,FR,81,Super G
1996-03-07,Annemarie Gerg,DE,26,Giant Slalom
1996-03-07,Katrin Neuenschwander,CH,12,Slalom
1996-03-07,Kristina Andersson,SE,338,Slalom
1996-03-07,Krista Schmidinger,US,2,Downhill
1996-03-07,Hilary Lindh,US,252,Downhill
1996-03-07,Roberta Serra,IT,69,Slalom
1996-03-07,Ana Galindo Santolaria,ES,26,Giant Slalom
1996-03-07,Maria Jose Rienda Contreras,ES,15,Giant Slalom
1996-03-07,Titti Rodling,SE,135,Slalom
1996-03-07,Ashley T. Davenport,US,7,Super G
1996-03-07,Patrizia Bassis,IT,36,Downhill
1996-03-07,Deborah Compagnoni,IT,346,Giant Slalom
1996-03-07,Spela Bracun,SK,8,Super G
1996-03-07,Natasa Bokal,SK,142,Slalom
1996-03-07,Shannon Nobis,US,129,Super G
1996-03-07,Miriam Vogt,DE,218,Super G
1996-03-07,Mojca Suhadolc,SK,382,Giant Slalom
1996-03-07,Kristina Koznick,US,29,Slalom
1996-03-07,Selina Heregger,AT,0,Giant Slalom
1996-03-07,Sandra Haelldahl,SE,0,Slalom
1996-03-07,Birgit Heeb-Batliner,LI,57,Giant Slalom
1996-03-07,Picabo Street,US,852,Downhill
1996-03-07,Christiane Mitterwallner,AT,23,Super G
1996-03-07,Sonja Nef,CH,463,Giant Slalom
1996-03-07,Regine Cavagnoud,FR,155,Downhill
1996-03-07,Andrine Flemmen,NO,18,Giant Slalom
1996-03-07,Karen Putzer,IT,0,Giant Slalom
1996-03-07,Elena Bresciani,IT,3,Downhill
1996-03-07,Sabina Panzanini,IT,263,Giant Slalom
1996-03-07,Tasha Nelson,US,0,Slalom
1996-03-07,Urska Hrovat,SK,458,Slalom
1996-03-07,Kjersti Bjorn-roli,US,5,Downhill
1996-03-07,Anna Ottosson,SE,5,Giant Slalom
1996-03-07,Lara Magoni,IT,74,Slalom
1996-03-07,Trine Bakke Rognmo,NO,54,Slalom
1996-03-07,Kathleen Monahan,US,1,Super G
1996-03-07,Veronika Kappaurer,AT,70,Slalom
1996-03-07,Martina Fortkord,SE,29,Giant Slalom
1996-03-07,Katja Koren,SK,209,Slalom
1996-03-07,Manuela Lieb,AT,39,Slalom
1996-03-07,Gro Kvinlog,NO,61,Super G
1996-03-07,Alessandra Merlin,IT,22,Downhill
1996-03-07,Elisabetta Biavaschi,IT,79,Slalom
1996-03-07,Martina Accola,CH,320,Slalom
1996-03-07,Morena Gallizio Tescari,IT,23,Slalom
1996-03-07,Marianne Kjoerstad,NO,468,Slalom
1996-03-07,Madlen Summermatter,CH,214,Giant Slalom
1996-03-07,Gabriela Zingre-Graf,CH,139,Slalom
1996-03-07,Vanessa Vidal,FR,45,Slalom
1996-03-07,Svetlana Gladishiva,RU,66,Downhill
1996-03-07,Ingrid Salvenmoser,AT,183,Slalom
1996-03-07,Barbara Merlin,IT,395,Downhill
1996-03-07,Merete Fjeldavlie,NO,62,Super G
1996-03-07,Anja Haas,AT,22,Downhill
1996-03-07,Karin Koellerer,AT,207,Slalom
1996-03-07,Andrea Potisk,SK,19,Super G
1996-03-07,Lindsey Roberts,CA,2,Downhill
1996-03-07,Leila Piccard,FR,231,Giant Slalom
1996-03-07,Tanja Schneider,AT,206,Downhill
1996-03-07,Alexandra Meissnitzer,AT,834,Super G
1996-03-07,Renate Goetschl,AT,594,Downhill
1996-03-07,Monica Bosch-forellad,ES,10,Slalom
1996-03-07,Marlies Oester,CH,187,Slalom
1996-03-07,Caroline Dummer Waidhofer,AT,14,Slalom
1996-03-07,Laure Pequegnot,FR,24,Slalom
1996-03-07,Karin Lambrigger,CH,84,Slalom
1996-03-07,Edda Mutter,DE,18,Slalom
1996-03-07,Sibylle Brauner,DE,13,Slalom
1996-03-07,Fujiko Sekino,FR,5,Giant Slalom
1996-03-07,Katja Seizinger,DE,1372,Super G
1996-03-07,Tiziana De Martin,IT,6,Giant Slalom
1996-03-07,Ingeborg H. Marken,NO,331,Super G
1996-03-07,Monika Tschirky,CH,5,Super G
1996-03-07,Warwara Zelenskaja,RU,473,Downhill
1996-03-07,Stefanie Schuster,AT,215,Super G
1996-03-07,Sophie Lefranc Duvillard,FR,67,Super G
1996-03-07,Nathalie Bouvier,FR,73,Downhill
1996-03-07,Elfi Eder,AT,580,Slalom
1996-03-07,Megan Gerety,US,100,Downhill
1996-03-07,Brigitte Obermoser,AT,64,Downhill
1996-03-07,Tatiana Lebedeva,RU,73,Downhill
1996-03-07,Corinne Rey Bellet,CH,124,Giant Slalom
1996-03-07,Sabine Egger,AT,55,Slalom
1996-03-07,Heidi Zurbriggen,CH,785,Downhill
1996-03-09,Krista Schmidinger,US,2,Downhill
1996-03-09,Laure Pequegnot,FR,24,Slalom
1996-03-09,Karen Putzer,IT,14,Giant Slalom
1996-03-09,Katja Seizinger,DE,1472,Super G
1996-03-09,Deborah Compagnoni,IT,346,Giant Slalom
1996-03-09,Veronika Kappaurer,AT,70,Slalom
1996-03-09,Hilary Lindh,US,252,Downhill
1996-03-09,Barbara Merlin,IT,395,Downhill
1996-03-09,Miriam Vogt,DE,218,Super G
1996-03-09,Svetlana Gladishiva,RU,66,Downhill
1996-03-09,Ylva Nowen,SE,270,Slalom
1996-03-09,Karin Roten Meier,CH,465,Slalom
1996-03-09,Alessandra Merlin,IT,22,Downhill
1996-03-09,Martina Ertl,DE,1040,Giant Slalom
1996-03-09,Marianne Winge,NO,18,Giant Slalom
1996-03-09,Laura Gianera,IT,7,Giant Slalom
1996-03-09,Linda Ydeskog,SE,56,Slalom
1996-03-09,Edda Mutter,DE,18,Slalom
1996-03-09,Monika Tschirky,CH,5,Super G
1996-03-09,Cornelia Meusburger,AT,7,Super G
1996-03-09,Selina Heregger,AT,12,Giant Slalom
1996-03-09,Ingrid Salvenmoser,AT,183,Slalom
1996-03-09,Heidi Zeller - Baehler,CH,289,Super G
1996-03-09,Catherine Lussier,CA,17,Downhill
1996-03-09,Lindsey Roberts,CA,2,Downhill
1996-03-09,Katharina Gutensohn,DE,296,Super G
1996-03-09,Martina Fortkord,SE,29,Giant Slalom
1996-03-09,Astrid Plank,IT,145,Slalom
1996-03-09,Urska Hrovat,SK,471,Slalom
1996-03-09,Patricia Chauvet,FR,205,Slalom
1996-03-09,Marianne Kjoerstad,NO,468,Slalom
1996-03-09,Elisabetta Biavaschi,IT,79,Slalom
1996-03-09,Ainhoa Ibarra Astelarra,ES,33,Giant Slalom
1996-03-09,Caroline Dummer Waidhofer,AT,14,Slalom
1996-03-09,Karine Allard,FR,3,Super G
1996-03-09,Titti Rodling,SE,135,Slalom
1996-03-09,Fujiko Sekino,FR,5,Giant Slalom
1996-03-09,Morena Gallizio Tescari,IT,23,Slalom
1996-03-09,Elfi Eder,AT,591,Slalom
1996-03-09,Manuela Lieb,AT,39,Slalom
1996-03-09,Gabriela Zingre-Graf,CH,139,Slalom
1996-03-09,Anna Ottosson,SE,5,Giant Slalom
1996-03-09,Merete Fjeldavlie,NO,62,Super G
1996-03-09,Isolde Kostner,IT,905,Downhill
1996-03-09,Sabine Egger,AT,55,Slalom
1996-03-09,Daniela Ceccarelli,IT,10,Super G
1996-03-09,Gro Kvinlog,NO,61,Super G
1996-03-09,Sylviane Berthod,CH,13,Super G
1996-03-09,Martina Accola,CH,320,Slalom
1996-03-09,Kjersti Bjorn-roli,US,5,Downhill
1996-03-09,Heidi Zurbriggen,CH,800,Downhill
1996-03-09,Andrea Potisk,SK,19,Super G
1996-03-09,Tanja Schneider,AT,206,Downhill
1996-03-09,Renate Goetschl,AT,594,Downhill
1996-03-09,Anja Haas,AT,22,Downhill
1996-03-09,Warwara Zelenskaja,RU,473,Downhill
1996-03-09,Sandra Haelldahl,SE,0,Slalom
1996-03-09,Tatiana Lebedeva,RU,73,Downhill
1996-03-09,Roberta Serra,IT,69,Slalom
1996-03-09,Spela Bracun,SK,8,Super G
1996-03-09,Hilde Gerg,DE,411,Super G
1996-03-09,Anita Wachter,AT,924,Giant Slalom
1996-03-09,Annemarie Gerg,DE,26,Giant Slalom
1996-03-09,Alexandra Meissnitzer,AT,894,Super G
1996-03-09,Andrine Flemmen,NO,42,Giant Slalom
1996-03-09,Sovrana Welf,IT,12,Downhill
1996-03-09,Carrie Sheinberg,US,5,Slalom
1996-03-09,Pernilla Wiberg,SE,697,Slalom
1996-03-09,Christel Pascal,FR,11,Slalom
1996-03-09,Karin Lambrigger,CH,84,Slalom
1996-03-09,Nathalie Bouvier,FR,73,Downhill
1996-03-09,Michaela Gerg-Leitner,DE,199,Downhill
1996-03-09,Katja Koren,SK,209,Slalom
1996-03-09,Karin Koellerer,AT,207,Slalom
1996-03-09,Leila Piccard,FR,253,Giant Slalom
1996-03-09,Vanessa Vidal,FR,45,Slalom
1996-03-09,Shannon Nobis,US,129,Super G
1996-03-09,Trine Bakke Rognmo,NO,54,Slalom
1996-03-09,Michaela Dorfmeister,AT,727,Downhill
1996-03-09,Ana Galindo Santolaria,ES,26,Giant Slalom
1996-03-09,Sophie Lefranc Duvillard,FR,67,Super G
1996-03-09,Patrizia Bassis,IT,36,Downhill
1996-03-09,Kristina Koznick,US,29,Slalom
1996-03-09,Ingeborg H. Marken,NO,331,Super G
1996-03-09,Erika Hansson,SE,319,Giant Slalom
1996-03-09,Carole Montillet,FR,279,Downhill
1996-03-09,Birgit Heeb-Batliner,LI,57,Giant Slalom
1996-03-09,Picabo Street,US,852,Downhill
1996-03-09,Christiane Mitterwallner,AT,23,Super G
1996-03-09,Regine Cavagnoud,FR,155,Downhill
1996-03-09,Regina Haeusl,DE,122,Downhill
1996-03-09,Elena Bresciani,IT,3,Downhill
1996-03-09,Svetlana Novikova,RU,13,Downhill
1996-03-09,Maria Jose Rienda Contreras,ES,15,Giant Slalom
1996-03-09,Kristina Andersson,SE,338,Slalom
1996-03-09,Sabina Panzanini,IT,313,Giant Slalom
1996-03-09,Katrin Neuenschwander,CH,12,Slalom
1996-03-09,Sonja Nef,CH,489,Giant Slalom
1996-03-09,Florence Masnada,FR,81,Super G
1996-03-09,Mojca Suhadolc,SK,411,Giant Slalom
1996-03-09,Brigitte Obermoser,AT,64,Downhill
1996-03-09,Zali Steggall,AU,76,Slalom
1996-03-09,Lara Magoni,IT,74,Slalom
1996-03-09,Claudia Riegler,NZ,281,Slalom
1996-03-09,Laetitia Dalloz,FR,14,Downhill
1996-03-09,Tiziana De Martin,IT,6,Giant Slalom
1996-03-09,Sibylle Brauner,DE,13,Slalom
1996-03-09,Natasa Bokal,SK,142,Slalom
1996-03-09,Marlies Oester,CH,187,Slalom
1996-03-09,Monica Bosch-forellad,ES,10,Slalom
1996-03-09,Stefanie Schuster,AT,215,Super G
1996-03-09,Kathleen Monahan,US,1,Super G
