date,name,ath_country,value,specialty
2000-03-09,Jure Kosir,SK,239,Slalom
2000-03-09,Tom Stiansen,NO,69,Slalom
2000-03-09,Peter Pen,SK,3,Downhill
2000-03-09,Bjarne Solbakken,NO,65,Giant Slalom
2000-03-09,Stefan Stankalla,DE,27,Super G
2000-03-09,Raphael Burtin,FR,62,Giant Slalom
2000-03-09,Rainer Schoenfelder,AT,317,Slalom
2000-03-09,Giorgio Rocca,IT,99,Slalom
2000-03-09,Matteo Nana,IT,158,Slalom
2000-03-09,Kalle Palander,FI,172,Slalom
2000-03-09,Lasse Kjus,NO,146,Super G
2000-03-09,Finn Chr. Jagge,NO,180,Slalom
2000-03-09,Juerg Gruenenfelder,CH,156,Downhill
2000-03-09,Ludwig Sprenger,IT,2,Downhill
2000-03-09,Claude Cretier,FR,103,Downhill
2000-03-09,Daron Rahlves,US,387,Downhill
2000-03-09,Andreas Buder,AT,3,Downhill
2000-03-09,Kilian Albrecht,AT,163,Slalom
2000-03-09,Arnold Rieder,IT,20,Giant Slalom
2000-03-09,Florian Seer,AT,15,Slalom
2000-03-09,Claudio Collenberg,CH,10,Downhill
2000-03-09,Andrzej Bachleda,PL,100,Slalom
2000-03-09,Fabrizio Tescari,IT,53,Slalom
2000-03-09,Didier Plaschy,CH,236,Slalom
2000-03-09,Luke Sauder,CA,69,Downhill
2000-03-09,Lasse Paulsen,NO,17,Downhill
2000-03-09,Steve Locher,CH,212,Giant Slalom
2000-03-09,Alois Vogl,DE,6,Giant Slalom
2000-03-09,Florian Eckert,DE,3,Downhill
2000-03-09,Ole Kristian Furuseth,NO,444,Slalom
2000-03-09,Urs Kaelin,CH,71,Giant Slalom
2000-03-09,Jernej Rebersak,SK,1,Super G
2000-03-09,Uros Pavlovcic,SK,62,Slalom
2000-03-09,Johan Brolenius,SE,124,Slalom
2000-03-09,Frederic Covili,FR,30,Giant Slalom
2000-03-09,Kevin Wert,CA,49,Downhill
2000-03-09,Patrick Holzer,IT,67,Giant Slalom
2000-03-09,Ed Podivinsky,CA,282,Downhill
2000-03-09,Erik Seletto,IT,33,Downhill
2000-03-09,Kjetil Andre Aamodt,NO,1400,Slalom
2000-03-09,Iwan Bormolini,IT,28,Super G
2000-03-09,Ronald Stampfer,AT,56,Slalom
2000-03-09,Marco Buechel,LI,323,Giant Slalom
2000-03-09,Sacha Gros,US,41,Slalom
2000-03-09,Martin Hansson,SE,22,Slalom
2000-03-09,Jernej Koblar,SK,63,Super G
2000-03-09,Urs Imboden,CH,36,Slalom
2000-03-09,Lorenzo Galli,IT,33,Downhill
2000-03-09,Rolf von Weissenfluh,CH,27,Downhill
2000-03-09,Kentaro Minagawa,JP,80,Slalom
2000-03-09,Angelo Weiss,IT,208,Slalom
2000-03-09,Jeff Durand,CA,11,Downhill
2000-03-11,Mika Marila,FI,81,Slalom
2000-03-11,Fritz Strobl,AT,759,Downhill
2000-03-11,Christoph Gruber,AT,71,Giant Slalom
2000-03-11,Drago Grubelnik,SK,86,Slalom
2000-03-11,Hans Petter Buraas,NO,211,Slalom
2000-03-11,Klaus Kroell,AT,1,Downhill
2000-03-11,Florian Eckert,DE,3,Downhill
2000-03-11,Fredrik Nyberg,SE,668,Giant Slalom
2000-03-11,Lorenzo Galli,IT,33,Downhill
2000-03-11,Tom Stiansen,NO,69,Slalom
2000-03-11,Dane Spencer,US,30,Giant Slalom
2000-03-11,Jure Kosir,SK,239,Slalom
2000-03-11,Rolf von Weissenfluh,CH,27,Downhill
2000-03-11,Andrej Miklavc,SK,60,Slalom
2000-03-11,Peter Pen,SK,3,Downhill
2000-03-11,Kilian Albrecht,AT,163,Slalom
2000-03-11,Chad Fleischer,US,51,Downhill
2000-03-11,Michael Walchhofer,AT,104,Slalom
2000-03-11,Andreas Schifferer,AT,821,Downhill
2000-03-11,Alessandro Fattori,IT,160,Downhill
2000-03-11,Kevin Wert,CA,49,Downhill
2000-03-11,Roland Fischnaller,IT,13,Downhill
2000-03-11,Patrick Holzer,IT,77,Giant Slalom
2000-03-11,Ole Kristian Furuseth,NO,444,Slalom
2000-03-11,Hannes Trinkl,AT,451,Downhill
2000-03-11,Martin Hansson,SE,22,Slalom
2000-03-11,Patrick Thaler,IT,13,Giant Slalom
2000-03-11,Andrzej Bachleda,PL,100,Slalom
2000-03-11,Peter Rzehak,AT,22,Downhill
2000-03-11,Kenneth Sivertsen,NO,155,Downhill
2000-03-11,Uros Pavlovcic,SK,62,Slalom
2000-03-11,Steve Locher,CH,226,Giant Slalom
2000-03-11,Urs Imboden,CH,36,Slalom
2000-03-11,Mario Matt,AT,384,Slalom
2000-03-11,Vincent Millet,FR,95,Giant Slalom
2000-03-11,Gaku Hirasawa,JP,13,Slalom
2000-03-11,Erik Seletto,IT,33,Downhill
2000-03-11,Pierre Emmanuel Dalcin,FR,51,Downhill
2000-03-11,Urs Kaelin,CH,100,Giant Slalom
2000-03-11,Jakub Fiala,US,4,Super G
2000-03-11,Finn Chr. Jagge,NO,180,Slalom
2000-03-11,Jernej Koblar,SK,63,Super G
2000-03-11,Christian Greber,AT,147,Downhill
2000-03-11,Alois Vogl,DE,6,Giant Slalom
2000-03-11,Daron Rahlves,US,393,Downhill
2000-03-11,Ronald Stampfer,AT,56,Slalom
2000-03-11,Kentaro Minagawa,JP,80,Slalom
2000-03-11,Peter Runggaldier,IT,217,Downhill
2000-03-11,Thomas Stangassinger,AT,369,Slalom
2000-03-11,Georg Streitberger,AT,0,Giant Slalom
2000-03-11,Didier Plaschy,CH,236,Slalom
2000-03-11,Kristian Ghedina,IT,918,Downhill
2000-03-11,Harald Chr. Strand Nilsen,NO,148,Slalom
2000-03-11,Juerg Gruenenfelder,CH,156,Downhill
2000-03-11,Rainer Schoenfelder,AT,317,Slalom
2000-03-11,Stephan Eberharter,AT,860,Downhill
2000-03-11,Michael von Gruenigen,CH,505,Giant Slalom
2000-03-11,Bjarne Solbakken,NO,72,Giant Slalom
2000-03-11,Antoine Deneriaz,FR,79,Combined
2000-03-11,Andreas Buder,AT,3,Downhill
2000-03-11,Konrad Hari,CH,7,Super G
2000-03-11,Heinz Schilchegger,AT,191,Giant Slalom
2000-03-11,Roland Assinger,AT,58,Downhill
2000-03-11,Claude Cretier,FR,103,Downhill
2000-03-11,Vincent Blanc,FR,17,Downhill
2000-03-11,Ludwig Sprenger,IT,2,Downhill
2000-03-11,Didier Defago,CH,258,Giant Slalom
2000-03-11,Stefan Stankalla,DE,27,Super G
2000-03-11,Bode Miller,US,47,Giant Slalom
2000-03-11,Max Rauffer,DE,95,Downhill
2000-03-11,Sergio Bergamelli,IT,89,Slalom
2000-03-11,Francois Simond,FR,27,Slalom
2000-03-11,Werner Franz,AT,662,Super G
2000-03-11,Mitja Valencic,SK,58,Slalom
2000-03-11,Jeff Piccard,FR,5,Giant Slalom
2000-03-11,Thomas Graggaber,AT,0,Downhill
2000-03-11,Marco Casanova,CH,118,Slalom
2000-03-11,Arnold Rieder,IT,20,Giant Slalom
2000-03-11,Richard Gravier,FR,7,Slalom
2000-03-11,Matjaz Vrhovnik,SK,478,Slalom
2000-03-11,Sami Uotila,FI,159,Giant Slalom
2000-03-11,Juergen Hasler,LI,11,Super G
2000-03-11,Raphael Burtin,FR,73,Giant Slalom
2000-03-11,Fabrizio Tescari,IT,53,Slalom
2000-03-11,Erik Schlopy,US,77,Slalom
2000-03-11,Gregor Sparovec,SK,1,Super G
2000-03-11,Kiminobu Kimura,JP,23,Slalom
2000-03-11,Audun Groenvold,NO,33,Downhill
2000-03-11,Iwan Bormolini,IT,28,Super G
2000-03-11,Giorgio Rocca,IT,99,Slalom
2000-03-11,Kalle Palander,FI,172,Slalom
2000-03-11,Bruno Kernen,CH,280,Downhill
2000-03-11,Patrice Manuel,FR,23,Super G
2000-03-11,Thomas Vonn,US,25,Giant Slalom
2000-03-11,Lasse Kjus,NO,146,Super G
2000-03-11,Florian Seer,AT,15,Slalom
2000-03-11,Didier Cuche,CH,648,Downhill
2000-03-11,Kjetil Andre Aamodt,NO,1400,Slalom
2000-03-11,Sacha Gros,US,41,Slalom
2000-03-11,Johan Brolenius,SE,124,Slalom
2000-03-11,Ed Podivinsky,CA,282,Downhill
2000-03-11,Christophe Saioni,FR,135,Giant Slalom
2000-03-11,Hans Knauss,AT,433,Downhill
2000-03-11,Pierre Violon,FR,35,Slalom
2000-03-11,Frederic Covili,FR,30,Giant Slalom
2000-03-11,P Casey Puckett,US,25,Super G
2000-03-11,Sebastien Amiez,FR,175,Slalom
2000-03-11,Paul Accola,CH,525,Giant Slalom
2000-03-11,David Pretot,FR,9,Downhill
2000-03-11,Hermann Maier,AT,1820,Downhill
2000-03-11,Lasse Paulsen,NO,29,Downhill
2000-03-11,Mitja Kunc,SK,457,Giant Slalom
2000-03-11,Kurt Sulzenbacher,IT,110,Downhill
2000-03-11,Claudio Collenberg,CH,10,Downhill
2000-03-11,Kristinn Bjornsson,IS,123,Slalom
2000-03-11,Markus Ganahl,LI,26,Slalom
2000-03-11,Jeff Durand,CA,11,Downhill
2000-03-11,Patrik Jaerbyn,SE,188,Downhill
2000-03-11,Nicolas Burtin,FR,8,Downhill
2000-03-11,Marco Buechel,LI,403,Giant Slalom
2000-03-11,Jernej Rebersak,SK,1,Super G
2000-03-11,Markus Eberle,DE,249,Slalom
2000-03-11,Angelo Weiss,IT,208,Slalom
2000-03-11,Sebastien Fournier-Bidoz,FR,94,Super G
2000-03-11,Joel Chenal,FR,425,Giant Slalom
2000-03-11,Silvano Beltrametti,CH,35,Downhill
2000-03-11,Luke Sauder,CA,69,Downhill
2000-03-11,Mario Reiter,AT,155,Slalom
2000-03-11,Patrick Wirth,AT,56,Super G
2000-03-11,Chris Puckett,US,32,Downhill
2000-03-11,Darin McBeath,CA,104,Downhill
2000-03-11,Matteo Nana,IT,158,Slalom
2000-03-11,Rainer Salzgeber,AT,191,Giant Slalom
2000-03-11,Luca Cattaneo,IT,152,Downhill
2000-03-11,Christian Mayer,AT,680,Giant Slalom
2000-03-11,Alessandro Roberto,IT,35,Giant Slalom
2000-03-11,Josef Strobl,AT,942,Downhill
2000-03-11,Benjamin Raich,AT,608,Giant Slalom
2000-03-15,Audun Groenvold,NO,33,Downhill
2000-03-15,Steve Locher,CH,226,Giant Slalom
2000-03-15,Luca Cattaneo,IT,160,Downhill
2000-03-15,Erik Seletto,IT,33,Downhill
2000-03-15,Peter Rzehak,AT,22,Downhill
2000-03-15,Finn Chr. Jagge,NO,180,Slalom
2000-03-15,Iwan Bormolini,IT,28,Super G
2000-03-15,Kenneth Sivertsen,NO,155,Downhill
2000-03-15,Ronald Stampfer,AT,56,Slalom
2000-03-15,Nicolas Burtin,FR,8,Downhill
2000-03-15,Jernej Koblar,SK,63,Super G
2000-03-15,Kentaro Minagawa,JP,80,Slalom
2000-03-15,Alois Vogl,DE,6,Giant Slalom
2000-03-15,Josef Strobl,AT,978,Downhill
2000-03-15,Sebastien Fournier-Bidoz,FR,94,Super G
2000-03-15,Marco Buechel,LI,415,Giant Slalom
2000-03-15,Jakub Fiala,US,4,Super G
2000-03-15,Gaku Hirasawa,JP,13,Slalom
2000-03-15,Patrice Manuel,FR,23,Super G
2000-03-15,Kristian Ghedina,IT,938,Downhill
2000-03-15,Vincent Millet,FR,95,Giant Slalom
2000-03-15,Darin McBeath,CA,104,Downhill
2000-03-15,Frederic Covili,FR,30,Giant Slalom
2000-03-15,Juergen Hasler,LI,11,Super G
2000-03-15,Martin Hansson,SE,22,Slalom
2000-03-15,Georg Streitberger,AT,0,Giant Slalom
2000-03-15,Mario Matt,AT,384,Slalom
2000-03-15,Sami Uotila,FI,159,Giant Slalom
2000-03-15,Hermann Maier,AT,1900,Downhill
2000-03-15,Patrik Jaerbyn,SE,220,Downhill
2000-03-15,Sacha Gros,US,41,Slalom
2000-03-15,Juerg Gruenenfelder,CH,156,Downhill
2000-03-15,Florian Seer,AT,15,Slalom
2000-03-15,Chad Fleischer,US,51,Downhill
2000-03-15,Erik Schlopy,US,77,Slalom
2000-03-15,Jure Kosir,SK,239,Slalom
2000-03-15,Claudio Collenberg,CH,10,Downhill
2000-03-15,Peter Pen,SK,3,Downhill
2000-03-15,Tom Stiansen,NO,69,Slalom
2000-03-15,Matteo Nana,IT,158,Slalom
2000-03-15,Bjarne Solbakken,NO,72,Giant Slalom
2000-03-15,Rolf von Weissenfluh,CH,27,Downhill
2000-03-15,Luke Sauder,CA,69,Downhill
2000-03-15,Urs Kaelin,CH,100,Giant Slalom
2000-03-15,Patrick Holzer,IT,77,Giant Slalom
2000-03-15,Ole Kristian Furuseth,NO,444,Slalom
2000-03-15,Angelo Weiss,IT,208,Slalom
2000-03-15,Werner Franz,AT,702,Super G
2000-03-15,Mario Reiter,AT,155,Slalom
2000-03-15,Jernej Rebersak,SK,1,Super G
2000-03-15,Lorenzo Galli,IT,33,Downhill
2000-03-15,Kevin Wert,CA,49,Downhill
2000-03-15,Jeff Durand,CA,11,Downhill
2000-03-15,Florian Eckert,DE,3,Downhill
2000-03-15,Hans Petter Buraas,NO,211,Slalom
2000-03-15,Rainer Schoenfelder,AT,317,Slalom
2000-03-15,Giorgio Rocca,IT,99,Slalom
2000-03-15,Kalle Palander,FI,172,Slalom
2000-03-15,Uros Pavlovcic,SK,62,Slalom
2000-03-15,Johan Brolenius,SE,124,Slalom
2000-03-15,Michael von Gruenigen,CH,505,Giant Slalom
2000-03-15,Lasse Paulsen,NO,29,Downhill
2000-03-15,Pierre Violon,FR,35,Slalom
2000-03-15,Jeff Piccard,FR,5,Giant Slalom
2000-03-15,Didier Plaschy,CH,236,Slalom
2000-03-15,Mitja Valencic,SK,58,Slalom
2000-03-15,Matjaz Vrhovnik,SK,478,Slalom
2000-03-15,David Pretot,FR,9,Downhill
2000-03-15,Heinz Schilchegger,AT,191,Giant Slalom
2000-03-15,Urs Imboden,CH,36,Slalom
2000-03-15,Sebastien Amiez,FR,175,Slalom
2000-03-15,Stefan Stankalla,DE,27,Super G
2000-03-15,Kjetil Andre Aamodt,NO,1400,Slalom
2000-03-15,Ludwig Sprenger,IT,2,Downhill
2000-03-15,Fabrizio Tescari,IT,53,Slalom
2000-03-15,Claude Cretier,FR,103,Downhill
2000-03-15,Raphael Burtin,FR,73,Giant Slalom
2000-03-15,Arnold Rieder,IT,20,Giant Slalom
2000-03-15,Andreas Buder,AT,3,Downhill
2000-03-15,Ed Podivinsky,CA,327,Downhill
2000-03-15,Benjamin Raich,AT,608,Giant Slalom
2000-03-15,Lasse Kjus,NO,146,Super G
2000-03-15,Didier Defago,CH,258,Giant Slalom
2000-03-15,Hannes Trinkl,AT,551,Downhill
2000-03-15,Thomas Stangassinger,AT,369,Slalom
2000-03-15,Marco Casanova,CH,118,Slalom
2000-03-15,Fritz Strobl,AT,809,Downhill
2000-03-15,Max Rauffer,DE,121,Downhill
2000-03-15,Daron Rahlves,US,422,Downhill
2000-03-15,Patrick Thaler,IT,13,Giant Slalom
2000-03-15,Hans Knauss,AT,451,Downhill
2000-03-15,Joel Chenal,FR,425,Giant Slalom
2000-03-15,Mika Marila,FI,81,Slalom
2000-03-15,Antoine Deneriaz,FR,79,Combined
2000-03-15,Konrad Hari,CH,7,Super G
2000-03-15,Thomas Graggaber,AT,7,Downhill
2000-03-15,P Casey Puckett,US,25,Super G
2000-03-15,Roland Assinger,AT,58,Downhill
2000-03-15,Kurt Sulzenbacher,IT,120,Downhill
2000-03-15,Christophe Saioni,FR,135,Giant Slalom
2000-03-15,Stephan Eberharter,AT,866,Downhill
2000-03-15,Rainer Salzgeber,AT,191,Giant Slalom
2000-03-15,Vincent Blanc,FR,17,Downhill
2000-03-15,Didier Cuche,CH,670,Downhill
2000-03-15,Klaus Kroell,AT,1,Downhill
2000-03-15,Drago Grubelnik,SK,86,Slalom
2000-03-15,Gregor Sparovec,SK,1,Super G
2000-03-15,Christoph Gruber,AT,71,Giant Slalom
2000-03-15,Roland Fischnaller,IT,13,Downhill
2000-03-15,Thomas Vonn,US,25,Giant Slalom
2000-03-15,Andrej Miklavc,SK,60,Slalom
2000-03-15,Andreas Schifferer,AT,832,Downhill
2000-03-15,Patrick Wirth,AT,56,Super G
2000-03-15,Dane Spencer,US,30,Giant Slalom
2000-03-15,Alessandro Fattori,IT,184,Downhill
2000-03-15,Kiminobu Kimura,JP,23,Slalom
2000-03-15,Peter Runggaldier,IT,230,Downhill
2000-03-15,Chris Puckett,US,32,Downhill
2000-03-15,Markus Ganahl,LI,26,Slalom
2000-03-15,Michael Walchhofer,AT,104,Slalom
2000-03-15,Alessandro Roberto,IT,35,Giant Slalom
2000-03-15,Mitja Kunc,SK,457,Giant Slalom
2000-03-15,Kristinn Bjornsson,IS,123,Slalom
2000-03-15,Richard Gravier,FR,7,Slalom
2000-03-15,Paul Accola,CH,534,Giant Slalom
2000-03-15,Fredrik Nyberg,SE,684,Giant Slalom
2000-03-15,Bruno Kernen,CH,294,Downhill
2000-03-15,Kilian Albrecht,AT,163,Slalom
2000-03-15,Bode Miller,US,47,Giant Slalom
2000-03-15,Silvano Beltrametti,CH,35,Downhill
2000-03-15,Harald Chr. Strand Nilsen,NO,148,Slalom
2000-03-15,Christian Greber,AT,207,Downhill
2000-03-15,Sergio Bergamelli,IT,89,Slalom
2000-03-15,Francois Simond,FR,27,Slalom
2000-03-15,Andrzej Bachleda,PL,100,Slalom
2000-03-15,Markus Eberle,DE,249,Slalom
2000-03-15,Pierre Emmanuel Dalcin,FR,51,Downhill
2000-03-15,Christian Mayer,AT,696,Giant Slalom
2000-03-16,Mitja Kunc,SK,457,Giant Slalom
2000-03-16,Rainer Schoenfelder,AT,317,Slalom
2000-03-16,Florian Seer,AT,15,Slalom
2000-03-16,Hans Petter Buraas,NO,211,Slalom
2000-03-16,Fritz Strobl,AT,889,Downhill
2000-03-16,Alessandro Roberto,IT,35,Giant Slalom
2000-03-16,Juerg Gruenenfelder,CH,156,Downhill
2000-03-16,Christian Mayer,AT,722,Giant Slalom
2000-03-16,Chris Puckett,US,32,Downhill
2000-03-16,Rolf von Weissenfluh,CH,27,Downhill
2000-03-16,Marco Buechel,LI,439,Giant Slalom
2000-03-16,Chad Fleischer,US,51,Downhill
2000-03-16,Sami Uotila,FI,159,Giant Slalom
2000-03-16,Giorgio Rocca,IT,99,Slalom
2000-03-16,Patrice Manuel,FR,23,Super G
2000-03-16,Kalle Palander,FI,172,Slalom
2000-03-16,Fabrizio Tescari,IT,53,Slalom
2000-03-16,Claude Cretier,FR,103,Downhill
2000-03-16,Raphael Burtin,FR,73,Giant Slalom
2000-03-16,Drago Grubelnik,SK,86,Slalom
2000-03-16,Harald Chr. Strand Nilsen,NO,148,Slalom
2000-03-16,Arnold Rieder,IT,20,Giant Slalom
2000-03-16,Gaku Hirasawa,JP,13,Slalom
2000-03-16,Kristinn Bjornsson,IS,123,Slalom
2000-03-16,Fredrik Nyberg,SE,729,Giant Slalom
2000-03-16,Christophe Saioni,FR,153,Giant Slalom
2000-03-16,Josef Strobl,AT,994,Downhill
2000-03-16,Richard Gravier,FR,7,Slalom
2000-03-16,Lasse Kjus,NO,146,Super G
2000-03-16,Jakub Fiala,US,4,Super G
2000-03-16,Michael Walchhofer,AT,104,Slalom
2000-03-16,Paul Accola,CH,543,Giant Slalom
2000-03-16,Andreas Buder,AT,3,Downhill
2000-03-16,Matjaz Vrhovnik,SK,478,Slalom
2000-03-16,Jure Kosir,SK,239,Slalom
2000-03-16,Werner Franz,AT,762,Super G
2000-03-16,Andrej Miklavc,SK,60,Slalom
2000-03-16,Angelo Weiss,IT,208,Slalom
2000-03-16,Thomas Vonn,US,25,Giant Slalom
2000-03-16,Luke Sauder,CA,69,Downhill
2000-03-16,Mario Reiter,AT,155,Slalom
2000-03-16,Roland Fischnaller,IT,13,Downhill
2000-03-16,Lorenzo Galli,IT,33,Downhill
2000-03-16,Patrick Holzer,IT,77,Giant Slalom
2000-03-16,Kilian Albrecht,AT,163,Slalom
2000-03-16,Jernej Rebersak,SK,1,Super G
2000-03-16,Jeff Durand,CA,11,Downhill
2000-03-16,Patrik Jaerbyn,SE,220,Downhill
2000-03-16,Christoph Gruber,AT,71,Giant Slalom
2000-03-16,Bruno Kernen,CH,294,Downhill
2000-03-16,Florian Eckert,DE,3,Downhill
2000-03-16,Kevin Wert,CA,49,Downhill
2000-03-16,Nicolas Burtin,FR,8,Downhill
2000-03-16,Erik Schlopy,US,77,Slalom
2000-03-16,Hannes Trinkl,AT,587,Downhill
2000-03-16,Urs Kaelin,CH,100,Giant Slalom
2000-03-16,Thomas Graggaber,AT,7,Downhill
2000-03-16,Peter Runggaldier,IT,262,Downhill
2000-03-16,Tom Stiansen,NO,69,Slalom
2000-03-16,Markus Ganahl,LI,26,Slalom
2000-03-16,Claudio Collenberg,CH,10,Downhill
2000-03-16,Peter Pen,SK,3,Downhill
2000-03-16,Silvano Beltrametti,CH,35,Downhill
2000-03-16,Kenneth Sivertsen,NO,155,Downhill
2000-03-16,Peter Rzehak,AT,22,Downhill
2000-03-16,Matteo Nana,IT,158,Slalom
2000-03-16,Ole Kristian Furuseth,NO,444,Slalom
2000-03-16,Andrzej Bachleda,PL,100,Slalom
2000-03-16,Patrick Wirth,AT,56,Super G
2000-03-16,Bjarne Solbakken,NO,72,Giant Slalom
2000-03-16,Stephan Eberharter,AT,890,Downhill
2000-03-16,Dane Spencer,US,30,Giant Slalom
2000-03-16,Alessandro Fattori,IT,192,Downhill
2000-03-16,Ludwig Sprenger,IT,2,Downhill
2000-03-16,Klaus Kroell,AT,1,Downhill
2000-03-16,Konrad Hari,CH,7,Super G
2000-03-16,Ronald Stampfer,AT,56,Slalom
2000-03-16,Juergen Hasler,LI,11,Super G
2000-03-16,Finn Chr. Jagge,NO,180,Slalom
2000-03-16,Roland Assinger,AT,58,Downhill
2000-03-16,Iwan Bormolini,IT,28,Super G
2000-03-16,Kristian Ghedina,IT,958,Downhill
2000-03-16,Ed Podivinsky,CA,327,Downhill
2000-03-16,Mika Marila,FI,81,Slalom
2000-03-16,Sacha Gros,US,41,Slalom
2000-03-16,Jernej Koblar,SK,63,Super G
2000-03-16,Uros Pavlovcic,SK,62,Slalom
2000-03-16,P Casey Puckett,US,25,Super G
2000-03-16,Hans Knauss,AT,480,Downhill
2000-03-16,Antoine Deneriaz,FR,79,Combined
2000-03-16,Urs Imboden,CH,36,Slalom
2000-03-16,Erik Seletto,IT,33,Downhill
2000-03-16,Sebastien Fournier-Bidoz,FR,106,Super G
2000-03-16,Kentaro Minagawa,JP,80,Slalom
2000-03-16,Markus Eberle,DE,249,Slalom
2000-03-16,Martin Hansson,SE,22,Slalom
2000-03-16,Pierre Emmanuel Dalcin,FR,51,Downhill
2000-03-16,Max Rauffer,DE,121,Downhill
2000-03-16,Kiminobu Kimura,JP,23,Slalom
2000-03-16,Mario Matt,AT,384,Slalom
2000-03-16,Thomas Stangassinger,AT,369,Slalom
2000-03-16,Audun Groenvold,NO,33,Downhill
2000-03-16,Rainer Salzgeber,AT,206,Giant Slalom
2000-03-16,Francois Simond,FR,27,Slalom
2000-03-16,Vincent Blanc,FR,17,Downhill
2000-03-16,Vincent Millet,FR,95,Giant Slalom
2000-03-16,Frederic Covili,FR,30,Giant Slalom
2000-03-16,Sergio Bergamelli,IT,89,Slalom
2000-03-16,Andreas Schifferer,AT,892,Downhill
2000-03-16,Luca Cattaneo,IT,160,Downhill
2000-03-16,Alois Vogl,DE,6,Giant Slalom
2000-03-16,Steve Locher,CH,237,Giant Slalom
2000-03-16,Johan Brolenius,SE,124,Slalom
2000-03-16,Benjamin Raich,AT,608,Giant Slalom
2000-03-16,Michael von Gruenigen,CH,505,Giant Slalom
2000-03-16,Heinz Schilchegger,AT,191,Giant Slalom
2000-03-16,Christian Greber,AT,220,Downhill
2000-03-16,David Pretot,FR,9,Downhill
2000-03-16,Joel Chenal,FR,425,Giant Slalom
2000-03-16,Patrick Thaler,IT,13,Giant Slalom
2000-03-16,Darin McBeath,CA,104,Downhill
2000-03-16,Mitja Valencic,SK,58,Slalom
2000-03-16,Sebastien Amiez,FR,175,Slalom
2000-03-16,Didier Plaschy,CH,236,Slalom
2000-03-16,Kurt Sulzenbacher,IT,120,Downhill
2000-03-16,Marco Casanova,CH,118,Slalom
2000-03-16,Georg Streitberger,AT,0,Giant Slalom
2000-03-16,Kjetil Andre Aamodt,NO,1400,Slalom
2000-03-16,Jeff Piccard,FR,5,Giant Slalom
2000-03-16,Stefan Stankalla,DE,27,Super G
2000-03-16,Bode Miller,US,47,Giant Slalom
2000-03-16,Pierre Violon,FR,35,Slalom
2000-03-16,Daron Rahlves,US,462,Downhill
2000-03-16,Hermann Maier,AT,2000,Downhill
2000-03-16,Gregor Sparovec,SK,1,Super G
2000-03-16,Lasse Paulsen,NO,29,Downhill
2000-03-16,Didier Defago,CH,268,Giant Slalom
2000-03-16,Didier Cuche,CH,685,Downhill
2000-03-18,Iwan Bormolini,IT,28,Super G
2000-03-18,Gregor Sparovec,SK,1,Super G
2000-03-18,Markus Eberle,DE,262,Slalom
2000-03-18,Sami Uotila,FI,175,Giant Slalom
2000-03-18,Thomas Vonn,US,25,Giant Slalom
2000-03-18,Kevin Wert,CA,49,Downhill
2000-03-18,Vincent Blanc,FR,17,Downhill
2000-03-18,Ludwig Sprenger,IT,2,Downhill
2000-03-18,Jernej Rebersak,SK,1,Super G
2000-03-18,Hannes Trinkl,AT,595,Downhill
2000-03-18,Andrej Miklavc,SK,60,Slalom
2000-03-18,Benjamin Raich,AT,708,Giant Slalom
2000-03-18,Daron Rahlves,US,462,Downhill
2000-03-18,Bruno Kernen,CH,294,Downhill
2000-03-18,Juerg Gruenenfelder,CH,156,Downhill
2000-03-18,Matjaz Vrhovnik,SK,478,Slalom
2000-03-18,Pierre Emmanuel Dalcin,FR,51,Downhill
2000-03-18,Mitja Kunc,SK,507,Giant Slalom
2000-03-18,Werner Franz,AT,773,Super G
2000-03-18,Jernej Koblar,SK,63,Super G
2000-03-18,Jure Kosir,SK,239,Slalom
2000-03-18,Sebastien Amiez,FR,175,Slalom
2000-03-18,Harald Chr. Strand Nilsen,NO,148,Slalom
2000-03-18,Mika Marila,FI,81,Slalom
2000-03-18,Martin Hansson,SE,22,Slalom
2000-03-18,Jakub Fiala,US,4,Super G
2000-03-18,Juergen Hasler,LI,11,Super G
2000-03-18,Alessandro Roberto,IT,35,Giant Slalom
2000-03-18,Andrzej Bachleda,PL,100,Slalom
2000-03-18,Kalle Palander,FI,172,Slalom
2000-03-18,Didier Plaschy,CH,236,Slalom
2000-03-18,Rolf von Weissenfluh,CH,27,Downhill
2000-03-18,Kentaro Minagawa,JP,80,Slalom
2000-03-18,Hans Knauss,AT,525,Downhill
2000-03-18,Klaus Kroell,AT,1,Downhill
2000-03-18,Hermann Maier,AT,2000,Downhill
2000-03-18,Pierre Violon,FR,35,Slalom
2000-03-18,Urs Kaelin,CH,118,Giant Slalom
2000-03-18,Florian Eckert,DE,3,Downhill
2000-03-18,Kristinn Bjornsson,IS,123,Slalom
2000-03-18,Chris Puckett,US,32,Downhill
2000-03-18,Markus Ganahl,LI,26,Slalom
2000-03-18,Patrick Wirth,AT,56,Super G
2000-03-18,Patrik Jaerbyn,SE,220,Downhill
2000-03-18,Fritz Strobl,AT,903,Downhill
2000-03-18,Peter Runggaldier,IT,262,Downhill
2000-03-18,Roland Fischnaller,IT,13,Downhill
2000-03-18,Christoph Gruber,AT,71,Giant Slalom
2000-03-18,Dane Spencer,US,30,Giant Slalom
2000-03-18,Michael Walchhofer,AT,104,Slalom
2000-03-18,Alessandro Fattori,IT,192,Downhill
2000-03-18,Fredrik Nyberg,SE,761,Giant Slalom
2000-03-18,Drago Grubelnik,SK,86,Slalom
