date,name,ath_country,value,specialty
2004-02-28,Susanne Ekman,SE,42,Slalom
2004-02-29,Katrin Wilhelm,AT,75,Downhill
2004-02-29,Selina Heregger,AT,16,Downhill
2004-02-29,Jenny Owens,AU,0,Downhill
2004-02-29,Emma Furuvik,IS,0,Downhill
2004-02-29,Jessica Walter,LI,21,Slalom
2004-02-29,Susanne Beer,DE,0,Downhill
2004-02-29,Marion Rolland,FR,0,Downhill
2004-02-29,Allison Forsyth,CA,122,Giant Slalom
2004-02-29,Sofie Olofsson,SE,0,Downhill
2004-02-29,Julie Duvillard,FR,13,Giant Slalom
2004-02-29,Lauren Van Ness,US,0,Downhill
2004-02-29,Carina Raich,AT,9,Slalom
2004-02-29,Nike Bent,SE,4,Super G
2004-02-29,Aurelie Santon,FR,0,Downhill
2004-02-29,Irina Lapteva,RU,0,Downhill
2004-02-29,Tina Maze,SK,222,Giant Slalom
2004-02-29,Maria Belen Simari-Birkner,AR,0,Downhill
2004-02-29,Silvia Berger,AT,266,Super G
2004-02-29,Chiara May,IT,0,Downhill
2004-02-29,Sarka Strachova Zahrobska,CZ,222,Slalom
2004-02-29,Emilie Desforges,CA,0,Downhill
2004-02-29,Sarah Schleper,US,300,Slalom
2004-02-29,Stina Hofgard Nilsen,NO,18,Giant Slalom
2004-02-29,Lana Grandovec,SK,0,Downhill
2004-02-29,Lindsey Vonn,US,265,Downhill
2004-02-29,Kumiko Kashiwagi,JP,7,Slalom
2004-02-29,Anastasij Popkova,RU,0,Downhill
2004-02-29,Tamara Mueller,CH,0,Downhill
2004-02-29,Therese Borssen,SE,130,Slalom
2004-02-29,Lucie Zikova,CZ,0,Downhill
2004-02-29,Nicole Hosp,AT,566,Slalom
2004-02-29,Katarzyna Karasinska,PL,0,Downhill
2004-02-29,Martina Lechner,AT,120,Super G
2004-02-29,Jessica Puenchera,CH,0,Downhill
2004-02-29,Andrine Flemmen,NO,195,Giant Slalom
2004-02-29,Lubica Lopusna,SK,0,Downhill
2004-02-29,Petra Robnik,SK,0,Downhill
2004-02-29,Sabine Egger,AT,202,Slalom
2004-02-29,Gabriela Martinovova,CZ,0,Downhill
2004-02-29,Jonna Mendes,US,98,Downhill
2004-02-29,Emmi Pezzedi,IT,4,Slalom
2004-02-29,Anja Paerson,SE,1381,Slalom
2004-02-29,Hilde Gerg,DE,870,Downhill
2004-02-29,Sandrine Aubert,FR,0,Downhill
2004-02-29,Genevieve Simard,CA,243,Super G
2004-02-29,Anne Marie Lefrancois,CA,45,Downhill
2004-02-29,Sophie Splawinski,CA,40,Giant Slalom
2004-02-29,Martina Ertl,DE,746,Slalom
2004-02-29,Martina Schild,CH,97,Downhill
2004-02-29,Marie Marchand-Arvier,FR,0,Downhill
2004-02-29,Mami Sekizuka,JP,0,Downhill
2004-02-29,Janette Hargin,SE,51,Slalom
2004-02-29,Daniela Ceccarelli,IT,231,Downhill
2004-02-29,Claire Dautherives,FR,0,Downhill
2004-02-29,Emmanuelle Colomban,FR,18,Giant Slalom
2004-02-29,Trine Bakke Rognmo,NO,170,Slalom
2004-02-29,Silke Bachmann,IT,61,Giant Slalom
2004-02-29,Karin Truppe,AT,55,Slalom
2004-02-29,Veronika Velez Zuzulova,SK,192,Slalom
2004-02-29,Denise Karbon,IT,263,Giant Slalom
2004-02-29,Jenny Tank,DE,0,Downhill
2004-02-29,Brigitte Obermoser,AT,300,Super G
2004-02-29,Christina Lustenberger,CA,0,Downhill
2004-02-29,Eva Kurfuerstova,CZ,0,Downhill
2004-02-29,Katja Wirth,AT,174,Super G
2004-02-29,Ingrid Jacquemod,FR,212,Super G
2004-02-29,Ida Soederberg,SE,0,Downhill
2004-02-29,Jana Staffenova,SK,0,Downhill
2004-02-29,Karoline Trojer,IT,0,Downhill
2004-02-29,Fraenzi Aufdenblatten,CH,336,Downhill
2004-02-29,Kathrin Hoelzl,DE,0,Downhill
2004-02-29,Nadia Fanchini,IT,5,Super G
2004-02-29,Tanja Pieren,CH,27,Super G
2004-02-29,Michaela Dorfmeister,AT,857,Super G
2004-02-29,Audrey Peltier,FR,34,Giant Slalom
2004-02-29,Alexandra Coletti,IT,26,Super G
2004-02-29,Annemarie Gerg,DE,154,Slalom
2004-02-29,Maria Riesch Hoefl,DE,825,Super G
2004-02-29,Ingrid Rumpfhuber,AT,73,Downhill
2004-02-29,Ana Jelusic,HR,46,Slalom
2004-02-29,Raphaelle Strub,FR,0,Downhill
2004-02-29,Mateja Robnik,SK,0,Downhill
2004-02-29,Britt Janyk,CA,45,Giant Slalom
2004-02-29,Bryna McCarty,US,84,Downhill
2004-02-29,Andreja Rataj,SK,0,Downhill
2004-02-29,Brigitte Acton,CA,6,Giant Slalom
2004-02-29,Noriyo Hiroi,JP,29,Slalom
2004-02-29,Barbara Kleon,IT,129,Downhill
2004-02-29,Laure Pequegnot,FR,202,Slalom
2004-02-29,Karine Meilleur,FR,21,Downhill
2004-02-29,Gail Kelly,CA,23,Giant Slalom
2004-02-29,Dagny Linda Kristjansdottir,IS,0,Downhill
2004-02-29,Manuela Moelgg,IT,113,Giant Slalom
2004-02-29,Elisabeth Goergl,AT,562,Slalom
2004-02-29,Dagmara Krzyzynska,PL,0,Downhill
2004-02-29,Daniela Merighetti,IT,30,Giant Slalom
2004-02-29,Masa Redensek,SK,0,Downhill
2004-02-29,Regina Haeusl,DE,59,Downhill
2004-02-29,Ella Alpiger,CH,33,Super G
2004-02-29,Monika Dumermuth,CH,0,Downhill
2004-02-29,Lisa Bremseth,NO,42,Slalom
2004-02-29,Alison Powers,US,6,Downhill
2004-02-29,Tanja Poutiainen,FI,577,Slalom
2004-02-29,Stefanie Stemmer,DE,0,Downhill
2004-02-29,Petra Zakourilova,CZ,31,Slalom
2004-02-29,Stacey J Cook,US,0,Downhill
2004-02-29,Marika Ollikka,FI,0,Downhill
2004-02-29,Carolina Ruiz Castillo,ES,0,Downhill
2004-02-29,Maria Pietilae-Holmner,SE,16,Giant Slalom
2004-02-29,Nicole Gius,IT,145,Giant Slalom
2004-02-29,Nadia Styger,CH,474,Super G
2004-02-29,Marina Nigg,LI,0,Downhill
2004-02-29,Hedda Berntsen,NO,0,Downhill
2004-02-29,Evgenija Iwatschenko,RU,0,Downhill
2004-02-29,Michaela Kirchgasser,AT,100,Slalom
2004-02-29,Susanne Ekman,SE,42,Slalom
2004-02-29,Catherine Borghi,CH,163,Downhill
2004-02-29,Kirsten L Clark,US,456,Downhill
2004-02-29,Karina Birkelund,NO,52,Slalom
2004-02-29,Alexandra Meissnitzer,AT,609,Super G
2004-02-29,Emily Brydon,CA,252,Downhill
2004-02-29,Sophie Soelling,DK,0,Downhill
2004-02-29,Camilla Alfieri,IT,0,Downhill
2004-02-29,Vanessa Vidal,FR,37,Slalom
2004-02-29,Elena Tagliabue,IT,0,Downhill
2004-02-29,Henna Raita,FI,37,Slalom
2004-02-29,Anne Marie Mueller,NO,0,Downhill
2004-02-29,Laurence Lazier,FR,5,Giant Slalom
2004-02-29,Libby Ludlow,US,113,Super G
2004-02-29,Macarena Simari-Birkner,AR,0,Downhill
2004-02-29,Sonja Nef,CH,283,Slalom
2004-02-29,Christine Hargin,SE,0,Downhill
2004-02-29,Lilian Kummer,CH,29,Giant Slalom
2004-02-29,Isabelle Huber,DE,153,Downhill
2004-02-29,Christine Sponring,AT,58,Slalom
2004-02-29,Carole Montillet,FR,933,Downhill
2004-02-29,Andrea Fischbacher,AT,0,Downhill
2004-02-29,Alessia Pittin,IT,0,Downhill
2004-02-29,Florine De Leymarie,FR,11,Slalom
2004-02-29,Kristina Koznick,US,330,Slalom
2004-02-29,Olesja Alieva,RU,0,Downhill
2004-02-29,Kaylin L Richardson,US,0,Downhill
2004-02-29,Tanja Schneider,AT,94,Downhill
2004-02-29,Anna Ottosson,SE,365,Giant Slalom
2004-02-29,Marlies Oester,CH,176,Giant Slalom
2004-02-29,Karen Persyn,BE,3,Slalom
2004-02-29,Wendy Siorpaes,IT,18,Downhill
2004-02-29,Julia Mancuso,US,128,Slalom
2004-02-29,Noora Haterma,FI,0,Downhill
2004-02-29,Lucia Recchia,IT,127,Super G
2004-02-29,Sylviane Berthod,CH,237,Downhill
2004-02-29,Mojca Suhadolc,SK,28,Super G
2004-02-29,Sophia Akhmeteli,GE,0,Downhill
2004-02-29,Christel Pascal,FR,123,Slalom
2004-02-29,Jelena Lolovic,RS,0,Downhill
2004-02-29,Caroline Lalive,US,292,Super G
2004-02-29,Maria Jose Rienda Contreras,ES,289,Giant Slalom
2004-02-29,Petra Haltmayr,DE,173,Downhill
2004-02-29,Miriam Gschnitzer,IT,0,Downhill
2004-02-29,Nika Fleiss,HR,116,Slalom
2004-02-29,Corina Gruenenfelder,CH,57,Slalom
2004-02-29,Maddalena Planatscher,IT,19,Giant Slalom
2004-02-29,Renate Goetschl,AT,1208,Downhill
2004-02-29,Sandra Gini,CH,0,Downhill
2004-02-29,Claudia Morandini,IT,4,Slalom
2004-02-29,Magda Mattel,FR,77,Super G
2004-02-29,Monika Bergmann,DE,392,Slalom
2004-02-29,Lea Dabic,SK,0,Downhill
2004-02-29,Malin Huldtin,SE,0,Downhill
2004-02-29,Jessica C Kelley,US,4,Giant Slalom
2004-02-29,Marlies Schild,AT,355,Slalom
2004-02-29,Kelly Vanderbeek,CA,34,Downhill
2004-02-29,Elisabetta Biavaschi,IT,0,Downhill
2004-02-29,Annalisa Ceresa,IT,92,Slalom
2004-02-29,Angelika Gruener,IT,0,Downhill
2004-02-29,Ana Drev,SK,0,Downhill
2004-02-29,Sara Maude Boucher,CA,0,Downhill
2004-02-29,Anne Laure Givelet,FR,41,Downhill
2004-02-29,Ana Kobal,SK,0,Downhill
2004-02-29,Isolde Kostner,IT,389,Downhill
2004-02-29,Melanie Suchet,FR,300,Super G
2004-02-29,Chemmy Alcott,GB,139,Downhill
2004-02-29,Kathrin Zettel,AT,0,Slalom
2004-02-29,Resi Stiegler,US,109,Slalom
2004-02-29,Christina Risler,CA,0,Downhill
2004-02-29,Ellen Hild,DE,3,Downhill
2004-02-29,Line Viken,NO,143,Slalom
2004-02-29,Karen Putzer,IT,72,Giant Slalom
2004-03-10,Alexandra Meissnitzer,AT,645,Super G
2004-03-10,Elisabetta Biavaschi,IT,0,Downhill
2004-03-10,Christine Sponring,AT,58,Slalom
2004-03-10,Laurence Lazier,FR,5,Giant Slalom
2004-03-10,Marie Marchand-Arvier,FR,0,Downhill
2004-03-10,Sonja Nef,CH,283,Slalom
2004-03-10,Ellen Hild,DE,3,Downhill
2004-03-10,Stefanie Stemmer,DE,0,Downhill
2004-03-10,Jessica Walter,LI,21,Slalom
2004-03-10,Regina Haeusl,DE,59,Downhill
2004-03-10,Daniela Ceccarelli,IT,247,Downhill
2004-03-10,Malin Huldtin,SE,0,Downhill
2004-03-10,Maria Jose Rienda Contreras,ES,289,Giant Slalom
2004-03-10,Marika Ollikka,FI,0,Downhill
2004-03-10,Katrin Wilhelm,AT,75,Downhill
2004-03-10,Annemarie Gerg,DE,154,Slalom
2004-03-10,Karina Birkelund,NO,52,Slalom
2004-03-10,Nicole Hosp,AT,566,Slalom
2004-03-10,Renate Goetschl,AT,1308,Downhill
2004-03-10,Monika Dumermuth,CH,0,Downhill
2004-03-10,Manuela Moelgg,IT,113,Giant Slalom
2004-03-10,Olesja Alieva,RU,0,Downhill
2004-03-10,Andreja Rataj,SK,0,Downhill
2004-03-10,Jonna Mendes,US,105,Downhill
2004-03-10,Marina Nigg,LI,0,Downhill
2004-03-10,Brigitte Obermoser,AT,350,Super G
2004-03-10,Veronika Velez Zuzulova,SK,192,Slalom
2004-03-10,Kristina Koznick,US,330,Slalom
2004-03-10,Kathrin Zettel,AT,0,Slalom
2004-03-10,Anne Laure Givelet,FR,41,Downhill
2004-03-10,Resi Stiegler,US,109,Slalom
2004-03-10,Ana Drev,SK,0,Downhill
2004-03-10,Sara Maude Boucher,CA,0,Downhill
2004-03-10,Noora Haterma,FI,0,Downhill
2004-03-10,Miriam Gschnitzer,IT,0,Downhill
2004-03-10,Elisabeth Goergl,AT,573,Slalom
2004-03-10,Susanne Ekman,SE,42,Slalom
2004-03-10,Jenny Tank,DE,0,Downhill
2004-03-10,Henna Raita,FI,37,Slalom
2004-03-10,Carole Montillet,FR,957,Downhill
2004-03-10,Noriyo Hiroi,JP,29,Slalom
2004-03-10,Bryna McCarty,US,104,Downhill
2004-03-10,Line Viken,NO,143,Slalom
2004-03-10,Libby Ludlow,US,113,Super G
2004-03-10,Christine Hargin,SE,0,Downhill
2004-03-10,Macarena Simari-Birkner,AR,0,Downhill
2004-03-10,Masa Redensek,SK,0,Downhill
2004-03-10,Laure Pequegnot,FR,202,Slalom
2004-03-10,Annalisa Ceresa,IT,92,Slalom
2004-03-10,Brigitte Acton,CA,6,Giant Slalom
2004-03-10,Nicole Gius,IT,145,Giant Slalom
2004-03-10,Melanie Suchet,FR,345,Super G
2004-03-10,Sophia Akhmeteli,GE,0,Downhill
2004-03-10,Sandra Gini,CH,0,Downhill
2004-03-10,Florine De Leymarie,FR,11,Slalom
2004-03-10,Sophie Splawinski,CA,40,Giant Slalom
2004-03-10,Julia Mancuso,US,128,Slalom
2004-03-10,Eva Kurfuerstova,CZ,0,Downhill
2004-03-10,Michaela Dorfmeister,AT,871,Super G
2004-03-10,Silke Bachmann,IT,61,Giant Slalom
2004-03-10,Anja Paerson,SE,1381,Slalom
2004-03-10,Mateja Robnik,SK,0,Downhill
2004-03-10,Tanja Pieren,CH,27,Super G
2004-03-10,Ida Soederberg,SE,0,Downhill
2004-03-10,Andrine Flemmen,NO,195,Giant Slalom
2004-03-10,Susanne Beer,DE,0,Downhill
2004-03-10,Ingrid Rumpfhuber,AT,73,Downhill
2004-03-10,Maria Belen Simari-Birkner,AR,0,Downhill
2004-03-10,Sarka Strachova Zahrobska,CZ,222,Slalom
2004-03-10,Christel Pascal,FR,123,Slalom
2004-03-10,Jenny Owens,AU,0,Downhill
2004-03-10,Petra Robnik,SK,0,Downhill
2004-03-10,Nika Fleiss,HR,116,Slalom
2004-03-10,Emma Furuvik,IS,0,Downhill
2004-03-10,Christina Risler,CA,0,Downhill
2004-03-10,Tamara Mueller,CH,0,Downhill
2004-03-10,Petra Haltmayr,DE,181,Downhill
2004-03-10,Lana Grandovec,SK,0,Downhill
2004-03-10,Karoline Trojer,IT,0,Downhill
2004-03-10,Chemmy Alcott,GB,139,Downhill
2004-03-10,Anastasij Popkova,RU,0,Downhill
2004-03-10,Britt Janyk,CA,45,Giant Slalom
2004-03-10,Sofie Olofsson,SE,0,Downhill
2004-03-10,Katja Wirth,AT,174,Super G
2004-03-10,Nadia Fanchini,IT,5,Super G
2004-03-10,Denise Karbon,IT,263,Giant Slalom
2004-03-10,Janette Hargin,SE,51,Slalom
2004-03-10,Irina Lapteva,RU,0,Downhill
2004-03-10,Monika Bergmann,DE,392,Slalom
2004-03-10,Michaela Kirchgasser,AT,100,Slalom
2004-03-10,Lea Dabic,SK,0,Downhill
2004-03-10,Caroline Lalive,US,301,Super G
2004-03-10,Claire Dautherives,FR,0,Downhill
2004-03-10,Jessica C Kelley,US,4,Giant Slalom
2004-03-10,Andrea Fischbacher,AT,0,Downhill
2004-03-10,Angelika Gruener,IT,0,Downhill
2004-03-10,Ana Kobal,SK,0,Downhill
2004-03-10,Sylviane Berthod,CH,317,Downhill
2004-03-10,Aurelie Santon,FR,0,Downhill
2004-03-10,Genevieve Simard,CA,243,Super G
2004-03-10,Sandrine Aubert,FR,0,Downhill
2004-03-10,Anne Marie Lefrancois,CA,45,Downhill
2004-03-10,Maria Pietilae-Holmner,SE,16,Giant Slalom
2004-03-10,Dagny Linda Kristjansdottir,IS,0,Downhill
2004-03-10,Ana Jelusic,HR,46,Slalom
2004-03-10,Jessica Puenchera,CH,0,Downhill
2004-03-10,Kelly Vanderbeek,CA,34,Downhill
2004-03-10,Emmi Pezzedi,IT,4,Slalom
2004-03-10,Catherine Borghi,CH,173,Downhill
2004-03-10,Marion Rolland,FR,0,Downhill
2004-03-10,Alison Powers,US,6,Downhill
2004-03-10,Stina Hofgard Nilsen,NO,18,Giant Slalom
2004-03-10,Lindsey Vonn,US,265,Downhill
2004-03-10,Emily Brydon,CA,270,Downhill
2004-03-10,Carina Raich,AT,9,Slalom
2004-03-10,Ella Alpiger,CH,33,Super G
2004-03-10,Sarah Schleper,US,300,Slalom
2004-03-10,Chiara May,IT,0,Downhill
2004-03-10,Stacey J Cook,US,0,Downhill
2004-03-10,Nike Bent,SE,4,Super G
2004-03-10,Lauren Van Ness,US,0,Downhill
2004-03-10,Marlies Schild,AT,355,Slalom
2004-03-10,Claudia Morandini,IT,4,Slalom
2004-03-10,Tina Maze,SK,222,Giant Slalom
2004-03-10,Emilie Desforges,CA,0,Downhill
2004-03-10,Silvia Berger,AT,266,Super G
2004-03-10,Isolde Kostner,IT,449,Downhill
2004-03-10,Evgenija Iwatschenko,RU,0,Downhill
2004-03-10,Therese Borssen,SE,130,Slalom
2004-03-10,Lubica Lopusna,SK,0,Downhill
2004-03-10,Tanja Schneider,AT,94,Downhill
2004-03-10,Marlies Oester,CH,176,Giant Slalom
2004-03-10,Jelena Lolovic,RS,0,Downhill
2004-03-10,Karen Putzer,IT,72,Giant Slalom
2004-03-10,Katarzyna Karasinska,PL,0,Downhill
2004-03-10,Martina Lechner,AT,120,Super G
2004-03-10,Mojca Suhadolc,SK,28,Super G
2004-03-10,Selina Heregger,AT,16,Downhill
2004-03-10,Maria Riesch Hoefl,DE,847,Super G
2004-03-10,Kumiko Kashiwagi,JP,7,Slalom
2004-03-10,Julie Duvillard,FR,13,Giant Slalom
2004-03-10,Martina Schild,CH,110,Downhill
2004-03-10,Christina Lustenberger,CA,0,Downhill
2004-03-10,Lisa Bremseth,NO,42,Slalom
2004-03-10,Kathrin Hoelzl,DE,0,Downhill
2004-03-10,Wendy Siorpaes,IT,18,Downhill
2004-03-10,Alexandra Coletti,IT,26,Super G
2004-03-10,Corina Gruenenfelder,CH,57,Slalom
2004-03-10,Anna Ottosson,SE,365,Giant Slalom
2004-03-10,Jana Staffenova,SK,0,Downhill
2004-03-10,Magda Mattel,FR,77,Super G
2004-03-10,Audrey Peltier,FR,34,Giant Slalom
2004-03-10,Kaylin L Richardson,US,0,Downhill
2004-03-10,Dagmara Krzyzynska,PL,0,Downhill
2004-03-10,Allison Forsyth,CA,122,Giant Slalom
2004-03-10,Mami Sekizuka,JP,0,Downhill
2004-03-10,Kirsten L Clark,US,456,Downhill
2004-03-10,Isabelle Huber,DE,153,Downhill
2004-03-10,Sophie Soelling,DK,0,Downhill
2004-03-10,Carolina Ruiz Castillo,ES,0,Downhill
2004-03-10,Daniela Merighetti,IT,30,Giant Slalom
2004-03-10,Hedda Berntsen,NO,0,Downhill
2004-03-10,Maddalena Planatscher,IT,19,Giant Slalom
2004-03-10,Alessia Pittin,IT,0,Downhill
2004-03-10,Vanessa Vidal,FR,37,Slalom
2004-03-10,Petra Zakourilova,CZ,31,Slalom
2004-03-10,Lucia Recchia,IT,127,Super G
2004-03-10,Trine Bakke Rognmo,NO,170,Slalom
2004-03-10,Raphaelle Strub,FR,0,Downhill
2004-03-10,Lilian Kummer,CH,29,Giant Slalom
2004-03-10,Anne Marie Mueller,NO,0,Downhill
2004-03-10,Tanja Poutiainen,FI,577,Slalom
2004-03-10,Hilde Gerg,DE,899,Downhill
2004-03-10,Karen Persyn,BE,3,Slalom
2004-03-10,Fraenzi Aufdenblatten,CH,376,Downhill
2004-03-10,Karine Meilleur,FR,21,Downhill
2004-03-10,Barbara Kleon,IT,144,Downhill
2004-03-10,Gabriela Martinovova,CZ,0,Downhill
2004-03-10,Nadia Styger,CH,506,Super G
2004-03-10,Lucie Zikova,CZ,0,Downhill
2004-03-10,Karin Truppe,AT,55,Slalom
2004-03-10,Ingrid Jacquemod,FR,238,Super G
2004-03-10,Martina Ertl,DE,758,Slalom
2004-03-10,Elena Tagliabue,IT,0,Downhill
2004-03-10,Sabine Egger,AT,202,Slalom
2004-03-10,Gail Kelly,CA,23,Giant Slalom
2004-03-10,Camilla Alfieri,IT,0,Downhill
2004-03-10,Emmanuelle Colomban,FR,18,Giant Slalom
2004-03-11,Christine Hargin,SE,0,Downhill
2004-03-11,Noora Haterma,FI,0,Downhill
2004-03-11,Nicole Gius,IT,145,Giant Slalom
2004-03-11,Bryna McCarty,US,104,Downhill
2004-03-11,Anne Marie Mueller,NO,0,Downhill
2004-03-11,Resi Stiegler,US,109,Slalom
2004-03-11,Wendy Siorpaes,IT,18,Downhill
2004-03-11,Karina Birkelund,NO,52,Slalom
2004-03-11,Tina Maze,SK,222,Giant Slalom
2004-03-11,Tamara Mueller,CH,0,Downhill
2004-03-11,Susanne Ekman,SE,42,Slalom
2004-03-11,Martina Lechner,AT,131,Super G
2004-03-11,Lisa Bremseth,NO,42,Slalom
2004-03-11,Catherine Borghi,CH,173,Downhill
2004-03-11,Jelena Lolovic,RS,0,Downhill
2004-03-11,Henna Raita,FI,37,Slalom
2004-03-11,Noriyo Hiroi,JP,29,Slalom
2004-03-11,Libby Ludlow,US,126,Super G
2004-03-11,Mojca Suhadolc,SK,28,Super G
2004-03-11,Kirsten L Clark,US,456,Downhill
2004-03-11,Isolde Kostner,IT,461,Downhill
2004-03-11,Tanja Schneider,AT,94,Downhill
2004-03-11,Magda Mattel,FR,77,Super G
2004-03-11,Julia Mancuso,US,128,Slalom
2004-03-11,Sandra Gini,CH,0,Downhill
2004-03-11,Silvia Berger,AT,316,Super G
2004-03-11,Karen Putzer,IT,72,Giant Slalom
2004-03-11,Therese Borssen,SE,130,Slalom
2004-03-11,Alessia Pittin,IT,0,Downhill
2004-03-11,Ana Drev,SK,0,Downhill
2004-03-11,Sylviane Berthod,CH,317,Downhill
2004-03-11,Carole Montillet,FR,972,Downhill
2004-03-11,Anne Laure Givelet,FR,41,Downhill
2004-03-11,Lilian Kummer,CH,29,Giant Slalom
2004-03-11,Emily Brydon,CA,292,Downhill
2004-03-11,Olesja Alieva,RU,0,Downhill
2004-03-11,Martina Ertl,DE,766,Slalom
2004-03-11,Claudia Morandini,IT,4,Slalom
2004-03-11,Renate Goetschl,AT,1344,Downhill
2004-03-11,Monika Dumermuth,CH,0,Downhill
2004-03-11,Marina Nigg,LI,0,Downhill
2004-03-11,Manuela Moelgg,IT,113,Giant Slalom
2004-03-11,Laure Pequegnot,FR,202,Slalom
2004-03-11,Andreja Rataj,SK,0,Downhill
2004-03-11,Sara Maude Boucher,CA,0,Downhill
2004-03-11,Barbara Kleon,IT,144,Downhill
2004-03-11,Annalisa Ceresa,IT,92,Slalom
2004-03-11,Stacey J Cook,US,0,Downhill
2004-03-11,Sophia Akhmeteli,GE,0,Downhill
2004-03-11,Gail Kelly,CA,23,Giant Slalom
2004-03-11,Line Viken,NO,143,Slalom
2004-03-11,Ella Alpiger,CH,33,Super G
2004-03-11,Elena Tagliabue,IT,0,Downhill
2004-03-11,Dagmara Krzyzynska,PL,0,Downhill
2004-03-11,Alison Powers,US,6,Downhill
2004-03-11,Isabelle Huber,DE,153,Downhill
2004-03-11,Masa Redensek,SK,0,Downhill
2004-03-11,Maria Pietilae-Holmner,SE,16,Giant Slalom
2004-03-11,Lea Dabic,SK,0,Downhill
2004-03-11,Emma Furuvik,IS,0,Downhill
2004-03-11,Tanja Poutiainen,FI,577,Slalom
2004-03-11,Kaylin L Richardson,US,0,Downhill
2004-03-11,Brigitte Acton,CA,6,Giant Slalom
2004-03-11,Trine Bakke Rognmo,NO,170,Slalom
2004-03-11,Miriam Gschnitzer,IT,0,Downhill
2004-03-11,Jessica C Kelley,US,4,Giant Slalom
2004-03-11,Kathrin Zettel,AT,0,Slalom
2004-03-11,Angelika Gruener,IT,0,Downhill
2004-03-11,Macarena Simari-Birkner,AR,0,Downhill
2004-03-11,Hedda Berntsen,NO,0,Downhill
2004-03-11,Veronika Velez Zuzulova,SK,192,Slalom
2004-03-11,Kristina Koznick,US,330,Slalom
2004-03-11,Ana Kobal,SK,0,Downhill
2004-03-11,Kathrin Hoelzl,DE,0,Downhill
2004-03-11,Carina Raich,AT,9,Slalom
2004-03-11,Brigitte Obermoser,AT,382,Super G
2004-03-11,Jenny Tank,DE,0,Downhill
2004-03-11,Anna Ottosson,SE,365,Giant Slalom
2004-03-11,Dagny Linda Kristjansdottir,IS,0,Downhill
2004-03-11,Sophie Soelling,DK,0,Downhill
2004-03-11,Kelly Vanderbeek,CA,34,Downhill
2004-03-11,Selina Heregger,AT,16,Downhill
2004-03-11,Emilie Desforges,CA,0,Downhill
2004-03-11,Petra Zakourilova,CZ,31,Slalom
2004-03-11,Elisabetta Biavaschi,IT,0,Downhill
2004-03-11,Andrea Fischbacher,AT,0,Downhill
2004-03-11,Lucie Zikova,CZ,0,Downhill
2004-03-11,Maria Jose Rienda Contreras,ES,289,Giant Slalom
2004-03-11,Jonna Mendes,US,105,Downhill
2004-03-11,Emmanuelle Colomban,FR,18,Giant Slalom
2004-03-11,Karin Truppe,AT,55,Slalom
2004-03-11,Jessica Walter,LI,21,Slalom
2004-03-11,Michaela Dorfmeister,AT,931,Super G
2004-03-11,Marie Marchand-Arvier,FR,0,Downhill
2004-03-11,Mami Sekizuka,JP,0,Downhill
2004-03-11,Nadia Fanchini,IT,15,Super G
2004-03-11,Genevieve Simard,CA,249,Super G
2004-03-11,Susanne Beer,DE,0,Downhill
2004-03-11,Nicole Hosp,AT,566,Slalom
2004-03-11,Sarah Schleper,US,300,Slalom
2004-03-11,Lindsey Vonn,US,265,Downhill
2004-03-11,Stina Hofgard Nilsen,NO,18,Giant Slalom
2004-03-11,Ida Soederberg,SE,0,Downhill
2004-03-11,Marion Rolland,FR,0,Downhill
2004-03-11,Andrine Flemmen,NO,195,Giant Slalom
2004-03-11,Emmi Pezzedi,IT,4,Slalom
2004-03-11,Nika Fleiss,HR,116,Slalom
2004-03-11,Tanja Pieren,CH,27,Super G
2004-03-11,Anne Marie Lefrancois,CA,45,Downhill
2004-03-11,Chiara May,IT,0,Downhill
2004-03-11,Maria Belen Simari-Birkner,AR,0,Downhill
2004-03-11,Katrin Wilhelm,AT,75,Downhill
2004-03-11,Carolina Ruiz Castillo,ES,0,Downhill
2004-03-11,Camilla Alfieri,IT,0,Downhill
2004-03-11,Michaela Kirchgasser,AT,100,Slalom
2004-03-11,Laurence Lazier,FR,5,Giant Slalom
2004-03-11,Karine Meilleur,FR,21,Downhill
2004-03-11,Monika Bergmann,DE,392,Slalom
2004-03-11,Stefanie Stemmer,DE,0,Downhill
2004-03-11,Fraenzi Aufdenblatten,CH,390,Downhill
2004-03-11,Ingrid Jacquemod,FR,245,Super G
2004-03-11,Karen Persyn,BE,3,Slalom
2004-03-11,Christine Sponring,AT,58,Slalom
2004-03-11,Nadia Styger,CH,606,Super G
2004-03-11,Sonja Nef,CH,283,Slalom
2004-03-11,Maddalena Planatscher,IT,19,Giant Slalom
2004-03-11,Regina Haeusl,DE,59,Downhill
2004-03-11,Annemarie Gerg,DE,154,Slalom
2004-03-11,Marika Ollikka,FI,0,Downhill
2004-03-11,Sabine Egger,AT,202,Slalom
2004-03-11,Hilde Gerg,DE,944,Downhill
2004-03-11,Malin Huldtin,SE,0,Downhill
2004-03-11,Daniela Ceccarelli,IT,265,Downhill
2004-03-11,Vanessa Vidal,FR,37,Slalom
2004-03-11,Melanie Suchet,FR,354,Super G
2004-03-11,Gabriela Martinovova,CZ,0,Downhill
2004-03-11,Ellen Hild,DE,3,Downhill
2004-03-11,Alexandra Meissnitzer,AT,674,Super G
2004-03-11,Lauren Van Ness,US,0,Downhill
2004-03-11,Daniela Merighetti,IT,30,Giant Slalom
2004-03-11,Ingrid Rumpfhuber,AT,73,Downhill
