date,name,ath_country,value,specialty
2007-03-15,Bryon Friedman,US,0,Combined
2007-03-15,Andreas Strodl,DE,0,Combined
2007-03-15,Cyril Nocenti,FR,13,Downhill
2007-03-15,Marco Buechel,LI,635,Downhill
2007-03-15,Mattias Hargin,SE,19,Slalom
2007-03-15,Manfred Pranger,AT,171,Slalom
2007-03-15,Jendrek Stanek,DE,0,Combined
2007-03-15,Marcus Sandell,FI,16,Giant Slalom
2007-03-15,Vassilis Dimitriadis,GR,0,Combined
2007-03-15,Johannes Stehle,DE,22,Downhill
2007-03-15,Andrew Noble,GB,0,Combined
2007-03-15,Alex Happacher,IT,5,Super G
2007-03-15,Romed Baumann,AT,169,Combined
2007-03-15,Christoph Alster,AT,3,Super G
2007-03-15,Patrick Thaler,IT,36,Slalom
2007-03-15,Erik Fisher,US,0,Combined
2007-03-15,Joel Chenal,FR,118,Giant Slalom
2007-03-15,Steve Missillier,FR,51,Giant Slalom
2007-03-15,Kilian Albrecht,AT,0,Combined
2007-03-15,Reinfried Herbst,AT,89,Slalom
2007-03-15,Kilian Albrecht,BG,0,Combined
2007-03-15,Cristian Deville,IT,133,Slalom
2007-03-15,Andreas Buder,AT,198,Downhill
2007-03-15,Noel Baxter,GB,3,Combined
2007-03-15,Andreas Romar,FI,0,Combined
2007-03-15,Michael Janyk,CA,259,Slalom
2007-03-15,Bernhard Matti,CH,0,Combined
2007-03-15,Roger Brown,US,0,Combined
2007-03-15,Dean Todorov,BG,0,Combined
2007-03-15,Tim Jitloff,US,0,Combined
2007-03-15,Konrad Hari,CH,0,Combined
2007-03-15,Carlo Janka,CH,11,Giant Slalom
2007-03-15,Gauthier De Tessieres,FR,16,Super G
2007-03-15,Matthias Lanzinger,AT,111,Super G
2007-03-15,Julien Cousineau,CA,0,Combined
2007-03-15,Vincent Lavoie,CA,0,Combined
2007-03-15,Mirko Deflorian,IT,2,Giant Slalom
2007-03-15,Alessandro Fattori,IT,0,Combined
2007-03-15,Jens Byggmark,SE,461,Slalom
2007-03-15,Manuel Pescollderungg,IT,0,Combined
2007-03-15,Georg Streitberger,AT,181,Super G
2007-03-15,Alexander Ploner,IT,0,Combined
2007-03-15,Davide Simoncelli,IT,109,Giant Slalom
2007-03-15,Sami Uotila,FI,0,Combined
2007-03-15,Kurt Pittschieler,IT,0,Combined
2007-03-15,Christian Wanninger,DE,0,Combined
2007-03-15,Petter Brenna,NO,0,Combined
2007-03-15,Pierre Emmanuel Dalcin,FR,261,Downhill
2007-03-15,Alexander Schastnih,RU,0,Combined
2007-03-15,Urs Imboden,MD,7,Slalom
2007-03-15,Cristian Javier Simari Birkner,AR,0,Combined
2007-03-15,Alessandro Roberto,IT,42,Giant Slalom
2007-03-15,Dmitrij Ulianov,RU,0,Combined
2007-03-15,Erik Schlopy,US,0,Combined
2007-03-15,Julien Lizeroux,FR,89,Slalom
2007-03-15,Marc Gini,CH,124,Slalom
2007-03-15,Markus Larsson,SE,376,Slalom
2007-03-15,Mario Matt,AT,664,Slalom
2007-03-15,Werner Heel,IT,89,Downhill
2007-03-15,Mark Bridgwater,NZ,0,Combined
2007-03-15,Warner C Nickerson,US,0,Combined
2007-03-15,Marcel Hirscher,AT,0,Giant Slalom
2007-03-15,Ivica Kostelic,HR,322,Combined
2007-03-15,Thomas Fischer,DE,0,Combined
2007-03-15,Manuel Osborne-Paradis,CA,249,Downhill
2007-03-15,Thibault Garnier,FR,0,Combined
2007-03-15,Andrej Jerman,SK,366,Downhill
2007-03-15,Bohumir Zeman,CZ,0,Combined
2007-03-15,Jake Zamansky,US,0,Combined
2007-03-15,Anton Lahdenperae,SE,73,Slalom
2007-03-15,Hans Grugger,AT,306,Downhill
2007-03-15,Ondrej Bank,CZ,70,Combined
2007-03-15,Thomas Graggaber,AT,0,Combined
2007-03-15,Scott Macartney,US,97,Downhill
2007-03-15,Giuliano Razzoli,IT,7,Slalom
2007-03-15,Mitja Valencic,SK,59,Slalom
2007-03-15,Olivier Brand,CH,5,Super G
2007-03-15,Marc Berthod,CH,496,Slalom
2007-03-15,Andrew Weibrecht,US,0,Combined
2007-03-15,Pierre Paquin,FR,38,Combined
2007-03-15,Robbie Dixon,CA,0,Combined
2007-03-15,Kurt Engl,AT,44,Slalom
2007-03-15,Maui Gayme,CL,0,Combined
2007-03-15,Paul Stutz,CA,11,Slalom
2007-03-15,Dominik Stehle,DE,0,Combined
2007-03-15,Omar Longhi,IT,13,Giant Slalom
2007-03-15,Dalibor Samsal,HR,0,Combined
2007-03-15,Cyprien Richard,FR,0,Combined
2007-03-15,Erik Guay,CA,539,Downhill
2007-03-15,Kurt Sulzenbacher,IT,160,Downhill
2007-03-15,Kalle Palander,FI,482,Giant Slalom
2007-03-15,Lars Elton Myhre,NO,81,Combined
2007-03-15,Stefan Guay,CA,6,Super G
2007-03-15,Thomas Frey,FR,1,Giant Slalom
2007-03-15,Bernard Vajdic,SK,69,Slalom
2007-03-15,Beat Feuz,CH,27,Downhill
2007-03-15,Christoph Dreier,AT,27,Combined
2007-03-15,Hans Petter Buraas,NO,5,Slalom
2007-03-15,Didier Cuche,CH,1048,Downhill
2007-03-15,Alexander Koll,AT,67,Slalom
2007-03-15,Klaus Kroell,AT,158,Downhill
2007-03-15,Michael Bonetti,CH,11,Downhill
2007-03-15,Francois Bourque,CA,343,Giant Slalom
2007-03-15,Cornel Zueger,CH,0,Combined
2007-03-15,Michael Gufler,IT,34,Super G
2007-03-15,Aksel-Lund Svindal,NO,1152,Giant Slalom
2007-03-15,Kentaro Minagawa,JP,20,Slalom
2007-03-15,Tuukka Kaukoniemi,FI,0,Combined
2007-03-15,Krystof Kryzl,CZ,0,Combined
2007-03-15,Steven Nyman,US,354,Downhill
2007-03-15,Yannick Bertrand,FR,136,Downhill
2007-03-15,Matic Skube,SK,0,Slalom
2007-03-15,Jukka Rajala,FI,0,Combined
2007-03-15,TJ Lanning,US,12,Super G
2007-03-15,Massimiliano Blardone,IT,310,Giant Slalom
2007-03-15,Christophe Roux,MD,0,Combined
2007-03-15,Hubertus von Hohenlohe,MX,0,Combined
2007-03-15,Christof Innerhofer,IT,41,Combined
2007-03-15,Roger Vidosa,AD,0,Combined
2007-03-15,Ambrosi Hoffmann,CH,235,Downhill
2007-03-15,Pierrick Bourgeat,FR,149,Combined
2007-03-15,Jean Philippe Roy,CA,0,Combined
2007-03-15,Jean-Baptiste Grange,FR,269,Slalom
2007-03-15,Christoph Gruber,AT,479,Downhill
2007-03-15,Benjamin Raich,AT,1155,Slalom
2007-03-15,Andre Myhrer,SE,168,Slalom
2007-03-15,Ivan Heimschild,SK,0,Combined
2007-03-15,Masaharu Ajiki,JP,0,Combined
2007-03-15,Akira Sasaki,JP,90,Slalom
2007-03-15,Andrej Sporn,SK,36,Super G
2007-03-15,Rainer Schoenfelder,AT,271,Combined
2007-03-15,Martin Marinac,AT,0,Combined
2007-03-15,Jan Seiler,CH,0,Combined
2007-03-15,Stefan Kogler,DE,0,Combined
2007-03-15,Fredrik Nordh,SE,10,Slalom
2007-03-15,Guillermo Fayed,FR,0,Combined
2007-03-15,Moreno Testorelli,CH,0,Combined
2007-03-15,Didier Defago,CH,528,Downhill
2007-03-15,Jukka Leino,FI,14,Slalom
2007-03-15,Drago Grubelnik,SK,0,Combined
2007-03-15,Alwin De Quartel,NL,0,Combined
2007-03-15,Michael Walchhofer,AT,498,Downhill
2007-03-15,Peter Bylund,SE,0,Combined
2007-03-15,Edoardo Zardini,IT,0,Combined
2007-03-15,Alexandr Horoshilov,RU,0,Combined
2007-03-15,Manfred Moelgg,IT,364,Slalom
2007-03-15,Alois Vogl,DE,70,Slalom
2007-03-15,Naoki Yuasa,JP,2,Slalom
2007-03-15,Martin Vrablik,CZ,1,Combined
2007-03-15,Min Heuk Kang,KR,0,Combined
2007-03-15,Roland Fischnaller,IT,37,Downhill
2007-03-15,Norbert Holzknecht,AT,1,Downhill
2007-03-15,Luca Moretti,IT,0,Combined
2007-03-15,Stephane Tissot,FR,50,Slalom
2007-03-15,Alexandre Anselmet,FR,52,Slalom
2007-03-15,Ryan Semple,CA,17,Combined
2007-03-15,Hans Olsson,SE,138,Combined
2007-03-15,Mitja Dragsic,SK,34,Slalom
2007-03-15,Oscar Andersson,SE,22,Slalom
2007-03-15,Beni Hofer,CH,15,Downhill
2007-03-15,Bruno Kernen,CH,297,Downhill
2007-03-15,Hermann Maier,AT,452,Downhill
2007-03-15,Michael Zach,AT,0,Combined
2007-03-15,Jeffrey Frisch,CA,24,Downhill
2007-03-15,Jonathon Brauer,AU,0,Combined
2007-03-15,Marco Sullivan,US,144,Downhill
2007-03-15,Maxime Tissot,FR,0,Combined
2007-03-15,John Kucera,CA,350,Super G
2007-03-15,Martin Hansson,SE,89,Slalom
2007-03-15,Niklas Rainer,SE,116,Combined
2007-03-15,Scott Barrett,CA,0,Combined
2007-03-15,Giancarlo Bergamelli,IT,0,Combined
2007-03-15,Andreas Nilsen,NO,0,Combined
2007-03-15,Luca Tiezza,IT,0,Combined
2007-03-15,Paul McDonald,US,0,Combined
2007-03-15,Truls Ove Karlsen,NO,29,Slalom
2007-03-15,Ales Gorza,SK,118,Combined
2007-03-15,Philipp Schoerghofer,AT,0,Combined
2007-03-15,Walter Girardi,IT,51,Super G
2007-03-15,Stephan Keppler,DE,119,Super G
2007-03-15,Hannes Reichelt,AT,136,Giant Slalom
2007-03-15,Andrej Krizaj,SK,0,Combined
2007-03-15,Thomas Grandi,CA,175,Slalom
2007-03-15,Peter Struger,AT,0,Combined
2007-03-15,Craig Branch,AU,0,Combined
2007-03-15,Hannes Paul Schmid,IT,0,Combined
2007-03-15,Filip Trejbal,CZ,31,Slalom
2007-03-15,Silvano Varettoni,IT,2,Downhill
2007-03-15,Felix Neureuther,DE,293,Slalom
2007-03-15,Marc Bottollier,FR,85,Downhill
2007-03-15,Jimmy Cochran,US,65,Slalom
2007-03-15,Jan Wojtiuk,PL,0,Combined
2007-03-15,Johan Brolenius,SE,72,Slalom
2007-03-15,Sebastien Pichot,FR,0,Combined
2007-03-15,Rok Perko,SK,11,Downhill
2007-03-15,Bjarne Solbakken,NO,0,Combined
2007-03-15,Timothy Kelley,US,0,Combined
2007-03-15,Bode Miller,US,828,Downhill
2007-03-15,Mathias Woelfl,DE,0,Combined
2007-03-15,Christopher Beckmann,US,0,Combined
2007-03-15,Patrick Staudacher,IT,263,Downhill
2007-03-15,Florian Eisath,IT,30,Combined
2007-03-15,Frederic Covili,FR,11,Giant Slalom
2007-03-15,Patrick Bechter,AT,34,Giant Slalom
2007-03-15,Jouni Pellinen,FI,3,Super G
2007-03-15,Andreas Omminger,AT,15,Slalom
2007-03-15,Masashi Hanada,JP,0,Combined
2007-03-15,Peter Fill,IT,721,Downhill
2007-03-15,Tobias Gruenenfelder,CH,101,Downhill
2007-03-15,Alain Baxter,GB,0,Combined
2007-03-15,David Poisson,FR,3,Downhill
2007-03-15,Deyvid Oprja,EE,0,Combined
2007-03-15,Ted Ligety,US,490,Giant Slalom
2007-03-15,Silvan Zurbriggen,CH,509,Slalom
2007-03-15,Fritz Strobl,AT,333,Downhill
2007-03-15,Tom Rothrock,US,0,Combined
2007-03-15,Juerg Gruenenfelder,CH,10,Downhill
2007-03-15,Giorgio Rocca,IT,244,Slalom
2007-03-15,Patrik Jaerbyn,SE,138,Super G
2007-03-15,Tobias Stechert,DE,0,Combined
2007-03-15,Sandro Viletta,CH,22,Slalom
2007-03-15,Alberto Schieppati,IT,72,Giant Slalom
2007-03-15,Gareth Sine,CA,0,Combined
2007-03-15,Josef Ferstl,DE,0,Combined
2007-03-15,Finlay Mickel,GB,35,Downhill
2007-03-15,Stephan Goergl,AT,13,Giant Slalom
2007-03-15,Stefan Georgiev,BG,0,Combined
2007-03-15,Werner Franz,AT,0,Combined
2007-03-15,Daniel Albrecht,CH,310,Slalom
2007-03-15,Wojciech Zagorski,PL,0,Combined
2007-03-15,Thomas Fanara,FR,65,Giant Slalom
2007-03-15,Justin J Johnson,US,0,Combined
2007-03-15,Natko Zrncic-Dim,HR,10,Combined
2007-03-15,Gaetan Llorach,FR,24,Slalom
2007-03-15,Johan Clarey,FR,69,Downhill
2007-03-15,Adrien Theaux,FR,38,Combined
2007-03-15,Cody B Marshall,US,0,Combined
2007-03-15,Jeroen Van Den Bogaert,BE,0,Combined
2007-03-15,Petteri Kantola,FI,0,Combined
2007-03-15,Kevin Francis,US,0,Combined
2007-03-15,Hannes Brenner,AT,0,Combined
2007-03-15,Antoine Deneriaz,FR,105,Super G
2007-03-15,Leyti Seck,SN,0,Combined
2007-03-15,Michel Davare,IT,0,Combined
2007-03-15,Bjoergvin Bjoergvinnson,IS,0,Combined
2007-03-17,Alexander Ploner,IT,0,Combined
2007-03-17,Michel Davare,IT,0,Combined
2007-03-17,Andrew Noble,GB,0,Combined
2007-03-17,Christian Wanninger,DE,0,Combined
2007-03-17,Peter Bylund,SE,0,Combined
2007-03-17,Cody B Marshall,US,0,Combined
2007-03-17,Michael Zach,AT,0,Combined
2007-03-17,Konrad Hari,CH,0,Combined
2007-03-17,Hannes Brenner,AT,0,Combined
2007-03-17,Josef Ferstl,DE,0,Combined
2007-03-17,Andreas Strodl,DE,0,Combined
2007-03-17,Thomas Fischer,DE,0,Combined
2007-03-17,Bohumir Zeman,CZ,0,Combined
2007-03-17,Mario Matt,AT,674,Slalom
2007-03-17,Alexander Schastnih,RU,0,Combined
2007-03-17,Markus Larsson,SE,376,Slalom
2007-03-17,Scott Barrett,CA,0,Combined
2007-03-17,Julien Lizeroux,FR,89,Slalom
2007-03-17,Naoki Yuasa,JP,2,Slalom
2007-03-17,Klaus Kroell,AT,158,Downhill
2007-03-17,Min Heuk Kang,KR,0,Combined
2007-03-17,Edoardo Zardini,IT,0,Combined
2007-03-17,Andreas Buder,AT,198,Downhill
2007-03-17,Andreas Nilsen,NO,0,Combined
2007-03-17,Tobias Gruenenfelder,CH,101,Downhill
2007-03-17,Tuukka Kaukoniemi,FI,0,Combined
2007-03-17,Stefan Kogler,DE,0,Combined
2007-03-17,Johan Clarey,FR,69,Downhill
2007-03-17,Tom Rothrock,US,0,Combined
2007-03-17,Jonathon Brauer,AU,0,Combined
2007-03-17,Petteri Kantola,FI,0,Combined
2007-03-17,Hannes Paul Schmid,IT,0,Combined
2007-03-17,Alain Baxter,GB,0,Combined
2007-03-17,Alexandre Anselmet,FR,52,Slalom
2007-03-17,Jouni Pellinen,FI,3,Super G
2007-03-17,Christoph Alster,AT,3,Super G
2007-03-17,Niklas Rainer,SE,116,Combined
2007-03-17,Noel Baxter,GB,3,Combined
2007-03-17,Alex Happacher,IT,5,Super G
2007-03-17,Akira Sasaki,JP,90,Slalom
2007-03-17,Olivier Brand,CH,5,Super G
2007-03-17,Hans Petter Buraas,NO,5,Slalom
2007-03-17,Alberto Schieppati,IT,101,Giant Slalom
2007-03-17,Stefan Guay,CA,6,Super G
2007-03-17,Marcel Hirscher,AT,7,Giant Slalom
2007-03-17,Bruno Kernen,CH,297,Downhill
2007-03-17,Marc Bottollier,FR,85,Downhill
2007-03-17,Drago Grubelnik,SK,0,Combined
2007-03-17,Georg Streitberger,AT,181,Super G
2007-03-17,Julien Cousineau,CA,0,Combined
2007-03-17,Antoine Deneriaz,FR,105,Super G
2007-03-17,Cyprien Richard,FR,0,Combined
2007-03-17,Thomas Frey,FR,1,Giant Slalom
2007-03-17,Ales Gorza,SK,126,Combined
2007-03-17,Thomas Graggaber,AT,0,Combined
2007-03-17,Andrew Weibrecht,US,0,Combined
2007-03-17,Thomas Grandi,CA,193,Slalom
2007-03-17,Robbie Dixon,CA,0,Combined
2007-03-17,Patrick Staudacher,IT,263,Downhill
2007-03-17,Erik Fisher,US,0,Combined
2007-03-17,Massimiliano Blardone,IT,390,Giant Slalom
2007-03-17,Bryon Friedman,US,0,Combined
2007-03-17,Joel Chenal,FR,118,Giant Slalom
2007-03-17,Jukka Rajala,FI,0,Combined
2007-03-17,Bernhard Matti,CH,0,Combined
2007-03-17,Finlay Mickel,GB,35,Downhill
2007-03-17,David Poisson,FR,3,Downhill
2007-03-17,Craig Branch,AU,0,Combined
2007-03-17,Kevin Francis,US,0,Combined
2007-03-17,Manfred Pranger,AT,171,Slalom
2007-03-17,Ondrej Bank,CZ,70,Combined
2007-03-17,Justin J Johnson,US,0,Combined
2007-03-17,Gareth Sine,CA,0,Combined
2007-03-17,Kurt Sulzenbacher,IT,160,Downhill
2007-03-17,Werner Franz,AT,0,Combined
2007-03-17,Luca Tiezza,IT,0,Combined
2007-03-17,Davide Simoncelli,IT,109,Giant Slalom
2007-03-17,Jan Seiler,CH,0,Combined
2007-03-17,Jean Philippe Roy,CA,0,Combined
2007-03-17,Christopher Beckmann,US,0,Combined
2007-03-17,Urs Imboden,MD,7,Slalom
2007-03-17,Giuliano Razzoli,IT,7,Slalom
2007-03-17,Hannes Reichelt,AT,158,Giant Slalom
2007-03-17,Cyril Nocenti,FR,13,Downhill
2007-03-17,Adrien Theaux,FR,38,Combined
2007-03-17,Lars Elton Myhre,NO,81,Combined
2007-03-17,Stephan Goergl,AT,13,Giant Slalom
2007-03-17,Michael Gufler,IT,34,Super G
2007-03-17,Pierre Paquin,FR,38,Combined
2007-03-17,Beni Hofer,CH,15,Downhill
2007-03-17,Mitja Dragsic,SK,34,Slalom
2007-03-17,Patrick Thaler,IT,36,Slalom
2007-03-17,Jukka Leino,FI,14,Slalom
2007-03-17,Truls Ove Karlsen,NO,29,Slalom
2007-03-17,Johan Brolenius,SE,72,Slalom
2007-03-17,Sandro Viletta,CH,22,Slalom
2007-03-17,Gaetan Llorach,FR,24,Slalom
2007-03-17,Cristian Deville,IT,133,Slalom
2007-03-17,Andrej Sporn,SK,36,Super G
2007-03-17,Steve Missillier,FR,57,Giant Slalom
2007-03-17,Oscar Andersson,SE,22,Slalom
2007-03-17,Kurt Engl,AT,44,Slalom
2007-03-17,Gauthier De Tessieres,FR,16,Super G
2007-03-17,Roland Fischnaller,IT,37,Downhill
2007-03-17,Steven Nyman,US,354,Downhill
2007-03-17,Alessandro Roberto,IT,47,Giant Slalom
2007-03-17,Jeffrey Frisch,CA,24,Downhill
2007-03-17,Beat Feuz,CH,27,Downhill
2007-03-17,Kentaro Minagawa,JP,20,Slalom
2007-03-17,Alexander Koll,AT,67,Slalom
2007-03-17,Mitja Valencic,SK,59,Slalom
2007-03-17,Walter Girardi,IT,51,Super G
2007-03-17,Kalle Palander,FI,522,Giant Slalom
2007-03-17,Andreas Omminger,AT,15,Slalom
2007-03-17,Patrick Biggs,CA,12,Slalom
2007-03-17,Martin Hansson,SE,89,Slalom
2007-03-17,Ivica Kostelic,HR,322,Combined
2007-03-17,Florian Eisath,IT,30,Combined
2007-03-17,Natko Zrncic-Dim,HR,10,Combined
2007-03-17,Matic Skube,SK,0,Slalom
2007-03-17,Andre Myhrer,SE,168,Slalom
2007-03-17,Stephan Keppler,DE,119,Super G
2007-03-17,Scott Macartney,US,97,Downhill
2007-03-17,Ryan Semple,CA,17,Combined
2007-03-17,Petter Brenna,NO,0,Combined
2007-03-17,Christof Innerhofer,IT,41,Combined
2007-03-17,Fredrik Nordh,SE,10,Slalom
2007-03-17,Reinfried Herbst,AT,89,Slalom
2007-03-17,Patrick Bechter,AT,34,Giant Slalom
2007-03-17,Anton Lahdenperae,SE,73,Slalom
2007-03-17,Juerg Gruenenfelder,CH,10,Downhill
2007-03-17,Rok Perko,SK,11,Downhill
2007-03-17,Bernard Vajdic,SK,69,Slalom
2007-03-17,Frederic Covili,FR,11,Giant Slalom
2007-03-17,Christoph Dreier,AT,27,Combined
2007-03-17,Filip Trejbal,CZ,31,Slalom
2007-03-17,TJ Lanning,US,12,Super G
2007-03-17,Thomas Fanara,FR,81,Giant Slalom
2007-03-17,Marcus Sandell,FI,16,Giant Slalom
2007-03-17,Paul Stutz,CA,11,Slalom
2007-03-17,Jean-Baptiste Grange,FR,269,Slalom
2007-03-17,Matthias Lanzinger,AT,111,Super G
2007-03-17,Omar Longhi,IT,13,Giant Slalom
2007-03-17,Werner Heel,IT,89,Downhill
2007-03-17,Michael Bonetti,CH,11,Downhill
2007-03-17,Mattias Hargin,SE,19,Slalom
2007-03-17,Marc Gini,CH,124,Slalom
2007-03-17,Johannes Stehle,DE,22,Downhill
2007-03-17,Carlo Janka,CH,11,Giant Slalom
2007-03-17,Mirko Deflorian,IT,2,Giant Slalom
2007-03-17,Jan Hudec,CA,98,Downhill
2007-03-17,Jimmy Cochran,US,65,Slalom
2007-03-17,Martin Marinac,AT,0,Combined
2007-03-17,Giorgio Rocca,IT,244,Slalom
2007-03-17,Manuel Osborne-Paradis,CA,249,Downhill
2007-03-17,Dean Todorov,BG,0,Combined
2007-03-17,Bjarne Solbakken,NO,0,Combined
2007-03-17,Patrik Jaerbyn,SE,138,Super G
2007-03-17,Peter Struger,AT,0,Combined
2007-03-17,Dmitrij Ulianov,RU,0,Combined
2007-03-17,Tobias Stechert,DE,0,Combined
2007-03-17,Rainer Schoenfelder,AT,284,Combined
2007-03-17,Masaharu Ajiki,JP,0,Combined
2007-03-17,Julien Bal,FR,0,Combined
2007-03-17,Aksel-Lund Svindal,NO,1252,Giant Slalom
2007-03-17,Roger Vidosa,AD,0,Combined
2007-03-17,Cristian Javier Simari Birkner,AR,0,Combined
2007-03-17,Pierrick Bourgeat,FR,149,Combined
2007-03-17,Tim Jitloff,US,0,Combined
2007-03-17,Luca Moretti,IT,0,Combined
2007-03-17,Didier Cuche,CH,1098,Downhill
2007-03-17,Christoph Gruber,AT,493,Downhill
2007-03-17,Marc Berthod,CH,541,Slalom
2007-03-17,Guillermo Fayed,FR,0,Combined
2007-03-17,Marco Buechel,LI,646,Downhill
2007-03-17,Giancarlo Bergamelli,IT,0,Combined
2007-03-17,Hans Grugger,AT,306,Downhill
2007-03-17,Masashi Hanada,JP,0,Combined
2007-03-17,Daniel Albrecht,CH,334,Slalom
2007-03-17,Dalibor Samsal,HR,0,Combined
2007-03-17,Bjoergvin Bjoergvinnson,IS,0,Combined
2007-03-17,Romed Baumann,AT,169,Combined
2007-03-17,Thomas Mermillod,FR,0,Combined
2007-03-17,John Kucera,CA,370,Super G
2007-03-17,Ted Ligety,US,516,Giant Slalom
2007-03-17,Thibault Garnier,FR,0,Combined
2007-03-17,Moreno Testorelli,CH,0,Combined
2007-03-17,Lucas Senoner,IT,0,Combined
2007-03-17,Michael Janyk,CA,259,Slalom
2007-03-17,Peter Fill,IT,733,Downhill
2007-03-17,Deyvid Oprja,EE,0,Combined
2007-03-17,Jendrek Stanek,DE,0,Combined
2007-03-17,Kurt Pittschieler,IT,0,Combined
2007-03-17,Francois Bourque,CA,379,Giant Slalom
2007-03-17,Jan Wojtiuk,PL,0,Combined
2007-03-17,Mark Bridgwater,NZ,0,Combined
2007-03-17,Martin Vrablik,CZ,1,Combined
2007-03-17,Felix Neureuther,DE,293,Slalom
2007-03-17,Paul McDonald,US,0,Combined
2007-03-17,Mario Scheiber,AT,599,Downhill
2007-03-17,Kilian Albrecht,AT,0,Combined
2007-03-17,Maui Gayme,CL,0,Combined
2007-03-17,Kilian Albrecht,BG,0,Combined
2007-03-17,Silvan Zurbriggen,CH,509,Slalom
2007-03-17,Warner C Nickerson,US,0,Combined
2007-03-17,Norbert Holzknecht,AT,1,Downhill
2007-03-17,Fritz Strobl,AT,333,Downhill
2007-03-17,Philipp Schoerghofer,AT,0,Combined
2007-03-17,Mathias Woelfl,DE,0,Combined
2007-03-17,Michael Walchhofer,AT,498,Downhill
2007-03-17,Alwin De Quartel,NL,0,Combined
2007-03-17,Andreas Romar,FI,0,Combined
2007-03-17,Stephane Tissot,FR,50,Slalom
2007-03-17,Hubertus von Hohenlohe,MX,0,Combined
2007-03-17,Jens Byggmark,SE,470,Slalom
2007-03-17,Ivan Heimschild,SK,0,Combined
2007-03-17,Vassilis Dimitriadis,GR,0,Combined
2007-03-17,Bode Miller,US,888,Downhill
2007-03-17,Hans Olsson,SE,138,Combined
2007-03-17,Stefan Georgiev,BG,0,Combined
2007-03-17,Alexandr Horoshilov,RU,0,Combined
2007-03-17,Andrej Krizaj,SK,0,Combined
2007-03-17,Timothy Kelley,US,0,Combined
2007-03-17,Dominik Stehle,DE,0,Combined
2007-03-17,Roger Brown,US,0,Combined
2007-03-17,Ambrosi Hoffmann,CH,235,Downhill
2007-03-17,Jake Zamansky,US,0,Combined
2007-03-17,Manuel Pescollderungg,IT,0,Combined
2007-03-17,Sami Uotila,FI,0,Combined
2007-03-17,Yannick Bertrand,FR,136,Downhill
2007-03-17,Pierre Emmanuel Dalcin,FR,261,Downhill
2007-03-17,Erik Schlopy,US,0,Combined
2007-03-17,Benjamin Raich,AT,1155,Slalom
2007-03-17,Marco Sullivan,US,144,Downhill
2007-03-17,Manfred Moelgg,IT,396,Slalom
2007-03-17,Maxime Tissot,FR,0,Combined
2007-03-17,Christophe Roux,MD,0,Combined
2007-03-17,Leyti Seck,SN,0,Combined
2007-03-17,Andrej Jerman,SK,366,Downhill
2007-03-17,Hermann Maier,AT,452,Downhill
2007-03-17,Didier Defago,CH,528,Downhill
2007-03-17,Erik Guay,CA,554,Downhill
2007-03-17,Cornel Zueger,CH,0,Combined
2007-03-17,Alois Vogl,DE,70,Slalom
2007-03-17,Silvano Varettoni,IT,2,Downhill
2007-03-17,Jeroen Van Den Bogaert,BE,0,Combined
2007-03-17,Vincent Lavoie,CA,0,Combined
2007-03-17,Krystof Kryzl,CZ,0,Combined
2007-03-17,Alessandro Fattori,IT,0,Combined
2007-03-17,Wojciech Zagorski,PL,0,Combined
2007-03-17,Sebastien Pichot,FR,0,Combined
2007-03-17,Petr Zahrobsky,CZ,0,Combined
2007-03-18,Patrick Thaler,IT,36,Slalom
2007-03-18,Pierre Emmanuel Dalcin,FR,261,Downhill
2007-03-18,Kalle Palander,FI,546,Giant Slalom
2007-03-18,Romed Baumann,AT,169,Combined
2007-03-18,Mario Matt,AT,754,Slalom
2007-03-18,Kentaro Minagawa,JP,20,Slalom
2007-03-18,Johan Brolenius,SE,72,Slalom
2007-03-18,Didier Cuche,CH,1098,Downhill
2007-03-18,Matthias Lanzinger,AT,111,Super G
2007-03-18,Martin Hansson,SE,104,Slalom
2007-03-18,Pierre Paquin,FR,38,Combined
2007-03-18,Michael Janyk,CA,288,Slalom
2007-03-18,Andrej Sporn,SK,36,Super G
2007-03-18,Jens Byggmark,SE,515,Slalom
2007-03-18,Jeffrey Frisch,CA,24,Downhill
2007-03-18,Andrew Noble,GB,0,Combined
2007-03-18,Mario Scheiber,AT,599,Downhill
2007-03-18,Manuel Osborne-Paradis,CA,249,Downhill
2007-03-18,Andrej Jerman,SK,366,Downhill
2007-03-18,Oscar Andersson,SE,22,Slalom
2007-03-18,Erik Guay,CA,554,Downhill
2007-03-18,Lars Elton Myhre,NO,81,Combined
2007-03-18,Hans Grugger,AT,306,Downhill
2007-03-18,Cristian Deville,IT,133,Slalom
2007-03-18,Thomas Fanara,FR,81,Giant Slalom
2007-03-18,Roland Fischnaller,IT,37,Downhill
2007-03-18,Jean-Baptiste Grange,FR,309,Slalom
2007-03-18,Christoph Gruber,AT,493,Downhill
2007-03-18,Klaus Kroell,AT,158,Downhill
2007-03-18,Fritz Strobl,AT,333,Downhill
2007-03-18,Didier Defago,CH,538,Downhill
2007-03-18,Julien Lizeroux,FR,101,Slalom
2007-03-18,Georg Streitberger,AT,181,Super G
2007-03-18,Hermann Maier,AT,452,Downhill
2007-03-18,Michael Walchhofer,AT,498,Downhill
2007-03-18,Davide Simoncelli,IT,109,Giant Slalom
2007-03-18,Alois Vogl,DE,70,Slalom
2007-03-18,Kurt Sulzenbacher,IT,160,Downhill
