date,name,ath_country,value,specialty
2006-03-04,Katrin Wilhelm,AT,79,Super G
2006-03-04,Daniela Mueller,AT,0,Combined
2006-03-04,Ana Jelusic,HR,78,Slalom
2006-03-04,Anne Sophie Barthet,FR,26,Slalom
2006-03-04,Catherine Borghi,CH,108,Downhill
2006-03-04,Eva Kurfuerstova,CZ,3,Giant Slalom
2006-03-04,Karin Truppe,AT,0,Combined
2006-03-04,Marianne Abderhalden,CH,0,Downhill
2006-03-04,Anja Blieninger,DE,54,Slalom
2006-03-04,Julie Duvillard,FR,0,Combined
2006-03-04,Karin Blaser,AT,41,Downhill
2006-03-04,Sonja Nef,CH,38,Giant Slalom
2006-03-04,Sandra Gini,CH,0,Combined
2006-03-04,Malin Huldtin,SE,0,Slalom
2006-03-04,Sophie Soelling,DK,0,Combined
2006-03-04,Nina Loeseth,NO,0,Slalom
2006-03-04,Chemmy Alcott,GB,82,Super G
2006-03-04,Brigitte Obermoser,AT,143,Downhill
2006-03-04,Clothilde Weyrich,FR,2,Downhill
2006-03-04,Sarah Schleper,US,76,Slalom
2006-03-04,Ana Drev,SK,69,Giant Slalom
2006-03-04,Noriyo Hiroi,JP,35,Slalom
2006-03-04,Andrine Flemmen,NO,4,Giant Slalom
2006-03-04,Kaylin L Richardson,US,20,Slalom
2006-03-04,Mizue Hoshi,JP,0,Combined
2006-03-04,Fanny Chmelar,DE,41,Slalom
2006-03-04,Lene Loeseth,NO,4,Slalom
2006-03-04,Nicole Gius,IT,18,Giant Slalom
2006-03-04,Kathrin Hoelzl,DE,49,Giant Slalom
2006-03-04,Marion Bertrand,FR,0,Combined
2006-03-04,Veronika Velez Zuzulova,SK,34,Slalom
2006-03-04,Stefanie Stemmer,DE,6,Downhill
2006-03-04,Libby Ludlow,US,150,Super G
2006-03-04,Janette Hargin,SE,90,Downhill
2006-03-04,Jessica Lindell-Vikarby,SE,171,Downhill
2006-03-04,Daniela Ceccarelli,IT,125,Super G
2006-03-04,Lucie Hrstkova,CZ,1,Slalom
2006-03-04,Stacey J Cook,US,86,Downhill
2006-03-04,Jana Gantnerova,SK,0,Combined
2006-03-04,Tina Weirather,LI,0,Combined
2006-03-04,Johanna Schnarf,IT,37,Combined
2006-03-04,Brigitte Acton,CA,68,Giant Slalom
2006-03-04,Maria Pietilae-Holmner,SE,191,Slalom
2006-03-04,Sterling Grant,US,0,Combined
2006-03-04,Monika Dumermuth,CH,45,Downhill
2006-03-04,Yulia Siparenko,UA,0,Combined
2006-03-04,Jonna Mendes,US,14,Downhill
2006-03-04,Annalisa Ceresa,IT,48,Slalom
2006-03-04,Kristen Mielke,US,0,Combined
2006-03-04,Trine Bakke Rognmo,NO,14,Slalom
2006-03-04,Christina Lustenberger,CA,39,Giant Slalom
2006-03-04,Olesja Alieva,RU,0,Combined
2006-03-04,Anna Goodman,CA,0,Combined
2006-03-04,Lucia Recchia,IT,200,Downhill
2006-03-04,Carolin Fernsebner,DE,5,Giant Slalom
2006-03-04,Sophie Splawinski,CA,0,Combined
2006-03-04,Carmen Casanova,CH,56,Downhill
2006-03-04,Marie Marchand-Arvier,FR,41,Super G
2006-03-04,Jessica C Kelley,US,0,Combined
2006-03-04,Karen Persyn,BE,0,Combined
2006-03-04,Jelena Lolovic,RS,0,Combined
2006-03-04,Jenni T Lathrop,US,0,Combined
2006-03-04,Carole Montillet,FR,191,Super G
2006-03-04,Nika Fleiss,HR,138,Slalom
2006-03-04,Giulia Gianesini,IT,0,Combined
2006-03-04,Sherry Lawrence,CA,50,Downhill
2006-03-04,Mateja Robnik,SK,0,Combined
2006-03-04,Noora Haterma,FI,0,Combined
2006-03-04,Silvia Berger,AT,165,Super G
2006-03-04,Florine De Leymarie,FR,42,Slalom
2006-03-04,Britt Janyk,CA,0,Combined
2006-03-04,Agnieszka Gasienica Daniel,PL,0,Combined
2006-03-04,Monika Bergmann,DE,80,Slalom
2006-03-04,Chloe Georges,FR,0,Combined
2006-03-04,Marion Rolland,FR,0,Combined
2006-03-04,Denise Karbon,IT,36,Giant Slalom
2006-03-04,Kristina Hultdin,SE,0,Slalom
2006-03-04,Kumiko Kashiwagi,JP,0,Combined
2006-03-04,Isabelle Huber,DE,27,Downhill
2006-03-04,Sandrine Aubert,FR,4,Slalom
2006-03-04,Petra Zakourilova,CZ,0,Combined
2006-03-04,Carolina Ruiz Castillo,ES,14,Super G
2006-03-04,Katja Wirth,AT,104,Super G
2006-03-04,Urska Rabic,SK,10,Super G
2006-03-04,Dominique Gisin,CH,0,Combined
2006-03-04,Line Viken,NO,7,Slalom
2006-03-04,Wendy Siorpaes,IT,55,Downhill
2006-03-04,Angelika Gruener,IT,36,Super G
2006-03-04,Vanessa Vidal,FR,20,Slalom
2006-03-04,Maria Riesch Hoefl,DE,62,Downhill
2006-03-04,Henna Raita,FI,49,Slalom
2006-03-04,Bryna McCarty,US,12,Super G
2006-03-04,Shona Rubens,CA,29,Downhill
2006-03-04,Karina Birkelund,NO,0,Combined
2006-03-04,Lauren Ross,US,11,Slalom
2006-03-04,Rabea Grand,CH,0,Slalom
2006-03-04,Chiara Costazza,IT,114,Slalom
2006-03-04,Dagny Linda Kristjansdottir,IS,0,Combined
2006-03-04,Karen Putzer,IT,62,Giant Slalom
2006-03-04,Matea Ferk,HR,0,Combined
2006-03-04,Sarka Strachova Zahrobska,CZ,163,Slalom
2006-03-04,Anne Marie Mueller,NO,13,Slalom
2006-03-04,Helene Dumermuth,CH,9,Downhill
2006-03-04,Eveline Rohregger,AT,50,Giant Slalom
2006-03-04,Marlies Oester,CH,15,Giant Slalom
2006-03-04,Ingrid Jacquemod,FR,246,Super G
2006-03-04,Isolde Kostner,IT,37,Downhill
2006-03-04,Hedda Berntsen,NO,0,Combined
2006-03-04,Chloe Bernard-granger,FR,0,Combined
2006-03-04,Verena Stuffer,IT,0,Combined
2006-03-04,Lisa Bremseth,NO,6,Slalom
2006-03-04,Ingrid Rumpfhuber,AT,92,Downhill
2006-03-04,Jessica Puenchera,CH,16,Combined
2006-03-04,Jessica Walter,LI,9,Slalom
2006-03-04,Anne Laure Givelet,FR,0,Combined
2006-03-04,Daniela Merighetti,IT,103,Downhill
2006-03-04,Klara Krizova,CZ,0,Combined
2006-03-04,Christel Pascal,FR,6,Slalom
2006-03-04,Gina Stechert,DE,9,Combined
2006-03-04,Alexandra Coletti,MC,5,Downhill
2006-03-04,Ella Alpiger,CH,31,Downhill
2006-03-04,Manuela Moelgg,IT,124,Giant Slalom
2006-03-04,Nadia Fanchini,IT,210,Downhill
2006-03-04,Ana Kobal,SK,1,Slalom
2006-03-05,Marion Bertrand,FR,0,Combined
2006-03-05,Agnieszka Gasienica Daniel,PL,0,Combined
2006-03-05,Matea Ferk,HR,0,Combined
2006-03-05,Ana Kobal,SK,1,Slalom
2006-03-05,Aurelie Santon,FR,1,Combined
2006-03-05,Karen Putzer,IT,94,Giant Slalom
2006-03-05,Noriyo Hiroi,JP,35,Slalom
2006-03-05,Kristina Koznick,US,228,Slalom
2006-03-05,Mojca Rataj,BA,0,Combined
2006-03-05,Wendy Siorpaes,IT,55,Downhill
2006-03-05,Jana Gantnerova,SK,0,Combined
2006-03-05,Katrin Wilhelm,AT,79,Super G
2006-03-05,Trine Bakke Rognmo,NO,14,Slalom
2006-03-05,Fraenzi Aufdenblatten,CH,343,Downhill
2006-03-05,Johanna Schnarf,IT,37,Combined
2006-03-05,Petra Zakourilova,CZ,0,Combined
2006-03-05,Claire Dautherives,FR,0,Combined
2006-03-05,Kathrin Triendl,AT,0,Combined
2006-03-05,Therese Borssen,SE,160,Slalom
2006-03-05,Carmen Casanova,CH,56,Downhill
2006-03-05,Laure Pequegnot,FR,187,Slalom
2006-03-05,Elisabeth Goergl,AT,518,Downhill
2006-03-05,Ana Jelusic,HR,78,Slalom
2006-03-05,Petra Haltmayr,DE,177,Super G
2006-03-05,Klara Krizova,CZ,0,Combined
2006-03-05,Janette Hargin,SE,94,Downhill
2006-03-05,Daniela Zeiser,AT,0,Combined
2006-03-05,Daniela Mueller,AT,0,Combined
2006-03-05,Martina Ertl,DE,376,Giant Slalom
2006-03-05,Anne Marie Mueller,NO,13,Slalom
2006-03-05,Marion Rolland,FR,0,Combined
2006-03-05,Anne Laure Givelet,FR,0,Combined
2006-03-05,Dagmara Krzyzynska,PL,0,Combined
2006-03-05,Alena Kasakova,RU,0,Combined
2006-03-05,Libby Ludlow,US,160,Super G
2006-03-05,Sarah Schleper,US,76,Slalom
2006-03-05,Daniela Merighetti,IT,103,Downhill
2006-03-05,Anne Sophie Barthet,FR,26,Slalom
2006-03-05,Marika Ollikka,FI,0,Combined
2006-03-05,Katja Wirth,AT,104,Super G
2006-03-05,Marina Nigg,LI,0,Combined
2006-03-05,Karoline Trojer,IT,0,Combined
2006-03-05,Silvia Berger,AT,178,Super G
2006-03-05,Karina Birkelund,NO,0,Combined
2006-03-05,Jelena Lolovic,RS,0,Combined
2006-03-05,Claudia Morandini,IT,0,Combined
2006-03-05,Chloe Georges,FR,0,Combined
2006-03-05,Daniela Ceccarelli,IT,125,Super G
2006-03-05,Annemarie Gerg,DE,204,Slalom
2006-03-05,Maria Riesch Hoefl,DE,62,Downhill
2006-03-05,Dominique Gisin,CH,0,Combined
2006-03-05,Sophie Soelling,DK,0,Combined
2006-03-05,Nadja Kamer,CH,0,Combined
2006-03-05,Karin Blaser,AT,41,Downhill
2006-03-05,Julie Duvillard,FR,0,Combined
2006-03-05,Noora Haterma,FI,0,Combined
2006-03-05,Tanja Poutiainen,FI,401,Slalom
2006-03-05,Lucia Recchia,IT,200,Downhill
2006-03-05,Elena Fanchini,IT,155,Downhill
2006-03-05,Urska Rabic,SK,10,Super G
2006-03-05,Eveline Rohregger,AT,50,Giant Slalom
2006-03-05,Janica Kostelic,HR,1540,Slalom
2006-03-05,Kristina Hultdin,SE,0,Slalom
2006-03-05,Veronika Staber,DE,0,Combined
2006-03-05,Ella Alpiger,CH,31,Downhill
2006-03-05,Christel Pascal,FR,6,Slalom
2006-03-05,Jessica Walter,LI,9,Slalom
2006-03-05,Lisa Bremseth,NO,9,Slalom
2006-03-05,Ingrid Rumpfhuber,AT,92,Downhill
2006-03-05,Sanni Leinonen,FI,0,Combined
2006-03-05,Marlies Schild,AT,802,Slalom
2006-03-05,Taina Barioz,FR,0,Combined
2006-03-05,Isolde Kostner,IT,37,Downhill
2006-03-05,Alexandra Coletti,MC,5,Downhill
2006-03-05,Renate Goetschl,AT,448,Downhill
2006-03-05,Tii-Maria Romar,FI,0,Combined
2006-03-05,Carolin Fernsebner,DE,5,Giant Slalom
2006-03-05,Veronika Velez Zuzulova,SK,34,Slalom
2006-03-05,Ana Drev,SK,84,Giant Slalom
2006-03-05,Nicole Hosp,AT,842,Giant Slalom
2006-03-05,Fanny Chmelar,DE,41,Slalom
2006-03-05,Susanne Riesch,DE,0,Combined
2006-03-05,Andrine Flemmen,NO,4,Giant Slalom
2006-03-05,Line Viken,NO,7,Slalom
2006-03-05,Sarah Schaedler,LI,0,Combined
2006-03-05,Tessa Worley,FR,2,Giant Slalom
2006-03-05,Gina Stechert,DE,9,Combined
2006-03-05,Jessica Puenchera,CH,16,Combined
2006-03-05,Nadia Styger,CH,542,Super G
2006-03-05,Tiiu Nurmberg,EE,0,Combined
2006-03-05,Helene Dumermuth,CH,9,Downhill
2006-03-05,Carolina Ruiz Castillo,ES,14,Super G
2006-03-05,Maria Jose Rienda Contreras,ES,514,Giant Slalom
2006-03-05,Angelika Gruener,IT,36,Super G
2006-03-05,Sandrine Aubert,FR,4,Slalom
2006-03-05,Vanessa Vidal,FR,20,Slalom
2006-03-05,Pascale Berthod,CH,0,Combined
2006-03-05,Lauren Ross,US,11,Slalom
2006-03-05,Alexandra Meissnitzer,AT,721,Super G
2006-03-05,Anja Paerson,SE,1286,Giant Slalom
2006-03-05,Isabelle Huber,DE,27,Downhill
2006-03-05,Kirsten McGarry,IE,0,Combined
2006-03-05,Rabea Grand,CH,0,Slalom
2006-03-05,Marlies Oester,CH,15,Giant Slalom
2006-03-05,Shona Rubens,CA,29,Downhill
2006-03-05,Bryna McCarty,US,12,Super G
2006-03-05,Michaela Dorfmeister,AT,1228,Super G
2006-03-05,Henna Raita,FI,49,Slalom
2006-03-05,Leyre Morlans,ES,0,Combined
2006-03-05,Lene Loeseth,NO,4,Slalom
2006-03-05,Kathrin Hoelzl,DE,55,Giant Slalom
2006-03-05,Nike Bent,SE,193,Downhill
2006-03-05,Aleksandra Klus,PL,0,Combined
2006-03-05,Katarzyna Karasinska,PL,0,Combined
2006-03-05,Mateja Robnik,SK,0,Combined
2006-03-05,Florine De Leymarie,FR,42,Slalom
2006-03-05,Britt Janyk,CA,0,Combined
2006-03-05,Julia Mancuso,US,688,Super G
2006-03-05,Maria Kirkova,BG,0,Combined
2006-03-05,Monika Bergmann,DE,80,Slalom
2006-03-05,Sophie Splawinski,CA,0,Combined
2006-03-05,Giulia Gianesini,IT,0,Combined
2006-03-05,Brigitte Acton,CA,68,Giant Slalom
2006-03-05,Tina Weirather,LI,0,Combined
2006-03-05,Jonna Mendes,US,14,Downhill
2006-03-05,Genevieve Simard,CA,381,Giant Slalom
2006-03-05,Yulia Siparenko,UA,0,Combined
2006-03-05,Yvonne Schnock,HR,0,Combined
2006-03-05,Annalisa Ceresa,IT,48,Slalom
2006-03-05,Kristen Mielke,US,0,Combined
2006-03-05,Emily Brydon,CA,187,Super G
2006-03-05,Christina Lustenberger,CA,47,Giant Slalom
2006-03-05,Olesja Alieva,RU,0,Combined
2006-03-05,Camilla Borsotti,IT,0,Combined
2006-03-05,Nika Fleiss,HR,138,Slalom
2006-03-05,Tamara Vidoni,FR,0,Combined
2006-03-05,Frida Hansdotter,SE,0,Combined
2006-03-05,Stefanie Stemmer,DE,6,Downhill
2006-03-05,Sylviane Berthod,CH,254,Downhill
2006-03-05,Monika Springl,DE,0,Combined
2006-03-05,Lindsey Vonn,US,857,Downhill
2006-03-05,Chemmy Alcott,GB,82,Super G
2006-03-05,Marianne Abderhalden,CH,0,Downhill
2006-03-05,Andrea Fischbacher,AT,471,Super G
2006-03-05,Andrea Casasnovas,ES,0,Combined
2006-03-05,Catherine Borghi,CH,108,Downhill
2006-03-05,Eva Kurfuerstova,CZ,3,Giant Slalom
2006-03-05,Anja Blieninger,DE,54,Slalom
2006-03-05,Nina Loeseth,NO,0,Slalom
2006-03-05,Aline Bonjour,CH,0,Combined
2006-03-05,Sonja Nef,CH,38,Giant Slalom
2006-03-05,Sandra Gini,CH,0,Combined
2006-03-05,Caroline Lalive,US,100,Downhill
2006-03-05,Malin Huldtin,SE,0,Slalom
2006-03-05,Jessica Lindell-Vikarby,SE,191,Downhill
2006-03-05,Monja Urbic,SK,0,Combined
2006-03-05,Lucie Hrstkova,CZ,1,Slalom
2006-03-05,Kathrin Zettel,AT,741,Slalom
2006-03-05,Marie Marchand-Arvier,FR,41,Super G
2006-03-05,Jessica C Kelley,US,0,Combined
2006-03-05,Denise Karbon,IT,36,Giant Slalom
2006-03-05,Sherry Lawrence,CA,50,Downhill
2006-03-05,Eva-Maria Brem,AT,0,Combined
2006-03-05,Jenni T Lathrop,US,0,Combined
2006-03-05,Kaylin L Richardson,US,20,Slalom
2006-03-05,Brigitte Obermoser,AT,143,Downhill
2006-03-05,Stacey J Cook,US,102,Downhill
2006-03-05,Sterling Grant,US,0,Combined
2006-03-05,Tina Maze,SK,489,Giant Slalom
2006-03-05,Anna Ottosson,SE,362,Giant Slalom
2006-03-05,Kumiko Kashiwagi,JP,0,Combined
2006-03-05,Mizue Hoshi,JP,0,Combined
2006-03-05,Lucie Zikova,CZ,0,Combined
2006-03-05,Chloe Bernard-granger,FR,0,Combined
2006-03-05,Sona Maculova,SK,0,Combined
2006-03-05,Clothilde Weyrich,FR,2,Downhill
2006-03-05,Dagny Linda Kristjansdottir,IS,0,Combined
2006-03-05,Chiara Costazza,IT,114,Slalom
2006-03-05,Karen Persyn,BE,0,Combined
2006-03-05,Michaela Kirchgasser,AT,318,Giant Slalom
2006-03-05,Emmanuelle Colomban,FR,0,Combined
2006-03-05,Nadia Fanchini,IT,236,Downhill
2006-03-05,Macarena Simari-Birkner,AR,0,Combined
2006-03-05,Carole Montillet,FR,191,Super G
2006-03-05,Resi Stiegler,US,100,Slalom
2006-03-05,Camilla Alfieri,IT,2,Giant Slalom
2006-03-05,Cathrine Meisingset,NO,0,Combined
2006-03-05,Michaela Smutna,CZ,0,Combined
2006-03-05,Karin Truppe,AT,0,Combined
2006-03-05,Kelly Vanderbeek,CA,175,Super G
2006-03-05,Petra Robnik,SK,22,Combined
2006-03-05,Sarka Strachova Zahrobska,CZ,163,Slalom
2006-03-05,Monika Dumermuth,CH,45,Downhill
2006-03-05,Ingrid Jacquemod,FR,246,Super G
2006-03-05,Hedda Berntsen,NO,0,Combined
2006-03-05,Allison Forsyth,CA,248,Giant Slalom
2006-03-05,Maria Pietilae-Holmner,SE,191,Slalom
2006-03-05,Edith Miklos,RO,0,Combined
2006-03-05,Verena Stuffer,IT,0,Combined
2006-03-05,Kirsten L Clark,US,259,Super G
2006-03-05,Nicole Gius,IT,18,Giant Slalom
2006-03-05,Manuela Moelgg,IT,124,Giant Slalom
2006-03-05,Maria Belen Simari-Birkner,AR,0,Combined
2006-03-05,Martina Schild,CH,79,Downhill
2006-03-05,Anna Goodman,CA,0,Combined
2006-03-10,Carolin Fernsebner,DE,5,Giant Slalom
2006-03-10,Petra Robnik,SK,22,Combined
2006-03-10,Camilla Alfieri,IT,2,Giant Slalom
2006-03-10,Julie Duvillard,FR,0,Combined
2006-03-10,Eva Kurfuerstova,CZ,3,Giant Slalom
2006-03-10,Jessica Lindell-Vikarby,SE,191,Downhill
2006-03-10,Nina Loeseth,NO,0,Slalom
2006-03-10,Aline Bonjour,CH,0,Combined
2006-03-10,Chloe Georges,FR,0,Combined
2006-03-10,Andrea Fischbacher,AT,471,Super G
2006-03-10,Michaela Smutna,CZ,0,Combined
2006-03-10,Anja Blieninger,DE,54,Slalom
2006-03-10,Karin Truppe,AT,0,Combined
2006-03-10,Fanny Chmelar,DE,41,Slalom
2006-03-10,Macarena Simari-Birkner,AR,0,Combined
2006-03-10,Veronika Velez Zuzulova,SK,34,Slalom
2006-03-10,Sonja Nef,CH,38,Giant Slalom
2006-03-10,Kaylin L Richardson,US,20,Slalom
2006-03-10,Daniela Zeiser,AT,0,Combined
2006-03-10,Kathrin Hoelzl,DE,65,Giant Slalom
2006-03-10,Daniela Mueller,AT,0,Combined
2006-03-10,Alena Kasakova,RU,0,Combined
2006-03-10,Clothilde Weyrich,FR,2,Downhill
2006-03-10,Maria Belen Simari-Birkner,AR,0,Combined
2006-03-10,Lene Loeseth,NO,4,Slalom
2006-03-10,Monika Springl,DE,0,Combined
2006-03-10,Marion Rolland,FR,0,Combined
2006-03-10,Malin Huldtin,SE,15,Slalom
2006-03-10,Laure Pequegnot,FR,198,Slalom
2006-03-10,Chemmy Alcott,GB,82,Super G
2006-03-10,Martina Schild,CH,79,Downhill
2006-03-10,Libby Ludlow,US,160,Super G
2006-03-10,Brigitte Obermoser,AT,143,Downhill
2006-03-10,Sylviane Berthod,CH,254,Downhill
2006-03-10,Martina Ertl,DE,376,Giant Slalom
2006-03-10,Sandra Gini,CH,0,Combined
2006-03-10,Janette Hargin,SE,94,Downhill
2006-03-10,Leyre Morlans,ES,0,Combined
2006-03-10,Nicole Hosp,AT,842,Giant Slalom
2006-03-10,Marianne Abderhalden,CH,0,Downhill
2006-03-10,Sarah Schleper,US,76,Slalom
2006-03-10,Ana Jelusic,HR,94,Slalom
2006-03-10,Andrea Casasnovas,ES,0,Combined
2006-03-10,Andrine Flemmen,NO,4,Giant Slalom
2006-03-10,Catherine Borghi,CH,108,Downhill
2006-03-10,Allison Forsyth,CA,248,Giant Slalom
2006-03-10,Mizue Hoshi,JP,0,Combined
2006-03-10,Karin Blaser,AT,41,Downhill
2006-03-10,Sherry Lawrence,CA,50,Downhill
2006-03-10,Kathrin Zettel,AT,801,Slalom
2006-03-10,Lindsey Vonn,US,907,Downhill
2006-03-10,Brigitte Acton,CA,68,Giant Slalom
2006-03-10,Agnieszka Gasienica Daniel,PL,0,Combined
2006-03-10,Michaela Kirchgasser,AT,318,Giant Slalom
2006-03-10,Aurelie Santon,FR,1,Combined
2006-03-10,Camilla Borsotti,IT,0,Combined
2006-03-10,Tina Weirather,LI,0,Combined
2006-03-10,Jonna Mendes,US,14,Downhill
2006-03-10,Kelly Vanderbeek,CA,175,Super G
2006-03-10,Carmen Casanova,CH,56,Downhill
2006-03-10,Genevieve Simard,CA,381,Giant Slalom
2006-03-10,Fraenzi Aufdenblatten,CH,343,Downhill
2006-03-10,Monika Dumermuth,CH,45,Downhill
2006-03-10,Yulia Siparenko,UA,0,Combined
2006-03-10,Yvonne Schnock,HR,0,Combined
2006-03-10,Annalisa Ceresa,IT,68,Slalom
2006-03-10,Kristen Mielke,US,0,Combined
2006-03-10,Marion Bertrand,FR,0,Combined
2006-03-10,Anna Goodman,CA,0,Combined
2006-03-10,Denise Karbon,IT,36,Giant Slalom
2006-03-10,Elena Fanchini,IT,155,Downhill
2006-03-10,Trine Bakke Rognmo,NO,14,Slalom
2006-03-10,Olesja Alieva,RU,0,Combined
2006-03-10,Monika Bergmann,DE,106,Slalom
2006-03-10,Eva-Maria Brem,AT,0,Combined
2006-03-10,Christina Lustenberger,CA,47,Giant Slalom
2006-03-10,Therese Borssen,SE,200,Slalom
2006-03-10,Johanna Schnarf,IT,37,Combined
2006-03-10,Emily Brydon,CA,187,Super G
2006-03-10,Maria Pietilae-Holmner,SE,215,Slalom
2006-03-10,Jana Gantnerova,SK,0,Combined
2006-03-10,Kathrin Triendl,AT,0,Combined
2006-03-10,Caroline Lalive,US,100,Downhill
2006-03-10,Resi Stiegler,US,129,Slalom
2006-03-10,Sophie Splawinski,CA,0,Combined
2006-03-10,Monja Urbic,SK,0,Combined
2006-03-10,Lucie Hrstkova,CZ,1,Slalom
2006-03-10,Nadja Kamer,CH,0,Combined
2006-03-10,Marie Marchand-Arvier,FR,41,Super G
2006-03-10,Jenni T Lathrop,US,0,Combined
2006-03-10,Jessica C Kelley,US,0,Combined
2006-03-10,Sophie Soelling,DK,0,Combined
2006-03-10,Frida Hansdotter,SE,0,Combined
2006-03-10,Daniela Ceccarelli,IT,125,Super G
2006-03-10,Tanja Poutiainen,FI,446,Slalom
2006-03-10,Nika Fleiss,HR,151,Slalom
2006-03-10,Stacey J Cook,US,102,Downhill
2006-03-10,Carole Montillet,FR,191,Super G
2006-03-10,Giulia Gianesini,IT,0,Combined
2006-03-10,Jelena Lolovic,RS,0,Combined
2006-03-10,Karen Persyn,BE,0,Combined
2006-03-10,Tamara Vidoni,FR,0,Combined
2006-03-10,Silvia Berger,AT,178,Super G
2006-03-10,Florine De Leymarie,FR,54,Slalom
2006-03-10,Noora Haterma,FI,0,Combined
2006-03-10,Maria Kirkova,BG,0,Combined
2006-03-10,Britt Janyk,CA,0,Combined
2006-03-10,Lucie Zikova,CZ,0,Combined
2006-03-10,Julia Mancuso,US,688,Super G
2006-03-10,Elisabeth Goergl,AT,518,Downhill
2006-03-10,Sterling Grant,US,0,Combined
2006-03-10,Mateja Robnik,SK,0,Combined
2006-03-10,Aleksandra Klus,PL,0,Combined
2006-03-10,Karoline Trojer,IT,0,Combined
2006-03-10,Nike Bent,SE,193,Downhill
2006-03-10,Marina Nigg,LI,0,Combined
2006-03-10,Anne Sophie Barthet,FR,26,Slalom
2006-03-10,Ana Drev,SK,84,Giant Slalom
2006-03-10,Stefanie Stemmer,DE,6,Downhill
2006-03-10,Sandrine Aubert,FR,13,Slalom
2006-03-10,Isabelle Huber,DE,27,Downhill
2006-03-10,Dominique Gisin,CH,0,Combined
2006-03-10,Lauren Ross,US,11,Slalom
2006-03-10,Noriyo Hiroi,JP,35,Slalom
2006-03-10,Jessica Walter,LI,9,Slalom
2006-03-10,Sona Maculova,SK,0,Combined
2006-03-10,Katja Wirth,AT,104,Super G
2006-03-10,Helene Dumermuth,CH,9,Downhill
2006-03-10,Tiiu Nurmberg,EE,0,Combined
2006-03-10,Veronika Staber,DE,0,Combined
2006-03-10,Marika Ollikka,FI,0,Combined
2006-03-10,Ella Alpiger,CH,31,Downhill
2006-03-10,Karina Birkelund,NO,0,Combined
2006-03-10,Nadia Fanchini,IT,236,Downhill
2006-03-10,Alexandra Meissnitzer,AT,721,Super G
2006-03-10,Kirsten L Clark,US,259,Super G
2006-03-10,Bryna McCarty,US,12,Super G
2006-03-10,Christel Pascal,FR,6,Slalom
2006-03-10,Michaela Dorfmeister,AT,1228,Super G
2006-03-10,Claudia Morandini,IT,0,Combined
2006-03-10,Kristina Koznick,US,228,Slalom
2006-03-10,Tii-Maria Romar,FI,0,Combined
2006-03-10,Sarah Schaedler,LI,0,Combined
2006-03-10,Mojca Rataj,BA,0,Combined
2006-03-10,Maria Jose Rienda Contreras,ES,514,Giant Slalom
2006-03-10,Eveline Rohregger,AT,50,Giant Slalom
2006-03-10,Janica Kostelic,HR,1640,Slalom
2006-03-10,Angelika Gruener,IT,36,Super G
2006-03-10,Annemarie Gerg,DE,204,Slalom
2006-03-10,Pascale Berthod,CH,0,Combined
2006-03-10,Maria Riesch Hoefl,DE,62,Downhill
2006-03-10,Wendy Siorpaes,IT,55,Downhill
2006-03-10,Henna Raita,FI,49,Slalom
2006-03-10,Hedda Berntsen,NO,0,Combined
2006-03-10,Sanni Leinonen,FI,0,Combined
2006-03-10,Line Viken,NO,7,Slalom
2006-03-10,Urska Rabic,SK,10,Super G
2006-03-10,Chiara Costazza,IT,146,Slalom
2006-03-10,Kristina Hultdin,SE,7,Slalom
2006-03-10,Dagny Linda Kristjansdottir,IS,0,Combined
2006-03-10,Chloe Bernard-granger,FR,0,Combined
2006-03-10,Cathrine Meisingset,NO,0,Combined
2006-03-10,Petra Zakourilova,CZ,0,Combined
2006-03-10,Shona Rubens,CA,29,Downhill
2006-03-10,Carolina Ruiz Castillo,ES,14,Super G
2006-03-10,Nadia Styger,CH,542,Super G
2006-03-10,Gina Stechert,DE,9,Combined
2006-03-10,Isolde Kostner,IT,37,Downhill
2006-03-10,Kirsten McGarry,IE,0,Combined
2006-03-10,Verena Stuffer,IT,0,Combined
2006-03-10,Anja Paerson,SE,1366,Giant Slalom
2006-03-10,Anne Laure Givelet,FR,0,Combined
2006-03-10,Manuela Moelgg,IT,138,Giant Slalom
2006-03-10,Katarzyna Karasinska,PL,0,Combined
2006-03-10,Ingrid Jacquemod,FR,246,Super G
2006-03-10,Anna Ottosson,SE,398,Giant Slalom
2006-03-10,Dagmara Krzyzynska,PL,0,Combined
2006-03-10,Alexandra Coletti,MC,5,Downhill
2006-03-10,Jessica Puenchera,CH,16,Combined
2006-03-10,Renate Goetschl,AT,448,Downhill
2006-03-10,Anne Marie Mueller,NO,13,Slalom
2006-03-10,Matea Ferk,HR,0,Combined
2006-03-10,Lucia Recchia,IT,200,Downhill
2006-03-10,Tessa Worley,FR,2,Giant Slalom
2006-03-10,Emmanuelle Colomban,FR,0,Combined
2006-03-10,Claire Dautherives,FR,0,Combined
2006-03-10,Sarka Strachova Zahrobska,CZ,185,Slalom
2006-03-10,Vanessa Vidal,FR,38,Slalom
2006-03-10,Tina Maze,SK,489,Giant Slalom
2006-03-10,Ingrid Rumpfhuber,AT,92,Downhill
2006-03-10,Nicole Gius,IT,18,Giant Slalom
2006-03-10,Petra Haltmayr,DE,177,Super G
2006-03-10,Kumiko Kashiwagi,JP,0,Combined
2006-03-10,Lisa Bremseth,NO,9,Slalom
2006-03-10,Marlies Schild,AT,802,Slalom
2006-03-10,Daniela Merighetti,IT,103,Downhill
