date,name,ath_country,value,specialty
2013-03-03,Christina Geiger,DE,141,Slalom
2013-03-03,Andrea Dettling,CH,22,Super G
2013-03-03,Adriana Jelinkova,NL,0,Combined
2013-03-03,Jutta Juutinen,FI,0,Combined
2013-03-03,Tina Maze,SK,2074,Giant Slalom
2013-03-03,Alexandra Daum,AT,96,Slalom
2013-03-03,Petra Vlhova,SK,24,Slalom
2013-03-03,Alexandra Tilley,GB,0,Combined
2013-03-03,Coralie Frasse- Sombet,FR,0,Combined
2013-03-03,Maria Pietilae-Holmner,SE,345,Slalom
2013-03-03,Stacey J Cook,US,264,Downhill
2013-03-03,Gina Stechert,DE,58,Downhill
2013-03-03,Daniela Merighetti,IT,266,Downhill
2013-03-03,Sara Hector,SE,36,Giant Slalom
2013-03-03,Clara Direz,FR,0,Combined
2013-03-03,Sakurako Mukohgawa,JP,0,Combined
2013-03-03,Veronique Hronek,DE,166,Super G
2013-03-03,Anna Hofer,IT,0,Combined
2013-03-03,Stephanie Venier,AT,0,Combined
2013-03-03,Tamara Tippler,AT,6,Combined
2013-03-03,Nadja Kamer,CH,180,Downhill
2013-03-03,Rosina Schneeberger,AT,0,Combined
2013-03-03,Sarah Pardeller,IT,0,Combined
2013-03-03,Emelie Wikstroem,SE,32,Slalom
2013-03-03,Nathalie Eklund,SE,128,Slalom
2013-03-03,Resi Stiegler,US,44,Slalom
2013-03-03,Andrea Filser,DE,0,Slalom
2013-03-03,Elena Curtoni,IT,190,Super G
2013-03-03,Julia Mancuso,US,803,Super G
2013-03-03,Daria Astapenko,RU,0,Combined
2013-03-03,Martina Dubovska,CZ,0,Combined
2013-03-03,Sofia Goggia,IT,0,Combined
2013-03-03,Kajsa Kling,SE,4,Giant Slalom
2013-03-03,Celina Hangl,CH,0,Combined
2013-03-03,Manuela Moelgg,IT,66,Giant Slalom
2013-03-03,Margot Bailet,FR,30,Combined
2013-03-03,Veronika Velez Zuzulova,SK,442,Slalom
2013-03-03,Katerina Paulathova,CZ,0,Combined
2013-03-03,Mariella Voglreiter,AT,0,Combined
2013-03-03,Carmen Thalmann,AT,112,Slalom
2013-03-03,Anna Swenn-Larsson,SE,112,Slalom
2013-03-03,Elli Terwiel,CA,36,Slalom
2013-03-03,Alice Mckennis,US,198,Downhill
2013-03-03,Marion Bertrand,FR,48,Giant Slalom
2013-03-03,Susanne Weinbuchner,DE,22,Giant Slalom
2013-03-03,Andrea Komsic,HR,0,Combined
2013-03-03,Laurenne Ross,US,292,Downhill
2013-03-03,Ana Bucik,SK,0,Combined
2013-03-03,Nicole Schmidhofer,AT,172,Super G
2013-03-03,Jessica Lindell-Vikarby,SE,222,Giant Slalom
2013-03-03,Marianne Abderhalden,CH,148,Downhill
2013-03-03,Andrea Ellenberger,CH,0,Combined
2013-03-03,Jennifer Piot,FR,0,Combined
2013-03-03,Paulina Grassl,SE,0,Combined
2013-03-09,Mirjam Puchner,AT,0,Combined
2013-03-09,Stephanie Venier,AT,0,Combined
2013-03-09,Katja Horvat,SK,0,Combined
2013-03-09,Jasmina Suter,CH,0,Combined
2013-03-09,Eli Plut,SK,0,Combined
2013-03-09,Nina Halme,FI,0,Combined
2013-03-09,Rosina Schneeberger,AT,0,Combined
2013-03-09,Marta Benzoni,IT,0,Combined
2013-03-09,Clara Direz,FR,0,Combined
2013-03-09,Tina Maze,SK,2154,Giant Slalom
2013-03-09,Lisa-Maria Zeller,AT,0,Combined
2013-03-09,Alexandra Tilley,GB,0,Combined
2013-03-09,Estelle Alphand,FR,0,Combined
2013-03-09,Paulina Grassl,SE,0,Combined
2013-03-09,Marlene Schmotz,DE,0,Combined
2013-03-09,Ksenia Alopina,RU,0,Combined
2013-03-09,Mikaela Tommy,CA,0,Combined
2013-03-09,Daria Astapenko,RU,0,Combined
2013-03-09,Sasa Trsinski,HR,0,Combined
2013-03-09,Andrea Komsic,HR,0,Combined
2013-03-09,Charlotte Guest,GB,0,Combined
2013-03-09,Zana Novakovic,BA,0,Combined
2013-03-09,Sarah Pardeller,IT,0,Combined
2013-03-09,Margret Altacher,AT,29,Combined
2013-03-09,Irene Curtoni,IT,323,Giant Slalom
2013-03-09,Mirena Kueng,CH,31,Downhill
2013-03-09,Lotta Toivonen,FI,0,Combined
2013-03-09,Maria Riesch Hoefl,DE,1079,Slalom
2013-03-09,Michaela Kirchgasser,AT,448,Giant Slalom
2013-03-09,Fanny Chmelar,DE,33,Slalom
2013-03-09,Sandra Holm,FI,0,Combined
2013-03-09,Sandrine Aubert,FR,36,Slalom
2013-03-09,Marina Nigg,LI,0,Combined
2013-03-09,Verena Stuffer,IT,95,Downhill
2013-03-09,Stacey J Cook,US,264,Downhill
2013-03-09,Marlies Schild,AT,125,Slalom
2013-03-09,Anna Goodman,CA,0,Slalom
2013-03-09,Ragnhild Mowinckel,NO,32,Super G
2013-03-09,Nadja Vogel,CH,0,Combined
2013-03-09,Nadja Kamer,CH,180,Downhill
2013-03-09,Jana Gantnerova,SK,15,Combined
2013-03-09,Monica Huebner,DE,0,Combined
2013-03-09,Elli Terwiel,CA,36,Slalom
2013-03-09,Margot Bailet,FR,30,Combined
2013-03-09,Ula Hafner,SK,0,Combined
2013-03-09,Julia Mancuso,US,835,Super G
2013-03-09,Martina Dubovska,CZ,0,Combined
2013-03-09,Hailey Duke,US,0,Combined
2013-03-09,Sofija Novoselic,HR,0,Combined
2013-03-09,Francesca Marsaglia,IT,69,Downhill
2013-03-09,Triin Tobi,EE,0,Combined
2013-03-09,Tina Weirather,LI,395,Downhill
2013-03-09,Katarina Lavtar,SK,0,Combined
2013-03-09,Ilka Stuhec,SK,115,Downhill
2013-03-09,Marie Marchand-Arvier,FR,269,Downhill
2013-03-09,Agnieszka Gasienica Daniel,PL,0,Combined
2013-03-09,Gina Stechert,DE,58,Downhill
2013-03-09,Petra Vlhova,SK,24,Slalom
2013-03-09,Julia Ford,US,0,Combined
2013-03-09,Susanne Weinbuchner,DE,22,Giant Slalom
2013-03-09,Macarena Simari-Birkner,AR,0,Combined
2013-03-09,Tanja Poutiainen,FI,460,Slalom
2013-03-09,Manuela Moelgg,IT,66,Giant Slalom
2013-03-09,Abby Ghent,US,0,Combined
2013-03-09,Fabienne Suter,CH,269,Super G
2013-03-09,Marion Bertrand,FR,53,Giant Slalom
2013-03-09,Aleksandra Klus,PL,0,Combined
2013-03-09,Camilla Borsotti,IT,50,Combined
2013-03-09,Erin Mielzynski,CA,191,Slalom
2013-03-09,Jutta Juutinen,FI,0,Combined
2013-03-09,Marie-Pier Prefontaine,CA,60,Giant Slalom
2013-03-09,Celina Hangl,CH,0,Combined
2013-03-09,Chiara Costazza,IT,60,Slalom
2013-03-09,Nastasia Noens,FR,52,Slalom
2013-03-09,Magdalena Fjaellstroem,SE,0,Slalom
2013-03-09,Marianne Abderhalden,CH,148,Downhill
2013-03-09,Karen Persyn,BE,0,Combined
2013-03-09,Stefanie Koehle,AT,214,Giant Slalom
2013-03-09,Maria Belen Simari-Birkner,AR,3,Combined
2013-03-09,Frida Hansdotter,SE,589,Slalom
2013-03-09,Wendy Holdener,CH,234,Slalom
2013-03-09,Kajsa Kling,SE,14,Giant Slalom
2013-03-09,Ramona Siebenhofer,AT,0,Combined
2013-03-09,Emiko Kiyosawa,JP,6,Slalom
2013-03-09,Anna Hofer,IT,0,Combined
2013-03-09,Sabrina Fanchini,IT,9,Giant Slalom
2013-03-09,Coralie Frasse- Sombet,FR,0,Combined
2013-03-09,Daniela Merighetti,IT,266,Downhill
2013-03-09,Marine Gauthier,FR,9,Combined
2013-03-09,Megan McJames,US,0,Combined
2013-03-09,Adeline Baud,FR,6,Giant Slalom
2013-03-09,Katerina Paulathova,CZ,0,Combined
2013-03-09,Laurenne Ross,US,292,Downhill
2013-03-09,Mizue Hoshi,JP,0,Combined
2013-03-09,Ana Bucik,SK,0,Combined
2013-03-09,Emi Hasegawa,JP,8,Slalom
2013-03-09,Corinne Suter,CH,0,Combined
2013-03-09,Barbara Kantorova,SK,0,Combined
2013-03-09,Maryna Gasienica Daniel,PL,0,Combined
2013-03-09,Nicole Schmidhofer,AT,172,Super G
2013-03-09,Asuka Kawaura,JP,0,Combined
2013-03-09,Mona Loeseth,NO,10,Giant Slalom
2013-03-09,Paula Moltzan,US,0,Combined
2013-03-09,Emelie Wikstroem,SE,32,Slalom
2013-03-09,Merle Soppela,FI,0,Combined
2013-03-09,Andrea Filser,DE,0,Slalom
2013-03-09,Sara Hector,SE,38,Giant Slalom
2013-03-09,Federica Brignone,IT,13,Combined
2013-03-09,Veronika Staber,DE,17,Giant Slalom
2013-03-09,Tessa Worley,FR,432,Giant Slalom
2013-03-09,Eve Routhier,CA,0,Combined
2013-03-09,Kathrin Zettel,AT,711,Giant Slalom
2013-03-09,Nicole Hosp,AT,422,Combined
2013-03-09,Vanja Brodnik,SK,16,Combined
2013-03-09,Katharina Duerr,DE,0,Combined
2013-03-09,Lisa Magdalena Agerer,IT,78,Super G
2013-03-09,Veronica Smed,SE,0,Combined
2013-03-09,Edith Miklos,HU,26,Downhill
2013-03-09,Nicole Gius,IT,0,Combined
2013-03-09,Viktoria Rebensburg,DE,737,Giant Slalom
2013-03-09,Jessica Depauli,AT,15,Slalom
2013-03-09,Mireia Gutierrez,AD,0,Combined
2013-03-09,Leanne Smith,US,310,Downhill
2013-03-09,Michela Azzola,IT,24,Slalom
2013-03-09,Marusa Ferk,SK,5,Slalom
2013-03-09,Bernadette Schild,AT,187,Slalom
2013-03-09,Barbara Wirth,DE,21,Slalom
2013-03-09,Stefanie Wopfner,AT,0,Combined
2013-03-09,Simona Hoesl,DE,15,Giant Slalom
2013-03-09,Andrea Fischbacher,AT,109,Super G
2013-03-09,Anastasia Romanova,RU,0,Combined
2013-03-09,Cornelia Huetter,AT,32,Downhill
2013-03-09,Enrica Cipriani,IT,3,Super G
2013-03-09,Carmen Thalmann,AT,112,Slalom
2013-03-09,Maria Pietilae-Holmner,SE,353,Slalom
2013-03-09,Taina Barioz,FR,91,Giant Slalom
2013-03-09,Michaela Wenig,DE,0,Combined
2013-03-09,Alexandra Daum,AT,96,Slalom
2013-03-09,Elena Curtoni,IT,212,Super G
2013-03-09,Anna Veith Fenninger,AT,984,Giant Slalom
2013-03-09,Denise Karbon,IT,109,Giant Slalom
2013-03-09,Lindsey Vonn,US,740,Downhill
2013-03-09,Larisa Yurkiw,CA,6,Super G
2013-03-09,Nathalie Eklund,SE,128,Slalom
2013-03-09,Resi Stiegler,US,44,Slalom
2013-03-09,Isabel Van Buyndner,BE,0,Combined
2013-03-09,Veronique Hronek,DE,192,Super G
2013-03-09,Charlotte Techen Lemgart,DK,0,Combined
2013-03-09,Tina Robnik,SK,0,Combined
2013-03-09,Anemone Marmottan,FR,136,Giant Slalom
2013-03-09,Anna Swenn-Larsson,SE,112,Slalom
2013-03-09,Elisabeth Goergl,AT,345,Giant Slalom
2013-03-09,Alexandra Coletti,MC,0,Combined
2013-03-09,Alice Mckennis,US,198,Downhill
2013-03-09,Adriana Jelinkova,NL,0,Combined
2013-03-09,Elena Fanchini,IT,106,Downhill
2013-03-09,Nina Loeseth,NO,124,Slalom
2013-03-09,Eva-Maria Brem,AT,152,Giant Slalom
2013-03-09,Therese Borssen,SE,138,Slalom
2013-03-09,Sarka Strachova Zahrobska,CZ,109,Slalom
2013-03-09,Veronika Velez Zuzulova,SK,442,Slalom
2013-03-09,Sakurako Mukohgawa,JP,0,Combined
2013-03-09,Chelsea Marshall,US,0,Combined
2013-03-09,Klara Krizova,CZ,3,Downhill
2013-03-09,Fraenzi Aufdenblatten,CH,219,Downhill
2013-03-09,Jessica Lindell-Vikarby,SE,222,Giant Slalom
2013-03-09,Romane Miradoli,FR,0,Combined
2013-03-09,Jennifer Piot,FR,0,Combined
2013-03-09,Chemmy Alcott,GB,11,Downhill
2013-03-09,Lara Gut,CH,602,Downhill
2013-03-09,Charlotta Saefvenberg,SE,0,Combined
2013-03-09,Marion Rolland,FR,273,Downhill
2013-03-09,Stefanie Moser,AT,209,Downhill
2013-03-09,Ana Drev,SK,104,Giant Slalom
2013-03-09,Sofia Goggia,IT,0,Combined
2013-03-09,Dominique Gisin,CH,415,Giant Slalom
2013-03-09,Giulia Gianesini,IT,0,Combined
2013-03-09,Lotte Smiseth Sejersted,NO,161,Downhill
2013-03-09,Anne Sophie Barthet,FR,157,Giant Slalom
2013-03-09,Tamara Tippler,AT,6,Combined
2013-03-09,Marie-Michele Gagnon,CA,299,Slalom
2013-03-09,Michelle Gisin,CH,39,Slalom
2013-03-09,Carolina Ruiz Castillo,ES,323,Downhill
2013-03-09,Nevena Ignjatovic,RS,0,Combined
2013-03-09,Andrea Dettling,CH,22,Super G
2013-03-09,Lena Duerr,DE,281,Slalom
2013-03-09,Andrea Ellenberger,CH,0,Combined
2013-03-09,Nadia Fanchini,IT,175,Giant Slalom
2013-03-09,Christina Geiger,DE,141,Slalom
2013-03-09,Mariella Voglreiter,AT,0,Combined
2013-03-09,Marija Shkanova,BY,0,Combined
2013-03-09,Lisa Blomqvist,SE,0,Combined
2013-03-09,Brittany Phelan,CA,94,Slalom
2013-03-09,Mikaela Shiffrin,US,638,Slalom
2013-03-09,Regina Mader Sterz,AT,261,Downhill
2013-03-09,Laurie Mougel,FR,65,Slalom
2013-03-09,Anna Sorokina,RU,29,Parallel
2013-03-10,Michela Azzola,IT,24,Slalom
2013-03-10,Marion Rolland,FR,273,Downhill
2013-03-10,Christina Geiger,DE,141,Slalom
2013-03-10,Jessica Depauli,AT,28,Slalom
2013-03-10,Edith Miklos,HU,26,Downhill
2013-03-10,Lara Gut,CH,602,Downhill
2013-03-10,Nathalie Eklund,SE,160,Slalom
2013-03-10,Fraenzi Aufdenblatten,CH,219,Downhill
2013-03-10,Marlene Schmotz,DE,0,Combined
2013-03-10,Kajsa Kling,SE,14,Giant Slalom
2013-03-10,Simona Hoesl,DE,15,Giant Slalom
2013-03-10,Maryna Gasienica Daniel,PL,0,Combined
2013-03-10,Nicole Schmidhofer,AT,172,Super G
2013-03-10,Corinne Suter,CH,0,Combined
2013-03-10,Stefanie Moser,AT,209,Downhill
2013-03-10,Emi Hasegawa,JP,8,Slalom
2013-03-10,Laurie Mougel,FR,87,Slalom
2013-03-10,Mizue Hoshi,JP,0,Combined
2013-03-10,Regina Mader Sterz,AT,261,Downhill
2013-03-10,Adeline Baud,FR,6,Giant Slalom
2013-03-10,Irene Curtoni,IT,323,Giant Slalom
2013-03-10,Marie-Michele Gagnon,CA,349,Slalom
2013-03-10,Marine Gauthier,FR,9,Combined
2013-03-10,Barbara Wirth,DE,21,Slalom
2013-03-10,Alexandra Tilley,GB,0,Combined
2013-03-10,Sabrina Fanchini,IT,9,Giant Slalom
2013-03-10,Jessica Lindell-Vikarby,SE,222,Giant Slalom
2013-03-10,Wendy Holdener,CH,314,Slalom
2013-03-10,Veronique Hronek,DE,192,Super G
2013-03-10,Emiko Kiyosawa,JP,16,Slalom
2013-03-10,Eva-Maria Brem,AT,152,Giant Slalom
2013-03-10,Anemone Marmottan,FR,136,Giant Slalom
2013-03-10,Mona Loeseth,NO,10,Giant Slalom
2013-03-10,Therese Borssen,SE,164,Slalom
2013-03-10,Margret Altacher,AT,29,Combined
2013-03-10,Emelie Wikstroem,SE,43,Slalom
2013-03-10,Bernadette Schild,AT,211,Slalom
2013-03-10,Marta Benzoni,IT,0,Combined
2013-03-10,Tessa Worley,FR,432,Giant Slalom
2013-03-10,Denise Karbon,IT,109,Giant Slalom
2013-03-10,Elena Curtoni,IT,212,Super G
2013-03-10,Lindsey Vonn,US,740,Downhill
2013-03-10,Michaela Kirchgasser,AT,448,Giant Slalom
2013-03-10,Francesca Marsaglia,IT,69,Downhill
2013-03-10,Alexandra Daum,AT,96,Slalom
2013-03-10,Nastasia Noens,FR,72,Slalom
2013-03-10,Resi Stiegler,US,44,Slalom
2013-03-10,Chiara Costazza,IT,74,Slalom
2013-03-10,Marie-Pier Prefontaine,CA,60,Giant Slalom
2013-03-10,Asuka Kawaura,JP,0,Combined
2013-03-10,Michelle Gisin,CH,39,Slalom
2013-03-10,Maria Pietilae-Holmner,SE,398,Slalom
2013-03-10,Sasa Trsinski,HR,0,Combined
2013-03-10,Erin Mielzynski,CA,191,Slalom
2013-03-10,Tina Maze,SK,2254,Giant Slalom
2013-03-10,Marion Bertrand,FR,53,Giant Slalom
2013-03-10,Brittany Phelan,CA,94,Slalom
2013-03-10,Manuela Moelgg,IT,66,Giant Slalom
2013-03-10,Fabienne Suter,CH,269,Super G
2013-03-10,Susanne Weinbuchner,DE,22,Giant Slalom
2013-03-10,Anna Sorokina,RU,29,Parallel
2013-03-10,Petra Vlhova,SK,24,Slalom
2013-03-10,Dominique Gisin,CH,415,Giant Slalom
2013-03-10,Gina Stechert,DE,58,Downhill
2013-03-10,Lotte Smiseth Sejersted,NO,161,Downhill
2013-03-10,Ilka Stuhec,SK,115,Downhill
2013-03-10,Ana Drev,SK,104,Giant Slalom
2013-03-10,Marie Marchand-Arvier,FR,269,Downhill
2013-03-10,Andrea Fischbacher,AT,109,Super G
2013-03-10,Mikaela Tommy,CA,0,Combined
2013-03-10,Mirena Kueng,CH,31,Downhill
2013-03-10,Lisa Magdalena Agerer,IT,78,Super G
2013-03-10,Paulina Grassl,SE,0,Combined
2013-03-10,Carmen Thalmann,AT,130,Slalom
2013-03-10,Vanja Brodnik,SK,16,Combined
2013-03-10,Eli Plut,SK,0,Combined
2013-03-10,Anne Sophie Barthet,FR,157,Giant Slalom
2013-03-10,Veronika Staber,DE,17,Giant Slalom
2013-03-10,Jasmina Suter,CH,0,Combined
2013-03-10,Stefanie Koehle,AT,214,Giant Slalom
2013-03-10,Federica Brignone,IT,13,Combined
2013-03-10,Nadia Fanchini,IT,175,Giant Slalom
2013-03-10,Clara Direz,FR,0,Combined
2013-03-10,Sara Hector,SE,38,Giant Slalom
2013-03-10,Cornelia Huetter,AT,32,Downhill
2013-03-10,Magdalena Fjaellstroem,SE,0,Slalom
2013-03-10,Marianne Abderhalden,CH,148,Downhill
2013-03-10,Margot Bailet,FR,30,Combined
2013-03-10,Taina Barioz,FR,91,Giant Slalom
2013-03-10,Elli Terwiel,CA,36,Slalom
2013-03-10,Anna Swenn-Larsson,SE,127,Slalom
2013-03-10,Elisabeth Goergl,AT,345,Giant Slalom
2013-03-10,Jana Gantnerova,SK,15,Combined
2013-03-10,Ragnhild Mowinckel,NO,32,Super G
2013-03-10,Nadja Kamer,CH,180,Downhill
2013-03-10,Elena Fanchini,IT,106,Downhill
2013-03-10,Nina Loeseth,NO,124,Slalom
2013-03-10,Anna Goodman,CA,16,Slalom
2013-03-10,Verena Stuffer,IT,95,Downhill
2013-03-10,Sarka Strachova Zahrobska,CZ,109,Slalom
2013-03-10,Nina Halme,FI,0,Combined
2013-03-10,Rosina Schneeberger,AT,0,Combined
2013-03-10,Sandrine Aubert,FR,36,Slalom
2013-03-10,Fanny Chmelar,DE,33,Slalom
2013-03-10,Camilla Borsotti,IT,50,Combined
2013-03-10,Laurenne Ross,US,292,Downhill
2013-03-10,Sarah Pardeller,IT,0,Combined
2013-03-10,Larisa Yurkiw,CA,6,Super G
2013-03-10,Monica Huebner,DE,0,Combined
2013-03-10,Michaela Wenig,DE,0,Combined
2013-03-10,Enrica Cipriani,IT,3,Super G
2013-03-10,Ula Hafner,SK,0,Combined
2013-03-10,Martina Dubovska,CZ,0,Combined
2013-03-10,Karen Persyn,BE,0,Combined
2013-03-10,Andrea Filser,DE,8,Slalom
2013-03-10,Julia Mancuso,US,835,Super G
2013-03-10,Chelsea Marshall,US,0,Combined
2013-03-10,Alice Mckennis,US,198,Downhill
2013-03-10,Maria Riesch Hoefl,DE,1079,Slalom
2013-03-10,Lena Duerr,DE,290,Slalom
2013-03-10,Zana Novakovic,BA,0,Combined
2013-03-10,Alexandra Coletti,MC,0,Combined
2013-03-10,Nicole Hosp,AT,451,Combined
2013-03-10,Isabel Van Buyndner,BE,0,Combined
2013-03-10,Katharina Duerr,DE,0,Combined
2013-03-10,Klara Krizova,CZ,3,Downhill
2013-03-10,Veronica Smed,SE,0,Combined
2013-03-10,Nicole Gius,IT,0,Combined
2013-03-10,Romane Miradoli,FR,0,Combined
2013-03-10,Mireia Gutierrez,AD,0,Combined
2013-03-10,Veronika Velez Zuzulova,SK,478,Slalom
2013-03-10,Marusa Ferk,SK,5,Slalom
2013-03-10,Lisa Blomqvist,SE,0,Combined
2013-03-10,Eve Routhier,CA,0,Combined
2013-03-10,Nadja Vogel,CH,0,Combined
2013-03-10,Stacey J Cook,US,264,Downhill
2013-03-10,Hailey Duke,US,0,Combined
2013-03-10,Abby Ghent,US,0,Combined
2013-03-10,Tanja Poutiainen,FI,460,Slalom
2013-03-10,Julia Ford,US,0,Combined
2013-03-10,Mirjam Puchner,AT,0,Combined
2013-03-10,Agnieszka Gasienica Daniel,PL,0,Combined
2013-03-10,Aleksandra Klus,PL,0,Combined
2013-03-10,Daria Astapenko,RU,0,Combined
2013-03-10,Jutta Juutinen,FI,0,Combined
2013-03-10,Estelle Alphand,FR,0,Combined
2013-03-10,Tina Weirather,LI,395,Downhill
2013-03-10,Katarina Lavtar,SK,0,Combined
2013-03-10,Celina Hangl,CH,0,Combined
2013-03-10,Paula Moltzan,US,0,Combined
2013-03-10,Triin Tobi,EE,0,Combined
2013-03-10,Chemmy Alcott,GB,11,Downhill
2013-03-10,Sofija Novoselic,HR,0,Combined
2013-03-10,Lotta Toivonen,FI,0,Combined
2013-03-10,Carolina Ruiz Castillo,ES,323,Downhill
2013-03-10,Marlies Schild,AT,125,Slalom
2013-03-10,Sandra Holm,FI,0,Combined
2013-03-10,Stephanie Venier,AT,0,Combined
2013-03-10,Tamara Tippler,AT,6,Combined
2013-03-10,Marina Nigg,LI,0,Combined
2013-03-10,Andrea Dettling,CH,22,Super G
2013-03-10,Katja Horvat,SK,0,Combined
2013-03-10,Mariella Voglreiter,AT,0,Combined
2013-03-10,Jennifer Piot,FR,0,Combined
2013-03-10,Leanne Smith,US,310,Downhill
2013-03-10,Stefanie Wopfner,AT,0,Combined
2013-03-10,Macarena Simari-Birkner,AR,0,Combined
2013-03-10,Giulia Gianesini,IT,0,Combined
2013-03-10,Adriana Jelinkova,NL,0,Combined
2013-03-10,Ramona Siebenhofer,AT,0,Combined
2013-03-10,Marija Shkanova,BY,0,Combined
2013-03-10,Andrea Komsic,HR,0,Combined
2013-03-10,Coralie Frasse- Sombet,FR,0,Combined
2013-03-10,Maria Belen Simari-Birkner,AR,3,Combined
2013-03-10,Frida Hansdotter,SE,629,Slalom
2013-03-10,Sakurako Mukohgawa,JP,0,Combined
2013-03-10,Viktoria Rebensburg,DE,737,Giant Slalom
2013-03-10,Katerina Paulathova,CZ,0,Combined
2013-03-10,Nevena Ignjatovic,RS,0,Combined
2013-03-10,Anna Hofer,IT,0,Combined
2013-03-10,Andrea Ellenberger,CH,0,Combined
2013-03-10,Barbara Kantorova,SK,0,Combined
2013-03-10,Ksenia Alopina,RU,0,Combined
2013-03-10,Kathrin Zettel,AT,723,Giant Slalom
2013-03-10,Sofia Goggia,IT,0,Combined
2013-03-10,Anastasia Romanova,RU,0,Combined
2013-03-10,Charlotte Techen Lemgart,DK,0,Combined
2013-03-10,Charlotta Saefvenberg,SE,0,Combined
2013-03-10,Anna Veith Fenninger,AT,984,Giant Slalom
2013-03-10,Charlotte Guest,GB,0,Combined
2013-03-10,Megan McJames,US,0,Combined
2013-03-10,Merle Soppela,FI,0,Combined
2013-03-10,Ana Bucik,SK,0,Combined
2013-03-10,Tina Robnik,SK,0,Combined
2013-03-10,Lisa-Maria Zeller,AT,0,Combined
2013-03-10,Daniela Merighetti,IT,266,Downhill
2013-03-10,Mikaela Shiffrin,US,698,Slalom
2013-03-16,Alexandra Tilley,GB,0,Combined
2013-03-16,Stephanie Venier,AT,0,Combined
2013-03-16,Dominique Gisin,CH,415,Giant Slalom
2013-03-16,Marie-Michele Gagnon,CA,349,Slalom
2013-03-16,Eva-Maria Brem,AT,152,Giant Slalom
2013-03-16,Brittany Phelan,CA,94,Slalom
2013-03-16,Andrea Dettling,CH,22,Super G
2013-03-16,Lotte Smiseth Sejersted,NO,161,Downhill
2013-03-16,Anna Sorokina,RU,29,Parallel
2013-03-16,Viktoria Rebensburg,DE,737,Giant Slalom
2013-03-16,Charlotte Techen Lemgart,DK,0,Combined
2013-03-16,Tamara Tippler,AT,6,Combined
2013-03-16,Marija Shkanova,BY,0,Combined
2013-03-16,Regina Mader Sterz,AT,261,Downhill
2013-03-16,Fabienne Suter,CH,269,Super G
2013-03-16,Irene Curtoni,IT,323,Giant Slalom
2013-03-16,Petra Vlhova,SK,24,Slalom
2013-03-16,Gina Stechert,DE,58,Downhill
2013-03-16,Tina Maze,SK,2314,Giant Slalom
2013-03-16,Julia Ford,US,0,Combined
2013-03-16,Tina Weirather,LI,395,Downhill
2013-03-16,Stefanie Moser,AT,209,Downhill
2013-03-16,Ilka Stuhec,SK,115,Downhill
2013-03-16,Carolina Ruiz Castillo,ES,323,Downhill
2013-03-16,Agnieszka Gasienica Daniel,PL,0,Combined
2013-03-16,Laurie Mougel,FR,127,Slalom
2013-03-16,Andrea Fischbacher,AT,109,Super G
2013-03-16,Katarina Lavtar,SK,0,Combined
2013-03-16,Marie Marchand-Arvier,FR,269,Downhill
2013-03-16,Cornelia Huetter,AT,32,Downhill
2013-03-16,Paula Moltzan,US,0,Combined
2013-03-16,Mikaela Tommy,CA,0,Combined
2013-03-16,Ana Drev,SK,104,Giant Slalom
2013-03-16,Chemmy Alcott,GB,11,Downhill
2013-03-16,Nevena Ignjatovic,RS,0,Combined
2013-03-16,Michelle Gisin,CH,39,Slalom
2013-03-16,Jennifer Piot,FR,0,Combined
2013-03-16,Mikaela Shiffrin,US,798,Slalom
2013-03-16,Fraenzi Aufdenblatten,CH,219,Downhill
2013-03-16,Elisabeth Goergl,AT,345,Giant Slalom
2013-03-16,Andrea Komsic,HR,0,Combined
2013-03-16,Alexandra Coletti,MC,0,Combined
2013-03-16,Nathalie Eklund,SE,180,Slalom
2013-03-16,Taina Barioz,FR,91,Giant Slalom
2013-03-16,Isabel Van Buyndner,BE,0,Combined
2013-03-16,Marion Rolland,FR,273,Downhill
2013-03-16,Jasmina Suter,CH,0,Combined
2013-03-16,Denise Karbon,IT,109,Giant Slalom
2013-03-16,Macarena Simari-Birkner,AR,0,Combined
2013-03-16,Klara Krizova,CZ,3,Downhill
2013-03-16,Nadia Fanchini,IT,175,Giant Slalom
2013-03-16,Sofia Goggia,IT,0,Combined
2013-03-16,Christina Geiger,DE,141,Slalom
2013-03-16,Romane Miradoli,FR,0,Combined
2013-03-16,Anna Swenn-Larsson,SE,127,Slalom
2013-03-16,Anne Sophie Barthet,FR,157,Giant Slalom
2013-03-16,Giulia Gianesini,IT,0,Combined
2013-03-16,Elena Curtoni,IT,212,Super G
2013-03-16,Lisa Blomqvist,SE,0,Combined
2013-03-16,Eli Plut,SK,0,Combined
2013-03-16,Veronika Velez Zuzulova,SK,507,Slalom
2013-03-16,Mariella Voglreiter,AT,0,Combined
2013-03-16,Chelsea Marshall,US,0,Combined
2013-03-16,Sarka Strachova Zahrobska,CZ,127,Slalom
2013-03-16,Maria Pietilae-Holmner,SE,420,Slalom
2013-03-16,Jessica Lindell-Vikarby,SE,222,Giant Slalom
2013-03-16,Resi Stiegler,US,44,Slalom
2013-03-16,Tina Robnik,SK,0,Combined
2013-03-16,Anna Veith Fenninger,AT,984,Giant Slalom
2013-03-16,Veronique Hronek,DE,192,Super G
2013-03-16,Larisa Yurkiw,CA,6,Super G
2013-03-16,Lena Duerr,DE,314,Slalom
2013-03-16,Alexandra Daum,AT,114,Slalom
