date,name,ath_country,value,specialty
2019-03-13,Sebastian Holzmann,DE,8,Slalom
2019-03-13,Federico Simoni,IT,0,Combined
2019-03-13,Romed Baumann,AT,63,Combined
2019-03-13,Jakob Spik,SK,0,Combined
2019-03-13,Filip Zubcic,HR,112,Giant Slalom
2019-03-13,Andreas Sander,DE,58,Super G
2019-03-13,Sam Mulligan,CA,0,Combined
2019-03-13,Robert Kelley,US,0,Combined
2019-03-13,Simon Breitfuss Kammerlander,BO,0,Combined
2019-03-13,Adrian Smiseth Sejersted,NO,219,Super G
2019-03-13,Dominik Bialobrzycki,PL,0,Combined
2019-03-13,Ryuunosuke Ohkoshi,JP,9,Slalom
2019-03-13,Johannes Kroell,AT,45,Downhill
2019-03-13,Tilen Debelak,SK,0,Combined
2019-03-13,Istok Rodes,HR,85,Slalom
2019-03-13,Miha Hrobat,SK,29,Super G
2019-03-13,Martin Bendik,SK,0,Combined
2019-03-13,Hans Vaccari,IT,0,Combined
2019-03-13,Urs Kryenbuehl,CH,25,Downhill
2019-03-13,Harry Laidlaw,AU,0,Combined
2019-03-13,Filip Forejtek,CZ,0,Combined
2019-03-13,Daniele Sorio,IT,0,Combined
2019-03-13,Robin Buffet,FR,10,Slalom
2019-03-13,Maxence Muzaton,FR,45,Downhill
2019-03-13,Benjamin Thomsen,CA,160,Downhill
2019-03-13,Dong-Hyun Jung,KR,11,Slalom
2019-03-13,Daniel Hemetsberger,AT,0,Combined
2019-03-13,Linus Strasser,DE,41,Combined
2019-03-13,Ralph Weber,CH,1,Super G
2019-03-13,Emanuele Buzzi,IT,102,Downhill
2019-03-13,Blaise Giezendanner,FR,41,Super G
2019-03-13,Matej Prielozny,SK,0,Combined
2019-03-13,Carl Jonsson,SE,0,Combined
2019-03-13,Reto Schmidiger,CH,28,Slalom
2019-03-13,Andrea Ballerin,IT,15,Giant Slalom
2019-03-13,Stefan Brennsteiner,AT,53,Giant Slalom
2019-03-13,Willis Feasey,NZ,0,Combined
2019-03-13,Felix Monsen,SE,16,Downhill
2019-03-13,Elias Kolega,HR,81,Slalom
2019-03-13,Pavel Trikhichev,RU,70,Combined
2019-03-13,Axel Esteve Jordana,AD,0,Combined
2019-03-13,Sturla-Snaer Snorrason,IS,0,Combined
2019-03-13,Julian Rauchfuss,DE,0,Combined
2019-03-13,Aljaz Dvornik,SK,0,Combined
2019-03-13,Ramon Zenhaeusern,CH,471,Slalom
2019-03-13,Mattia Casse,IT,77,Downhill
2019-03-13,Manfred Moelgg,IT,311,Slalom
2019-03-13,Jared Goldberg,US,40,Downhill
2019-03-13,Christoph Krenn,AT,72,Super G
2019-03-13,Stefan Luitz,DE,207,Giant Slalom
2019-03-13,Klemen Kosi,SK,60,Super G
2019-03-13,Elia Zurbriggen,CH,30,Giant Slalom
2019-03-13,Natko Zrncic-Dim,HR,0,Combined
2019-03-13,Carlo Janka,CH,123,Downhill
2019-03-13,Marco Reymond,CH,0,Combined
2019-03-13,Albert Popov,BG,95,Slalom
2019-03-13,Sam Morse,US,0,Combined
2019-03-13,Andreas Zampa,SK,20,Giant Slalom
2019-03-13,Aksel-Lund Svindal,NO,419,Super G
2019-03-13,Michal Jasiczek,PL,0,Combined
2019-03-13,Morgan Megarry,CA,0,Combined
2019-03-13,Alex Hofer,IT,0,Combined
2019-03-13,Gino Caviezel,CH,169,Giant Slalom
2019-03-13,Timon Haugan,NO,15,Slalom
2019-03-13,Federico Paini,IT,0,Combined
2019-03-13,Sandro Jenal,CH,0,Combined
2019-03-13,Joan Verdu Sanchez,AD,0,Combined
2019-03-13,Clement Noel,FR,456,Slalom
2019-03-13,Zan Kranjec,SK,339,Giant Slalom
2019-03-13,Nicholas Krause,US,0,Combined
2019-03-13,Brodie Seger,CA,15,Downhill
2019-03-13,Kamen Zlatkov,BG,0,Combined
2019-03-13,Henrik Kristoffersen,NO,978,Giant Slalom
2019-03-13,Daniel Danklmaier,AT,71,Downhill
2019-03-13,Steven Nyman,US,203,Downhill
2019-03-13,Patrick Feurstein,AT,0,Combined
2019-03-13,Leon Nkic,HR,0,Combined
2019-03-13,Giovanni Borsotti,IT,0,Combined
2019-03-13,Christopher Hoerl,AT,0,Combined
2019-03-13,Matej Vidovic,HR,66,Slalom
2019-03-13,Josef Ferstl,DE,335,Super G
2019-03-13,Stefan Rogentin,CH,33,Combined
2019-03-13,Bjoernar Neteland,NO,10,Giant Slalom
2019-03-13,Fabian Bacher,IT,7,Slalom
2019-03-13,Markus Monsen,NO,0,Combined
2019-03-13,Roy Piccard,FR,0,Combined
2019-03-13,Brice Roger,FR,130,Super G
2019-03-13,Tommy Ford,US,221,Giant Slalom
2019-03-13,Giulio Zuccarini,IT,0,Combined
2019-03-13,Felix Neureuther,DE,188,Slalom
2019-03-13,Sung-Hyun Kyung,KR,0,Combined
2019-03-13,Daniel Meier,AT,0,Combined
2019-03-13,Elian Lehto,FI,0,Combined
2019-03-13,Nils Mani,CH,6,Downhill
2019-03-13,Cedric Noger,CH,74,Giant Slalom
2019-03-13,Arnaud Alessandria,MC,0,Combined
2019-03-13,Marc Digruber,AT,81,Slalom
2019-03-13,Daniel Yule,CH,491,Slalom
2019-03-13,Jean-Baptiste Grange,FR,108,Slalom
2019-03-13,Mathias Graf,AT,13,Slalom
2019-03-13,Leo Anguenot,FR,0,Combined
2019-03-13,Marko Vukicevic,RS,0,Combined
2019-03-13,Luca Aerni,CH,77,Slalom
2019-03-13,Juan Del Campo,ES,7,Slalom
2019-03-13,Brian Mclaughlin,US,17,Giant Slalom
2019-03-13,Giordano Ronci,IT,0,Combined
2019-03-13,Ted Ligety,US,126,Giant Slalom
2019-03-13,Mattias Hargin,SE,67,Slalom
2019-03-13,Valentin Giraud Moine,FR,7,Combined
2019-03-13,Steve Missillier,FR,0,Combined
2019-03-13,Beat Feuz,CH,693,Downhill
2019-03-13,Ivan Kuznetsov,RU,0,Combined
2019-03-13,Klaus Brandner,DE,0,Combined
2019-03-13,Ioannis Antoniou,GR,0,Combined
2019-03-13,Christoffer Faarup,DK,0,Combined
2019-03-13,Remy Falgoux,FR,0,Combined
2019-03-13,Adam Zampa,SK,23,Giant Slalom
2019-03-13,Christof Innerhofer,IT,470,Downhill
2019-03-13,Leif Kristian Haugen,NO,213,Giant Slalom
2019-03-13,Matteo Marsaglia,IT,79,Downhill
2019-03-13,Daniele Sette,CH,0,Combined
2019-03-13,Riccardo Tonetti,IT,223,Giant Slalom
2019-03-13,Manuel Schmid,DE,40,Downhill
2019-03-13,Giuliano Razzoli,IT,91,Slalom
2019-03-13,Richard Leitgeb,AT,0,Combined
2019-03-13,Christian Hirschbuehel,AT,206,Slalom
2019-03-13,Christian Walder,AT,102,Super G
2019-03-13,Martin Cater,SK,95,Downhill
2019-03-13,Sandy Vietze,US,0,Combined
2019-03-13,Werner Heel,IT,2,Downhill
2019-03-13,Simon Maurberger,IT,54,Slalom
2019-03-13,David Ketterer,DE,13,Slalom
2019-03-13,Seigo Kato,JP,0,Combined
2019-03-13,Jeffrey Read,CA,0,Combined
2019-03-13,Hannes Zingerle,IT,0,Combined
2019-03-13,Peter Fill,IT,8,Downhill
2019-03-13,Roland Leitinger,AT,19,Giant Slalom
2019-03-13,Roberto Nani,IT,0,Combined
2019-03-13,Aleksandr Andrienko,RU,1,Combined
2019-03-13,Gilles Roulin,CH,94,Downhill
2019-03-13,Matthieu Osch,LU,0,Combined
2019-03-14,Christian Walder,AT,128,Super G
2019-03-14,Alex Hofer,IT,0,Combined
2019-03-14,Felix Monsen,SE,16,Downhill
2019-03-14,Pavel Trikhichev,RU,70,Combined
2019-03-14,Juho Handolin,FI,0,Combined
2019-03-14,Miikka Mankinen,FI,0,Combined
2019-03-14,Masanori Shin,JP,0,Combined
2019-03-14,Ted Ligety,US,126,Giant Slalom
2019-03-14,Hannes Zingerle,IT,0,Combined
2019-03-14,Marco Schwarz,AT,560,Slalom
2019-03-14,Manuel Feller,AT,428,Slalom
2019-03-14,Dong-Hyun Jung,KR,11,Slalom
2019-03-14,Axel Esteve Jordana,AD,0,Combined
2019-03-14,Felix Neureuther,DE,188,Slalom
2019-03-14,Matej Prielozny,SK,0,Combined
2019-03-14,Andre Myhrer,SE,300,Slalom
2019-03-14,Emanuele Buzzi,IT,102,Downhill
2019-03-14,Markus Monsen,NO,0,Combined
2019-03-14,Krystof Kryzl,CZ,0,Combined
2019-03-14,Laurie Taylor,GB,0,Combined
2019-03-14,Joan Verdu Sanchez,AD,0,Combined
2019-03-14,Giovanni Borsotti,IT,0,Combined
2019-03-14,Maxime Rizzo,FR,0,Combined
2019-03-14,Benjamin Thomsen,CA,160,Downhill
2019-03-14,Johan Clarey,FR,434,Downhill
2019-03-14,Ramon Zenhaeusern,CH,471,Slalom
2019-03-14,Fabio Gstrein,AT,0,Combined
2019-03-14,Carl Jonsson,SE,0,Combined
2019-03-14,Maxence Muzaton,FR,45,Downhill
2019-03-14,Manuel Schmid,DE,40,Downhill
2019-03-14,Thibaut Favrot,FR,93,Giant Slalom
2019-03-14,Stefan Brennsteiner,AT,53,Giant Slalom
2019-03-14,Kamen Zlatkov,BG,0,Combined
2019-03-14,Saku Aho,FI,0,Combined
2019-03-14,Erik Read,CA,69,Giant Slalom
2019-03-14,Mathias Graf,AT,13,Slalom
2019-03-14,Patrick Feurstein,AT,0,Combined
2019-03-14,Brodie Seger,CA,15,Downhill
2019-03-14,Matej Falat,SK,0,Combined
2019-03-14,Johannes Strolz,AT,93,Slalom
2019-03-14,Blaise Giezendanner,FR,41,Super G
2019-03-14,Zan Kranjec,SK,339,Giant Slalom
2019-03-14,Casper Dyrbye Naested,DK,0,Combined
2019-03-14,Max Rossum  Van,NL,0,Combined
2019-03-14,Martin Cater,SK,95,Downhill
2019-03-14,Andreas Zampa,SK,20,Giant Slalom
2019-03-14,David Ryding,GB,312,Slalom
2019-03-14,Thomas Fanara,FR,289,Giant Slalom
2019-03-14,Filip Zubcic,HR,112,Giant Slalom
2019-03-14,Adrian Smiseth Sejersted,NO,255,Super G
2019-03-14,Aleksandr Andrienko,RU,1,Combined
2019-03-14,Istok Rodes,HR,85,Slalom
2019-03-14,Yoan Todorov,BG,0,Combined
2019-03-14,Arttu Niemela,FI,0,Combined
2019-03-14,Samuel Dupratt,US,2,Super G
2019-03-14,Miha Hrobat,SK,29,Super G
2019-03-14,River Radamus,US,19,Super G
2019-03-14,Christian Hirschbuehel,AT,206,Slalom
2019-03-14,Brice Roger,FR,144,Super G
2019-03-14,Julien Lizeroux,FR,95,Slalom
2019-03-14,Cristian Javier Simari Birkner,AR,0,Combined
2019-03-14,Simon Breitfuss Kammerlander,BO,0,Combined
2019-03-14,Matthieu Osch,LU,0,Combined
2019-03-14,Fabian Himmelsbach,DE,0,Combined
2019-03-14,Marcel Hirscher,AT,1493,Slalom
2019-03-14,Mattia Casse,IT,77,Downhill
2019-03-14,Noel Von Gruenigen,CH,2,Slalom
2019-03-14,Gustav Lundbaeck,SE,0,Combined
2019-03-14,Adam Zampa,SK,23,Giant Slalom
2019-03-14,Sung-Hyun Kyung,KR,0,Combined
2019-03-14,Jakob Spik,SK,0,Combined
2019-03-14,Hideyuki Narita,JP,0,Combined
2019-03-14,Patrick Kueng,CH,23,Downhill
2019-03-14,Benedikt Staubitzer,DE,0,Combined
2019-03-14,Roberto Nani,IT,0,Combined
2019-03-14,Simon Efimov,RU,0,Combined
2019-03-14,Samu Torsti,FI,3,Giant Slalom
2019-03-14,Daniele Sette,CH,0,Combined
2019-03-14,Magnus Walch,AT,15,Giant Slalom
2019-03-14,Niklas Koeck,AT,0,Combined
2019-03-14,Matthias Mayer,AT,496,Super G
2019-03-14,Joonas Rasanen,FI,0,Combined
2019-03-14,Stefano Gross,IT,116,Slalom
2019-03-14,Hans Vaccari,IT,0,Combined
2019-03-14,Filip Forejtek,CZ,0,Combined
2019-03-14,Dominik Schwaiger,DE,61,Downhill
2019-03-14,Steve Missillier,FR,0,Combined
2019-03-14,Piotr Habdas,PL,0,Combined
2019-03-14,Aksel-Lund Svindal,NO,419,Super G
2019-03-14,Giordano Ronci,IT,0,Combined
2019-03-14,Brian Mclaughlin,US,17,Giant Slalom
2019-03-14,Marco Reymond,CH,0,Combined
2019-03-14,Daniel Paulus,CZ,0,Combined
2019-03-14,Tom Verbeke,BE,0,Combined
2019-03-14,Albert Popov,BG,95,Slalom
2019-03-14,Marc Digruber,AT,81,Slalom
2019-03-14,Klemen Kosi,SK,60,Super G
2019-03-14,Philipp Schoerghofer,AT,23,Giant Slalom
2019-03-14,Simon Fournier,CA,0,Combined
2019-03-14,Philip Brown,CA,0,Combined
2019-03-14,Ondrej Berndt,CZ,0,Combined
2019-03-14,Loic Meillard,CH,476,Giant Slalom
2019-03-14,Luca De Aliprandini,IT,134,Giant Slalom
2019-03-14,Remy Falgoux,FR,0,Combined
2019-03-14,Stefan Rogentin,CH,33,Combined
2019-03-14,Giulio Bosca,IT,0,Combined
2019-03-14,Marc Gisin,CH,26,Downhill
2019-03-14,Aleksander Aamodt Kilde,NO,651,Super G
2019-03-14,Bostjan Kline,SK,67,Super G
2019-03-14,Sam Maes,BE,35,Giant Slalom
2019-03-14,Elian Lehto,FI,0,Combined
2019-03-14,Victor Muffat Jeandet,FR,429,Slalom
2019-03-14,Nils Allegre,FR,83,Super G
2019-03-14,Thomas Dressen,DE,65,Downhill
2019-03-14,Josef Ferstl,DE,353,Super G
2019-03-14,Dominik Raschner,AT,0,Combined
2019-03-14,Aljaz Dvornik,SK,0,Combined
2019-03-14,Kristoffer Jakobsen,SE,16,Slalom
2019-03-14,Johannes Kroell,AT,45,Downhill
2019-03-14,Seigo Kato,JP,0,Combined
2019-03-14,Simon Maurberger,IT,54,Slalom
2019-03-14,Henrik Kristoffersen,NO,978,Giant Slalom
2019-03-14,Mattias Hargin,SE,67,Slalom
2019-03-14,Othmar Striedinger,AT,204,Downhill
2019-03-14,Luke Winters,US,0,Combined
2019-03-14,Alexandr Horoshilov,RU,69,Slalom
2019-03-14,Sandy Vietze,US,0,Combined
2019-03-14,Jeffrey Read,CA,0,Combined
2019-03-14,Marc Rochat,CH,5,Slalom
2019-03-14,Giuliano Razzoli,IT,91,Slalom
2019-03-14,Dominik Stehle,DE,56,Slalom
2019-03-14,Peter Fill,IT,8,Downhill
2019-03-14,Stefan Hadalin,SK,194,Slalom
2019-03-14,Leif Kristian Haugen,NO,213,Giant Slalom
2019-03-14,Richard Leitgeb,AT,0,Combined
2019-03-14,Christof Innerhofer,IT,515,Downhill
2019-03-14,Bjoern Brudevoll,NO,0,Combined
2019-03-14,Roland Leitinger,AT,19,Giant Slalom
2019-03-14,Andreas Sander,DE,58,Super G
2019-03-14,Christoffer Faarup,DK,0,Combined
2019-03-14,Samuel Kolega,HR,0,Combined
2019-03-14,Ivan Kovbasnyuk,UA,0,Combined
2019-03-14,Fabian Wilkens Solheim,NO,9,Giant Slalom
2019-03-14,Martin Bendik,SK,0,Combined
2019-03-14,Steffan Winkelhorst,NL,0,Combined
2019-03-14,Charlie Raposo,GB,0,Combined
2019-03-14,James Crawford,CA,4,Super G
2019-03-14,Daniel Danklmaier,AT,71,Downhill
2019-03-14,Tilen Debelak,SK,0,Combined
2019-03-14,Lars Roesti,CH,16,Downhill
2019-03-14,Dominik Bialobrzycki,PL,0,Combined
2019-03-14,Michael Matt,AT,288,Slalom
2019-03-14,Ryuunosuke Ohkoshi,JP,9,Slalom
2019-03-14,Sam Mulligan,CA,0,Combined
2019-03-14,Federico Simoni,IT,0,Combined
2019-03-14,Anton Tremmel,DE,4,Slalom
2019-03-14,Romed Baumann,AT,63,Combined
2019-03-14,Mark Engel,US,0,Combined
2019-03-14,Tomas Klinsky,CZ,0,Combined
2019-03-14,Sebastian Holzmann,DE,8,Slalom
2019-03-14,Tomas Birkner De Miguel,AR,0,Combined
2019-03-14,Albin Tahiri,XK,0,Combined
2019-03-14,Robert Kelley,US,0,Combined
2019-03-14,Kyle Negomir,US,0,Combined
2019-03-14,Roy Piccard,FR,0,Combined
2019-03-14,Lucas Braathen,NO,5,Giant Slalom
2019-03-14,Juan Del Campo,ES,7,Slalom
2019-03-14,Beat Feuz,CH,722,Downhill
2019-03-14,Adrien Theaux,FR,269,Downhill
2019-03-14,Klaus Brandner,DE,0,Combined
2019-03-14,Cedric Noger,CH,74,Giant Slalom
2019-03-14,Davide Cazzaniga,IT,0,Combined
2019-03-14,Tanguy Nef,CH,62,Slalom
2019-03-14,Christopher Hoerl,AT,0,Combined
2019-03-14,Bjoernar Neteland,NO,10,Giant Slalom
2019-03-14,Giulio Zuccarini,IT,0,Combined
2019-03-14,Bryce Bennett,US,268,Downhill
2019-03-14,Henrik Von Appen,CL,0,Combined
2019-03-14,Tomoya Ishii,JP,0,Combined
2019-03-14,Riccardo Tonetti,IT,223,Giant Slalom
2019-03-14,Matteo Marsaglia,IT,79,Downhill
2019-03-14,Daniel Meier,AT,0,Combined
2019-03-14,Werner Heel,IT,2,Downhill
2019-03-14,Thomas Biesemeyer,US,9,Super G
2019-03-14,Luca Aerni,CH,77,Slalom
2019-03-14,Wiley Maple,US,3,Downhill
2019-03-14,Jean-Baptiste Grange,FR,108,Slalom
2019-03-14,Daniel Yule,CH,491,Slalom
2019-03-14,Tommy Ford,US,221,Giant Slalom
2019-03-14,Miks Zvejnieks,LV,0,Combined
2019-03-14,Hannes Reichelt,AT,302,Downhill
2019-03-14,Matej Vidovic,HR,66,Slalom
2019-03-14,Fabian Bacher,IT,7,Slalom
2019-03-14,Tijan Marovt,SK,0,Combined
2019-03-14,Stian Saugestad,NO,9,Super G
2019-03-14,Arnaud Alessandria,MC,0,Combined
2019-03-14,Leon Nkic,HR,0,Combined
2019-03-14,Adam Barwood,NZ,0,Combined
2019-03-14,Mauro Caviezel,CH,696,Super G
2019-03-14,Steven Nyman,US,203,Downhill
2019-03-14,Ivan Kuznetsov,RU,0,Combined
2019-03-14,Nicolas Raffort,FR,21,Downhill
2019-03-14,Gilles Roulin,CH,94,Downhill
2019-03-14,Dominik Paris,IT,950,Downhill
2019-03-14,Atle Lie McGrath,NO,0,Combined
2019-03-14,Valentin Giraud Moine,FR,7,Combined
2019-03-14,Marko Vukicevic,RS,0,Combined
2019-03-14,Leo Anguenot,FR,0,Combined
2019-03-14,Ioannis Antoniou,GR,0,Combined
2019-03-14,Sebastian-Foss Solevaag,NO,164,Slalom
2019-03-14,David Ketterer,DE,13,Slalom
2019-03-14,Federico Paini,IT,0,Combined
2019-03-14,Sandro Jenal,CH,0,Combined
2019-03-14,Reto Schmidiger,CH,28,Slalom
2019-03-14,Andreas Romar,FI,5,Downhill
2019-03-14,Vincent Kriechmayr,AT,739,Super G
2019-03-14,Sandro Simonet,CH,69,Slalom
2019-03-14,Timon Haugan,NO,15,Slalom
2019-03-14,Gino Caviezel,CH,169,Giant Slalom
2019-03-14,Alexander Schmid,DE,70,Giant Slalom
2019-03-14,Alexander Prast,IT,0,Combined
2019-03-14,Andrea Ballerin,IT,15,Giant Slalom
2019-03-14,Sam Morse,US,0,Combined
2019-03-14,Thomas Tumler,CH,163,Giant Slalom
2019-03-14,Max Franz,AT,408,Downhill
2019-03-14,Willis Feasey,NZ,0,Combined
2019-03-14,Jan Zabystran,CZ,4,Combined
2019-03-14,Yohan G. Goutt,TL,0,Combined
2019-03-14,Michal Jasiczek,PL,0,Combined
2019-03-14,Jared Goldberg,US,40,Downhill
2019-03-14,Nicholas Krause,US,0,Combined
2019-03-14,Robin Buffet,FR,10,Slalom
2019-03-14,Simen Ramberg Christensen,NO,0,Combined
2019-03-14,Daniele Sorio,IT,0,Combined
2019-03-14,Federico Liberatore,IT,0,Combined
2019-03-14,Matthieu Bailet,FR,78,Downhill
2019-03-14,Rasmus Windingstad,NO,234,Giant Slalom
2019-03-14,Ralph Weber,CH,1,Super G
2019-03-14,Clement Noel,FR,456,Slalom
2019-03-14,Nils Mani,CH,6,Downhill
2019-03-14,Alexis Pinturault,FR,1013,Giant Slalom
2019-03-14,Marco Odermatt,CH,254,Giant Slalom
2019-03-14,Cyprien Sarrazin,FR,0,Combined
2019-03-14,Manfred Moelgg,IT,311,Slalom
2019-03-14,Joaquim Salarich,ES,0,Combined
2019-03-14,Ryan Cochran-Siegle,US,160,Giant Slalom
2019-03-14,Naoki Yuasa,JP,0,Combined
2019-03-14,Borut Bozic,SK,0,Combined
2019-03-14,Hig Roberts,US,0,Combined
2019-03-14,Morgan Megarry,CA,0,Combined
2019-03-14,Daniel Hemetsberger,AT,0,Combined
2019-03-14,Linus Strasser,DE,41,Combined
2019-03-14,Natko Zrncic-Dim,HR,0,Combined
2019-03-14,Alex Vinatzer,IT,41,Slalom
2019-03-14,Travis Ganong,US,203,Super G
2019-03-14,Kjetil Jansrud,NO,537,Super G
2019-03-14,Thomas Mermillod,FR,20,Combined
2019-03-14,Mattias Roenngren,SE,6,Giant Slalom
2019-03-14,Trevor Philp,CA,135,Giant Slalom
2019-03-14,Niels Hintermann,CH,91,Downhill
2019-03-14,Harry Laidlaw,AU,0,Combined
2019-03-14,Florian Schieder,IT,0,Combined
2019-03-14,Fritz Dopfer,DE,26,Giant Slalom
2019-03-14,Mathieu Faivre,FR,194,Giant Slalom
2019-03-14,Jack Gower,GB,0,Combined
2019-03-14,Dries Van Den Broecke,BE,0,Combined
2019-03-14,Frederik Norys,DE,0,Combined
2019-03-14,Benjamin Ritchie,US,0,Combined
2019-03-14,Victor Schuller,FR,0,Combined
2019-03-14,Julian Rauchfuss,DE,0,Combined
2019-03-14,Sturla-Snaer Snorrason,IS,0,Combined
2019-03-14,Matts Olsson,SE,276,Giant Slalom
2019-03-14,Christof Brandner,DE,0,Combined
2019-03-14,Jonathan Nordbotten,NO,32,Slalom
2019-03-14,Elia Zurbriggen,CH,30,Giant Slalom
2019-03-14,Stefan Luitz,DE,207,Giant Slalom
2019-03-14,Pawel Babicki,PL,0,Combined
2019-03-14,Simon Rueland,AT,0,Combined
2019-03-14,Dustin Cook,CA,33,Super G
2019-03-14,Jens Henttinen,FI,0,Combined
2019-03-14,Urs Kryenbuehl,CH,25,Downhill
2019-03-14,Elias Kolega,HR,81,Slalom
2019-03-14,Christoph Krenn,AT,86,Super G
2019-03-14,Marlon Sjoberg,FI,0,Combined
2019-03-14,Christopher Neumayer,AT,35,Super G
2019-03-14,Maarten Meiners,NL,0,Combined
2019-03-14,Alexander Koell,SE,0,Combined
2019-03-14,Carlo Janka,CH,123,Downhill
2019-03-16,Marco Schwarz,AT,560,Slalom
2019-03-16,Marcel Hirscher,AT,1533,Slalom
2019-03-16,Aljaz Dvornik,SK,0,Combined
2019-03-16,Daniel Yule,CH,491,Slalom
2019-03-16,Alexis Pinturault,FR,1113,Giant Slalom
2019-03-16,Christof Innerhofer,IT,526,Downhill
2019-03-16,Kjetil Jansrud,NO,537,Super G
2019-03-16,Albin Tahiri,XK,0,Combined
2019-03-16,Axel Esteve Jordana,AD,0,Combined
2019-03-16,Frederik Norys,DE,0,Combined
2019-03-16,Henrik Kristoffersen,NO,1002,Giant Slalom
2019-03-16,Clement Noel,FR,456,Slalom
2019-03-16,Thomas Fanara,FR,289,Giant Slalom
2019-03-16,Max Rossum  Van,NL,0,Combined
2019-03-16,Max Franz,AT,408,Downhill
2019-03-16,Thibaut Favrot,FR,111,Giant Slalom
2019-03-16,Aksel-Lund Svindal,NO,419,Super G
2019-03-16,Vincent Kriechmayr,AT,739,Super G
2019-03-16,Dominik Paris,IT,950,Downhill
2019-03-16,Harry Laidlaw,AU,0,Combined
2019-03-16,Josef Ferstl,DE,353,Super G
2019-03-16,Sandy Vietze,US,0,Combined
2019-03-16,Stefan Luitz,DE,207,Giant Slalom
2019-03-16,Aleksander Aamodt Kilde,NO,651,Super G
2019-03-16,Zan Kranjec,SK,399,Giant Slalom
2019-03-16,Daniele Sette,CH,0,Combined
2019-03-16,Ioannis Antoniou,GR,0,Combined
2019-03-16,Beat Feuz,CH,722,Downhill
2019-03-16,Tijan Marovt,SK,0,Combined
2019-03-16,Ramon Zenhaeusern,CH,471,Slalom
2019-03-16,Borut Bozic,SK,0,Combined
2019-03-16,Giordano Ronci,IT,0,Combined
2019-03-16,Daniele Sorio,IT,0,Combined
2019-03-16,Yoan Todorov,BG,0,Combined
2019-03-16,Mauro Caviezel,CH,696,Super G
2019-03-16,Juho Handolin,FI,0,Combined
2019-03-16,Loic Meillard,CH,502,Giant Slalom
2019-03-16,Adam Barwood,NZ,0,Combined
2019-03-16,Lars Roesti,CH,16,Downhill
2019-03-16,Tomas Birkner De Miguel,AR,0,Combined
2019-03-16,Simon Maurberger,IT,54,Slalom
2019-03-16,Matej Vidovic,HR,66,Slalom
2019-03-16,Ivan Kuznetsov,RU,0,Combined
2019-03-16,Luca Aerni,CH,77,Slalom
2019-03-16,Daniel Meier,AT,0,Combined
2019-03-16,Kristoffer Jakobsen,SE,16,Slalom
2019-03-16,Nicolas Raffort,FR,21,Downhill
2019-03-16,Kyle Negomir,US,0,Combined
2019-03-16,Alexandr Horoshilov,RU,69,Slalom
2019-03-16,Charlie Raposo,GB,0,Combined
2019-03-16,Niels Hintermann,CH,91,Downhill
2019-03-16,Jonathan Nordbotten,NO,32,Slalom
2019-03-16,Cyprien Sarrazin,FR,0,Combined
2019-03-16,Thomas Mermillod,FR,20,Combined
2019-03-16,Alex Vinatzer,IT,41,Slalom
2019-03-16,Dustin Cook,CA,33,Super G
2019-03-16,Morgan Megarry,CA,0,Combined
2019-03-16,Andrea Ballerin,IT,15,Giant Slalom
2019-03-16,Aleksandr Andrienko,RU,1,Combined
2019-03-16,Stefan Rogentin,CH,33,Combined
2019-03-16,Steve Missillier,FR,0,Combined
2019-03-16,Mathias Graf,AT,13,Slalom
2019-03-16,Markus Monsen,NO,0,Combined
2019-03-16,Manuel Schmid,DE,40,Downhill
2019-03-16,David Ketterer,DE,13,Slalom
2019-03-16,Giovanni Borsotti,IT,0,Combined
2019-03-16,Nils Allegre,FR,83,Super G
2019-03-16,Brian Mclaughlin,US,17,Giant Slalom
2019-03-16,Mattia Casse,IT,77,Downhill
2019-03-16,Patrick Kueng,CH,23,Downhill
2019-03-16,Giulio Bosca,IT,0,Combined
2019-03-16,Marc Gisin,CH,26,Downhill
2019-03-16,Alex Hofer,IT,0,Combined
2019-03-16,Brodie Seger,CA,15,Downhill
2019-03-16,Blaise Giezendanner,FR,41,Super G
2019-03-16,Willis Feasey,NZ,0,Combined
2019-03-16,Roberto Nani,IT,0,Combined
2019-03-16,Adam Zampa,SK,23,Giant Slalom
2019-03-16,Bostjan Kline,SK,67,Super G
2019-03-16,Sam Maes,BE,35,Giant Slalom
2019-03-16,Federico Simoni,IT,0,Combined
2019-03-16,Johannes Kroell,AT,45,Downhill
2019-03-16,Florian Schieder,IT,0,Combined
2019-03-16,Carlo Janka,CH,123,Downhill
2019-03-16,Sandro Jenal,CH,0,Combined
2019-03-16,Jared Goldberg,US,40,Downhill
2019-03-16,Linus Strasser,DE,41,Combined
2019-03-16,Julian Rauchfuss,DE,0,Combined
2019-03-16,Stefan Brennsteiner,AT,53,Giant Slalom
2019-03-16,Marco Reymond,CH,0,Combined
2019-03-16,Klemen Kosi,SK,60,Super G
2019-03-16,Stefano Gross,IT,116,Slalom
2019-03-16,Arttu Niemela,FI,0,Combined
2019-03-16,Filip Zubcic,HR,112,Giant Slalom
2019-03-16,Martin Cater,SK,95,Downhill
2019-03-16,Remy Falgoux,FR,0,Combined
2019-03-16,Hannes Zingerle,IT,0,Combined
2019-03-16,Andreas Sander,DE,58,Super G
2019-03-16,Leif Kristian Haugen,NO,229,Giant Slalom
2019-03-16,Roy Piccard,FR,0,Combined
2019-03-16,Gilles Roulin,CH,94,Downhill
