date,name,ath_country,value,specialty
2003-03-12,Ellen Hild,DE,0,Downhill
2003-03-12,Spela Pretnar,SK,66,Slalom
2003-03-12,Chemmy Alcott,GB,4,Super G
2003-03-12,Trine Bakke Rognmo,NO,127,Slalom
2003-03-12,Laurence Lazier,FR,24,Giant Slalom
2003-03-12,Kathrin Hoelzl,DE,0,Downhill
2003-03-12,Patrizia Bassis,IT,30,Super G
2003-03-12,Dagny Linda Kristjansdottir,IS,0,Downhill
2003-03-12,Bryna McCarty,US,6,Downhill
2003-03-12,Veronika Velez Zuzulova,SK,0,Downhill
2003-03-12,Isabelle Huber,DE,89,Downhill
2003-03-12,Anne Laure Givelet,FR,3,Super G
2003-03-12,Stefanie Wolf,DE,0,Downhill
2003-03-12,Melanie Turgeon,CA,312,Super G
2003-03-12,Karine Meilleur,FR,29,Downhill
2003-03-12,Alexandra Meissnitzer,AT,672,Super G
2003-03-12,Daniela Ceccarelli,IT,394,Super G
2003-03-12,Ana Jelusic,HR,12,Giant Slalom
2003-03-12,Marlies Schild,AT,282,Slalom
2003-03-12,Malin Huldtin,SE,7,Slalom
2003-03-12,Noriyo Hiroi,JP,0,Downhill
2003-03-12,Claudia Morandini,IT,15,Slalom
2003-03-12,Genevieve Simard,CA,175,Giant Slalom
2003-03-12,Carina Raich,AT,49,Slalom
2003-03-12,Lucia Recchia,IT,58,Super G
2003-03-12,Anna Prchal,CA,0,Downhill
2003-03-12,Christina Risler,CA,0,Downhill
2003-03-12,Emilie Depommier,FR,0,Downhill
2003-03-13,Corinne Imlig,CH,35,Downhill
2003-03-13,Noriyo Hiroi,JP,0,Downhill
2003-03-13,Emmi Pezzedi,IT,0,Downhill
2003-03-13,Nika Fleiss,HR,39,Slalom
2003-03-13,Veronika Velez Zuzulova,SK,0,Downhill
2003-03-13,Magda Mattel,FR,0,Downhill
2003-03-13,Martina Lechner,AT,9,Super G
2003-03-13,Sibylle Brauner,DE,0,Downhill
2003-03-13,Chemmy Alcott,GB,4,Super G
2003-03-13,Isolde Kostner,IT,208,Super G
2003-03-13,Tatiana Blagouliak,RU,0,Downhill
2003-03-13,Brigitte Obermoser,AT,477,Super G
2003-03-13,Florine De Leymarie,FR,4,Slalom
2003-03-13,Monika Dumermuth,CH,36,Super G
2003-03-13,Tina Maze,SK,168,Giant Slalom
2003-03-13,Kristina Hultdin,SE,0,Downhill
2003-03-13,Katrin Wilhelm,AT,74,Downhill
2003-03-13,Vanessa Vidal,FR,86,Slalom
2003-03-13,Kumiko Kashiwagi,JP,0,Downhill
2003-03-13,Genevieve Simard,CA,190,Giant Slalom
2003-03-13,Rowena Bright,AU,0,Downhill
2003-03-13,Fujiko Sekino,FR,0,Downhill
2003-03-13,Corina Gruenenfelder,CH,61,Slalom
2003-03-13,Regina Haeusl,DE,121,Downhill
2003-03-13,Anne Laure Givelet,FR,3,Super G
2003-03-13,Spela Pretnar,SK,66,Slalom
2003-03-13,Kathrin Hoelzl,DE,0,Downhill
2003-03-13,Michaela Dorfmeister,AT,936,Downhill
2003-03-13,Trine Bakke Rognmo,NO,127,Slalom
2003-03-13,Carina Raich,AT,49,Slalom
2003-03-13,Anna Prchal,CA,0,Downhill
2003-03-13,Maria Riesch Hoefl,DE,172,Downhill
2003-03-13,Jessica Lindell-Vikarby,SE,121,Downhill
2003-03-13,Eveline Rohregger,AT,235,Giant Slalom
2003-03-13,Christine Hargin,SE,0,Downhill
2003-03-13,Pia Borgen,NO,0,Downhill
2003-03-13,Audrey Peltier,FR,0,Downhill
2003-03-13,Lindsey Vonn,US,3,Downhill
2003-03-13,Karen Putzer,IT,950,Giant Slalom
2003-03-13,Karin Blaser,AT,11,Downhill
2003-03-13,Annalisa Ceresa,IT,42,Slalom
2003-03-13,Ana Drev,SK,0,Downhill
2003-03-13,Michaela Kirchgasser,AT,8,Slalom
2003-03-13,Gail Kelly,CA,0,Downhill
2003-03-13,Mojca Suhadolc,SK,169,Super G
2003-03-13,Lea Dabic,SK,43,Slalom
2003-03-13,Petra Haltmayr,DE,2,Downhill
2003-03-13,Marlies Oester,CH,118,Slalom
2003-03-13,Stefanie Stemmer,DE,0,Downhill
2003-03-13,Sophie Soelling,DK,0,Downhill
2003-03-13,Karin Truppe,AT,64,Slalom
2003-03-13,Verena Stuffer,IT,0,Downhill
2003-03-13,Line Viken,NO,48,Slalom
2003-03-13,Emmanuelle Colomban,FR,0,Downhill
2003-03-13,Renate Goetschl,AT,830,Super G
2003-03-13,Anja Paerson,SE,957,Giant Slalom
2003-03-13,Birgit Heeb-Batliner,LI,180,Giant Slalom
2003-03-13,Karen Persyn,BE,0,Downhill
2003-03-13,Ana Galindo Santolaria,ES,3,Giant Slalom
2003-03-13,Sonja Nef,CH,494,Giant Slalom
2003-03-13,Sabine Egger,AT,146,Slalom
2003-03-13,Petra Zakourilova,CZ,10,Slalom
2003-03-13,Dagmara Krzyzynska,PL,0,Downhill
2003-03-13,Alenka Dovzan,SK,32,Giant Slalom
2003-03-13,Elena Tagliabue,IT,3,Super G
2003-03-13,Carole Montillet,FR,869,Super G
2003-03-13,Floriane Paturel,FR,0,Downhill
2003-03-13,Isabelle Huber,DE,89,Downhill
2003-03-13,Lilian Kummer,CH,9,Giant Slalom
2003-03-13,Sophie Splawinski,CA,0,Downhill
2003-03-13,Allison Forsyth,CA,123,Giant Slalom
2003-03-13,Andrine Flemmen,NO,192,Giant Slalom
2003-03-13,Petra Knor,AT,0,Downhill
2003-03-13,Kristina Repcinova,SK,0,Downhill
2003-03-13,Emily Brydon,CA,93,Super G
2003-03-13,Manuela Moelgg,IT,79,Slalom
2003-03-13,Maria Pietilae-Holmner,SE,0,Downhill
2003-03-13,Emma Carrick Anderson,GB,9,Slalom
2003-03-13,Kristina Duvillard,FR,3,Giant Slalom
2003-03-13,Eva Kurfuerstova,CZ,0,Downhill
2003-03-13,Silvia Berger,AT,165,Giant Slalom
2003-03-13,Ingrid Jacquemod,FR,236,Downhill
2003-03-13,Olesja Alieva,RU,2,Giant Slalom
2003-03-13,Sylviane Berthod,CH,195,Downhill
2003-03-13,Denise Karbon,IT,219,Giant Slalom
2003-03-13,Ana Kobal,SK,0,Downhill
2003-03-13,Elisabeth Goergl,AT,181,Slalom
2003-03-13,Daniela Merighetti,IT,98,Giant Slalom
2003-03-13,Alexandra Grauvogl,DE,0,Downhill
2003-03-13,Sandra Gini,CH,0,Downhill
2003-03-13,Lucia Recchia,IT,58,Super G
2003-03-13,Corinne Rey Bellet,CH,436,Downhill
2003-03-13,Karina Birkelund,NO,0,Downhill
2003-03-13,Fabienne Suter,CH,6,Giant Slalom
2003-03-13,Katarzyna Karasinska,PL,0,Downhill
2003-03-13,Nicole Hosp,AT,498,Giant Slalom
2003-03-13,Christel Pascal,FR,348,Slalom
2003-03-13,Kaylin L Richardson,US,0,Downhill
2003-03-13,Libby Ludlow,US,64,Super G
2003-03-13,Fraenzi Aufdenblatten,CH,127,Super G
2003-03-13,Silke Bachmann,IT,50,Giant Slalom
2003-03-13,Christine Sponring,AT,49,Slalom
2003-03-13,Marina Huber,DE,0,Downhill
2003-03-13,Susanne Ekman,SE,98,Slalom
2003-03-13,Sonia Vierin,IT,6,Giant Slalom
2003-03-13,Alexandra Kolier,DE,0,Downhill
2003-03-13,Tamara Mueller,CH,104,Super G
2003-03-13,Ellen Hild,DE,0,Downhill
2003-03-13,Julia Mancuso,US,124,Super G
2003-03-13,Ingrid Rumpfhuber,AT,6,Downhill
2003-03-13,Maria Jose Rienda Contreras,ES,256,Giant Slalom
2003-03-13,Jessica Fjaellryd,SE,0,Downhill
2003-03-13,Laurence Lazier,FR,24,Giant Slalom
2003-03-13,Janica Kostelic,HR,1470,Slalom
2003-03-13,Dagny Linda Kristjansdottir,IS,0,Downhill
2003-03-13,Bryna McCarty,US,6,Downhill
2003-03-13,Malin Huldtin,SE,7,Slalom
2003-03-13,Karine Meilleur,FR,29,Downhill
2003-03-13,Claudia Morandini,IT,15,Slalom
2003-03-13,Stefanie Wolf,DE,0,Downhill
2003-03-13,Alexandra Meissnitzer,AT,752,Super G
2003-03-13,Marlies Schild,AT,282,Slalom
2003-03-13,Sophia Akhmeteli,GE,0,Downhill
2003-03-13,Erika Dicht,CH,8,Giant Slalom
2003-03-13,Henna Raita,FI,33,Slalom
2003-03-13,Emilie Depommier,FR,0,Downhill
2003-03-13,Angelique Moser,NL,0,Downhill
2003-03-13,Jelena Lolovic,RS,0,Downhill
2003-03-13,Martina Ertl,DE,761,Giant Slalom
2003-03-13,Alison Powers,US,8,Downhill
2003-03-13,Souazic Le Guillou,FR,0,Downhill
2003-03-13,Kirsten L Clark,US,625,Downhill
2003-03-13,Anne Marie Mueller,NO,0,Downhill
2003-03-13,Melanie Suchet,FR,54,Super G
2003-03-13,Laure Pequegnot,FR,262,Slalom
2003-03-13,Nicole Gius,IT,291,Slalom
2003-03-13,Maddalena Planatscher,IT,44,Giant Slalom
2003-03-13,Jana Staffenova,SK,0,Downhill
2003-03-13,Ana Jelusic,HR,12,Giant Slalom
2003-03-13,Zuzana Smerciakova,SK,0,Downhill
2003-03-13,Sarka Strachova Zahrobska,CZ,107,Slalom
2003-03-13,Stina Hofgard Nilsen,NO,133,Giant Slalom
2003-03-13,Jenny Owens,AU,0,Downhill
2003-03-13,Barbara Kleon,IT,13,Super G
2003-03-13,Katja Wirth,AT,148,Downhill
2003-03-13,Tamara Wolf,CH,12,Downhill
2003-03-13,Kathleen Monahan,US,39,Super G
2003-03-13,Britt Janyk,CA,205,Giant Slalom
2003-03-13,Melanie Turgeon,CA,326,Super G
2003-03-13,Spela Bracun,SK,4,Downhill
2003-03-13,Jessica Walter,LI,0,Downhill
2003-03-13,Hedda Berntsen,NO,55,Slalom
2003-03-13,Maria Belen Simari-Birkner,AR,0,Downhill
2003-03-13,Elisabetta Biavaschi,IT,0,Downhill
2003-03-13,Tanja Schneider,AT,57,Super G
2003-03-13,Lisa Bremseth,NO,56,Slalom
2003-03-13,Claudia Riegler,NZ,99,Slalom
2003-03-13,Monika Bergmann,DE,245,Slalom
2003-03-13,Julie Duvillard,FR,0,Downhill
2003-03-13,Tanja Pieren,CH,7,Super G
2003-03-13,Kelly Vanderbeek,CA,0,Downhill
2003-03-13,Anna Ottosson,SE,305,Giant Slalom
2003-03-13,Natasa Bokal,SK,10,Slalom
2003-03-13,Riitta Pitkanen,FI,0,Downhill
2003-03-13,Anastasij Popkova,RU,0,Downhill
2003-03-13,Christina Risler,CA,0,Downhill
2003-03-13,Martina Schild,CH,20,Downhill
2003-03-13,Daniela Ceccarelli,IT,414,Super G
2003-03-13,Catherine Borghi,CH,139,Downhill
2003-03-13,Tanja Poutiainen,FI,501,Slalom
2003-03-13,Caroline Lalive,US,293,Super G
2003-03-13,Selina Heregger,AT,33,Super G
2003-03-13,Jonna Mendes,US,316,Super G
2003-03-13,Nadia Styger,CH,40,Downhill
2003-03-13,Lucie Hrstkova,CZ,0,Downhill
2003-03-13,Resi Stiegler,US,24,Slalom
2003-03-13,Chiara May,IT,5,Super G
2003-03-13,Marion Bertrand,FR,0,Downhill
2003-03-13,Alexandra Coletti,IT,0,Downhill
2003-03-13,Hilde Gerg,DE,491,Super G
2003-03-13,Janette Hargin,SE,19,Downhill
2003-03-13,Monika Knapp,IT,0,Downhill
2003-03-13,Carolina Ruiz Castillo,ES,10,Super G
2003-03-13,Chiara Costazza,IT,0,Downhill
2003-03-13,Patrizia Bassis,IT,30,Super G
2003-03-13,Macarena Simari-Birkner,AR,0,Downhill
2003-03-13,Kristina Koznick,US,169,Slalom
2003-03-13,Ella Alpiger,CH,1,Downhill
2003-03-13,Sarah Schleper,US,268,Slalom
2003-03-13,Claire Dautherives,FR,0,Downhill
2003-03-13,Annemarie Gerg,DE,168,Slalom
2003-03-15,Carole Montillet,FR,869,Super G
2003-03-15,Lindsey Vonn,US,3,Downhill
2003-03-15,Carina Raich,AT,49,Slalom
2003-03-15,Birgit Heeb-Batliner,LI,180,Giant Slalom
2003-03-15,Hedda Berntsen,NO,55,Slalom
2003-03-15,Christine Sponring,AT,49,Slalom
2003-03-15,Janette Hargin,SE,19,Downhill
2003-03-15,Alison Powers,US,8,Downhill
2003-03-15,Lucia Recchia,IT,58,Super G
2003-03-15,Annalisa Ceresa,IT,42,Slalom
2003-03-15,Mojca Suhadolc,SK,169,Super G
2003-03-15,Stefanie Stemmer,DE,0,Downhill
2003-03-15,Macarena Simari-Birkner,AR,0,Downhill
2003-03-15,Elisabeth Goergl,AT,181,Slalom
2003-03-15,Laurence Lazier,FR,24,Giant Slalom
2003-03-15,Corina Gruenenfelder,CH,61,Slalom
2003-03-15,Claire Dautherives,FR,0,Downhill
2003-03-15,Chiara May,IT,5,Super G
2003-03-15,Carolina Ruiz Castillo,ES,10,Super G
2003-03-15,Florine De Leymarie,FR,4,Slalom
2003-03-15,Nika Fleiss,HR,39,Slalom
2003-03-15,Kathleen Monahan,US,39,Super G
2003-03-15,Tina Maze,SK,168,Giant Slalom
2003-03-15,Hilde Gerg,DE,491,Super G
2003-03-15,Chemmy Alcott,GB,4,Super G
2003-03-15,Maria Belen Simari-Birkner,AR,0,Downhill
2003-03-15,Martina Schild,CH,20,Downhill
2003-03-15,Lisa Bremseth,NO,56,Slalom
2003-03-15,Anja Paerson,SE,997,Giant Slalom
2003-03-15,Tatiana Blagouliak,RU,0,Downhill
2003-03-15,Katrin Wilhelm,AT,74,Downhill
2003-03-15,Martina Lechner,AT,9,Super G
2003-03-15,Tanja Pieren,CH,7,Super G
2003-03-15,Spela Bracun,SK,4,Downhill
2003-03-15,Malin Huldtin,SE,7,Slalom
2003-03-15,Resi Stiegler,US,24,Slalom
2003-03-15,Sonia Vierin,IT,6,Giant Slalom
2003-03-15,Karin Truppe,AT,93,Slalom
2003-03-15,Anne Laure Givelet,FR,3,Super G
2003-03-15,Erika Dicht,CH,8,Giant Slalom
2003-03-15,Bryna McCarty,US,6,Downhill
2003-03-15,Line Viken,NO,48,Slalom
2003-03-15,Janica Kostelic,HR,1470,Slalom
2003-03-15,Kristina Duvillard,FR,3,Giant Slalom
2003-03-15,Melanie Suchet,FR,54,Super G
2003-03-15,Ana Jelusic,HR,12,Giant Slalom
2003-03-15,Anne Marie Mueller,NO,0,Downhill
2003-03-15,Kristina Repcinova,SK,0,Downhill
2003-03-15,Julia Mancuso,US,124,Super G
2003-03-15,Manuela Moelgg,IT,79,Slalom
2003-03-15,Fabienne Suter,CH,6,Giant Slalom
2003-03-15,Lilian Kummer,CH,9,Giant Slalom
2003-03-15,Elena Tagliabue,IT,3,Super G
2003-03-15,Susanne Ekman,SE,98,Slalom
2003-03-15,Ana Galindo Santolaria,ES,3,Giant Slalom
2003-03-15,Ingrid Rumpfhuber,AT,6,Downhill
2003-03-15,Jessica Lindell-Vikarby,SE,121,Downhill
2003-03-15,Karen Persyn,BE,0,Downhill
2003-03-15,Lea Dabic,SK,43,Slalom
2003-03-15,Alexandra Coletti,IT,0,Downhill
2003-03-15,Selina Heregger,AT,33,Super G
2003-03-15,Sarka Strachova Zahrobska,CZ,107,Slalom
2003-03-15,Stina Hofgard Nilsen,NO,133,Giant Slalom
2003-03-15,Zuzana Smerciakova,SK,0,Downhill
2003-03-15,Alexandra Kolier,DE,0,Downhill
2003-03-15,Catherine Borghi,CH,139,Downhill
2003-03-15,Silke Bachmann,IT,50,Giant Slalom
2003-03-15,Marina Huber,DE,0,Downhill
2003-03-15,Kaylin L Richardson,US,0,Downhill
2003-03-15,Christel Pascal,FR,372,Slalom
2003-03-15,Katarzyna Karasinska,PL,0,Downhill
2003-03-15,Karina Birkelund,NO,0,Downhill
2003-03-15,Corinne Rey Bellet,CH,436,Downhill
2003-03-15,Fraenzi Aufdenblatten,CH,127,Super G
2003-03-15,Lucie Hrstkova,CZ,0,Downhill
2003-03-15,Annemarie Gerg,DE,168,Slalom
2003-03-15,Nadia Styger,CH,40,Downhill
2003-03-15,Kristina Koznick,US,269,Slalom
2003-03-15,Anna Ottosson,SE,331,Giant Slalom
2003-03-15,Melanie Turgeon,CA,326,Super G
2003-03-15,Elisabetta Biavaschi,IT,0,Downhill
2003-03-15,Christina Risler,CA,0,Downhill
2003-03-15,Olesja Alieva,RU,2,Giant Slalom
2003-03-15,Fujiko Sekino,FR,0,Downhill
2003-03-15,Tamara Wolf,CH,12,Downhill
2003-03-15,Jonna Mendes,US,316,Super G
2003-03-15,Jenny Owens,AU,0,Downhill
2003-03-15,Katja Wirth,AT,148,Downhill
2003-03-15,Ella Alpiger,CH,1,Downhill
2003-03-15,Monika Knapp,IT,0,Downhill
2003-03-15,Sarah Schleper,US,290,Slalom
2003-03-15,Marion Bertrand,FR,0,Downhill
2003-03-15,Sandra Gini,CH,0,Downhill
2003-03-15,Ana Kobal,SK,0,Downhill
2003-03-15,Nicole Hosp,AT,498,Giant Slalom
2003-03-15,Maria Jose Rienda Contreras,ES,256,Giant Slalom
2003-03-15,Emilie Depommier,FR,0,Downhill
2003-03-15,Denise Karbon,IT,219,Giant Slalom
2003-03-15,Alexandra Grauvogl,DE,0,Downhill
2003-03-15,Libby Ludlow,US,64,Super G
2003-03-15,Tamara Mueller,CH,104,Super G
2003-03-15,Jana Staffenova,SK,0,Downhill
2003-03-15,Caroline Lalive,US,293,Super G
2003-03-15,Patrizia Bassis,IT,30,Super G
2003-03-15,Chiara Costazza,IT,0,Downhill
2003-03-15,Tanja Poutiainen,FI,551,Slalom
2003-03-15,Barbara Kleon,IT,13,Super G
2003-03-15,Jessica Walter,LI,0,Downhill
2003-03-15,Tanja Schneider,AT,57,Super G
2003-03-15,Julie Duvillard,FR,0,Downhill
2003-03-15,Monika Bergmann,DE,260,Slalom
2003-03-15,Jelena Lolovic,RS,0,Downhill
2003-03-15,Claudia Riegler,NZ,99,Slalom
2003-03-15,Marlies Schild,AT,342,Slalom
2003-03-15,Kirsten L Clark,US,625,Downhill
2003-03-15,Jessica Fjaellryd,SE,0,Downhill
2003-03-15,Maddalena Planatscher,IT,44,Giant Slalom
2003-03-15,Laure Pequegnot,FR,342,Slalom
2003-03-15,Souazic Le Guillou,FR,0,Downhill
2003-03-15,Henna Raita,FI,33,Slalom
2003-03-15,Nicole Gius,IT,327,Slalom
2003-03-15,Angelique Moser,NL,0,Downhill
2003-03-15,Sophia Akhmeteli,GE,0,Downhill
2003-03-15,Martina Ertl,DE,806,Giant Slalom
2003-03-15,Stefanie Wolf,DE,0,Downhill
2003-03-15,Alexandra Meissnitzer,AT,752,Super G
2003-03-15,Karine Meilleur,FR,29,Downhill
2003-03-15,Dagny Linda Kristjansdottir,IS,0,Downhill
2003-03-15,Daniela Ceccarelli,IT,414,Super G
2003-03-15,Claudia Morandini,IT,15,Slalom
2003-03-15,Ellen Hild,DE,0,Downhill
2003-03-15,Brigitte Obermoser,AT,477,Super G
2003-03-15,Britt Janyk,CA,205,Giant Slalom
2003-03-15,Natasa Bokal,SK,10,Slalom
2003-03-15,Riitta Pitkanen,FI,0,Downhill
2003-03-15,Sophie Soelling,DK,0,Downhill
2003-03-15,Sonja Nef,CH,494,Giant Slalom
2003-03-15,Petra Zakourilova,CZ,10,Slalom
2003-03-15,Audrey Peltier,FR,0,Downhill
2003-03-15,Christine Hargin,SE,0,Downhill
2003-03-15,Dagmara Krzyzynska,PL,0,Downhill
2003-03-15,Alenka Dovzan,SK,32,Giant Slalom
2003-03-15,Maria Riesch Hoefl,DE,172,Downhill
2003-03-15,Anna Prchal,CA,0,Downhill
2003-03-15,Isabelle Huber,DE,89,Downhill
2003-03-15,Floriane Paturel,FR,0,Downhill
2003-03-15,Kelly Vanderbeek,CA,0,Downhill
2003-03-15,Eveline Rohregger,AT,235,Giant Slalom
2003-03-15,Sophie Splawinski,CA,0,Downhill
2003-03-15,Petra Knor,AT,0,Downhill
2003-03-15,Ingrid Jacquemod,FR,236,Downhill
2003-03-15,Andrine Flemmen,NO,192,Giant Slalom
2003-03-15,Maria Pietilae-Holmner,SE,0,Downhill
2003-03-15,Emily Brydon,CA,93,Super G
2003-03-15,Eva Kurfuerstova,CZ,0,Downhill
2003-03-15,Emma Carrick Anderson,GB,9,Slalom
2003-03-15,Pia Borgen,NO,0,Downhill
2003-03-15,Verena Stuffer,IT,0,Downhill
2003-03-15,Kathrin Hoelzl,DE,0,Downhill
2003-03-15,Michaela Dorfmeister,AT,936,Downhill
2003-03-15,Regina Haeusl,DE,121,Downhill
2003-03-15,Trine Bakke Rognmo,NO,147,Slalom
2003-03-15,Allison Forsyth,CA,123,Giant Slalom
2003-03-15,Emmanuelle Colomban,FR,0,Downhill
2003-03-15,Sabine Egger,AT,164,Slalom
2003-03-15,Magda Mattel,FR,0,Downhill
2003-03-15,Spela Pretnar,SK,80,Slalom
2003-03-15,Gail Kelly,CA,0,Downhill
2003-03-15,Sibylle Brauner,DE,0,Downhill
2003-03-15,Sylviane Berthod,CH,195,Downhill
2003-03-15,Noriyo Hiroi,JP,0,Downhill
2003-03-15,Genevieve Simard,CA,190,Giant Slalom
2003-03-15,Daniela Merighetti,IT,98,Giant Slalom
2003-03-15,Silvia Berger,AT,165,Giant Slalom
2003-03-15,Petra Haltmayr,DE,2,Downhill
2003-03-15,Veronika Velez Zuzulova,SK,0,Downhill
2003-03-15,Renate Goetschl,AT,830,Super G
2003-03-15,Marlies Oester,CH,134,Slalom
2003-03-15,Emmi Pezzedi,IT,0,Downhill
2003-03-15,Vanessa Vidal,FR,86,Slalom
2003-03-15,Monika Dumermuth,CH,36,Super G
2003-03-15,Ana Drev,SK,0,Downhill
2003-03-15,Rowena Bright,AU,0,Downhill
2003-03-15,Isolde Kostner,IT,208,Super G
2003-03-15,Karen Putzer,IT,950,Giant Slalom
2003-03-15,Michaela Kirchgasser,AT,40,Slalom
2003-03-15,Corinne Imlig,CH,35,Downhill
2003-03-15,Kumiko Kashiwagi,JP,0,Downhill
2003-03-15,Anastasij Popkova,RU,0,Downhill
2003-03-15,Karin Blaser,AT,11,Downhill
2003-03-15,Kristina Hultdin,SE,0,Downhill
2003-03-16,Lea Dabic,SK,43,Slalom
2003-03-16,Tanja Schneider,AT,57,Super G
2003-03-16,Christine Hargin,SE,0,Downhill
2003-03-16,Karine Meilleur,FR,29,Downhill
2003-03-16,Karin Blaser,AT,11,Downhill
2003-03-16,Patrizia Bassis,IT,30,Super G
2003-03-16,Libby Ludlow,US,64,Super G
2003-03-16,Christine Sponring,AT,49,Slalom
2003-03-16,Annalisa Ceresa,IT,42,Slalom
2003-03-16,Erika Dicht,CH,8,Giant Slalom
2003-03-16,Martina Schild,CH,20,Downhill
2003-03-16,Spela Pretnar,SK,80,Slalom
2003-03-16,Martina Lechner,AT,9,Super G
2003-03-16,Claudia Riegler,NZ,99,Slalom
2003-03-16,Maria Belen Simari-Birkner,AR,0,Downhill
2003-03-16,Kristina Hultdin,SE,0,Downhill
2003-03-16,Tamara Wolf,CH,12,Downhill
2003-03-16,Daniela Merighetti,IT,111,Giant Slalom
2003-03-16,Andrine Flemmen,NO,232,Giant Slalom
2003-03-16,Nicole Hosp,AT,558,Giant Slalom
2003-03-16,Katja Wirth,AT,148,Downhill
2003-03-16,Nadia Styger,CH,40,Downhill
2003-03-16,Monika Dumermuth,CH,36,Super G
2003-03-16,Line Viken,NO,48,Slalom
2003-03-16,Corinne Imlig,CH,35,Downhill
2003-03-16,Silke Bachmann,IT,50,Giant Slalom
2003-03-16,Lilian Kummer,CH,9,Giant Slalom
2003-03-16,Ana Jelusic,HR,12,Giant Slalom
2003-03-16,Elisabeth Goergl,AT,181,Slalom
2003-03-16,Petra Zakourilova,CZ,10,Slalom
2003-03-16,Isabelle Huber,DE,89,Downhill
2003-03-16,Maddalena Planatscher,IT,44,Giant Slalom
2003-03-16,Henna Raita,FI,33,Slalom
2003-03-16,Tina Maze,SK,190,Giant Slalom
2003-03-16,Emma Carrick Anderson,GB,9,Slalom
2003-03-16,Claudia Morandini,IT,15,Slalom
2003-03-16,Selina Heregger,AT,33,Super G
2003-03-16,Karina Birkelund,NO,0,Downhill
2003-03-16,Maria Riesch Hoefl,DE,172,Downhill
2003-03-16,Hedda Berntsen,NO,55,Slalom
2003-03-16,Britt Janyk,CA,219,Giant Slalom
2003-03-16,Jonna Mendes,US,316,Super G
2003-03-16,Jenny Owens,AU,0,Downhill
2003-03-16,Kristina Koznick,US,269,Slalom
2003-03-16,Ella Alpiger,CH,1,Downhill
2003-03-16,Stina Hofgard Nilsen,NO,153,Giant Slalom
2003-03-16,Monika Knapp,IT,0,Downhill
2003-03-16,Sarah Schleper,US,326,Slalom
2003-03-16,Marion Bertrand,FR,0,Downhill
2003-03-16,Annemarie Gerg,DE,168,Slalom
2003-03-16,Lucie Hrstkova,CZ,0,Downhill
2003-03-16,Catherine Borghi,CH,139,Downhill
2003-03-16,Alexandra Coletti,IT,0,Downhill
2003-03-16,Sarka Strachova Zahrobska,CZ,107,Slalom
2003-03-16,Zuzana Smerciakova,SK,0,Downhill
2003-03-16,Fujiko Sekino,FR,0,Downhill
2003-03-16,Alexandra Kolier,DE,0,Downhill
2003-03-16,Christina Risler,CA,0,Downhill
2003-03-16,Melanie Turgeon,CA,326,Super G
2003-03-16,Silvia Berger,AT,191,Giant Slalom
2003-03-16,Isolde Kostner,IT,208,Super G
2003-03-16,Rowena Bright,AU,0,Downhill
2003-03-16,Vanessa Vidal,FR,86,Slalom
2003-03-16,Renate Goetschl,AT,830,Super G
2003-03-16,Veronika Velez Zuzulova,SK,0,Downhill
2003-03-16,Genevieve Simard,CA,190,Giant Slalom
2003-03-16,Sibylle Brauner,DE,0,Downhill
2003-03-16,Noriyo Hiroi,JP,0,Downhill
2003-03-16,Sylviane Berthod,CH,195,Downhill
2003-03-16,Emmi Pezzedi,IT,0,Downhill
2003-03-16,Anastasij Popkova,RU,0,Downhill
2003-03-16,Anna Ottosson,SE,347,Giant Slalom
2003-03-16,Brigitte Obermoser,AT,477,Super G
2003-03-16,Kelly Vanderbeek,CA,0,Downhill
2003-03-16,Elisabetta Biavaschi,IT,0,Downhill
2003-03-16,Kumiko Kashiwagi,JP,0,Downhill
2003-03-16,Fraenzi Aufdenblatten,CH,127,Super G
2003-03-16,Christel Pascal,FR,372,Slalom
2003-03-16,Marlies Schild,AT,342,Slalom
2003-03-16,Jelena Lolovic,RS,0,Downhill
2003-03-16,Emilie Depommier,FR,0,Downhill
2003-03-16,Denise Karbon,IT,299,Giant Slalom
2003-03-16,Alexandra Grauvogl,DE,0,Downhill
2003-03-16,Tamara Mueller,CH,104,Super G
2003-03-16,Jana Staffenova,SK,0,Downhill
2003-03-16,Tanja Poutiainen,FI,551,Slalom
2003-03-16,Caroline Lalive,US,293,Super G
2003-03-16,Chiara Costazza,IT,0,Downhill
2003-03-16,Barbara Kleon,IT,13,Super G
2003-03-16,Jessica Walter,LI,0,Downhill
2003-03-16,Monika Bergmann,DE,260,Slalom
2003-03-16,Julie Duvillard,FR,0,Downhill
2003-03-16,Jessica Lindell-Vikarby,SE,121,Downhill
2003-03-16,Ellen Hild,DE,0,Downhill
2003-03-16,Marina Huber,DE,0,Downhill
2003-03-16,Daniela Ceccarelli,IT,426,Super G
2003-03-16,Alexandra Meissnitzer,AT,776,Super G
2003-03-16,Kaylin L Richardson,US,0,Downhill
2003-03-16,Katarzyna Karasinska,PL,0,Downhill
2003-03-16,Corinne Rey Bellet,CH,436,Downhill
2003-03-16,Ana Kobal,SK,0,Downhill
2003-03-16,Sandra Gini,CH,0,Downhill
2003-03-16,Maria Jose Rienda Contreras,ES,256,Giant Slalom
2003-03-16,Jessica Fjaellryd,SE,0,Downhill
2003-03-16,Nicole Gius,IT,327,Slalom
2003-03-16,Laure Pequegnot,FR,342,Slalom
