date,name,ath_country,value,specialty
1993-03-27,Lara Magoni,IT,157,Giant Slalom
1993-03-27,Ulrike Maier,AT,678,Super G
1993-03-27,Vreni Schneider,CH,526,Slalom
1993-03-27,Kristi Terzian,US,63,Slalom
1993-03-27,Natasa Bokal,SK,97,Slalom
1993-03-27,Warwara Zelenskaja,RU,307,Downhill
1993-03-27,Kerstin Riediger,DE,25,Slalom
1993-03-27,Karin Koellerer,AT,138,Slalom
1993-03-27,Nives Sitar,SK,6,Giant Slalom
1993-03-27,Anne Berge,NO,211,Giant Slalom
1993-03-27,Edith Thys,US,39,Giant Slalom
1993-03-27,Celine Daetwyler,CH,22,Downhill
1993-03-27,Gaby May,CH,34,Giant Slalom
1993-03-27,Hilde Gerg,DE,14,Slalom
1993-03-27,Svetlana Gladishiva,RU,30,Downhill
1993-03-27,Chantal Bournissen,CH,362,Downhill
1993-03-27,Marcella Biondi,IT,13,Giant Slalom
1993-03-27,Barbara Raggl,AT,41,Giant Slalom
1993-03-27,Regina Haeusl,DE,553,Downhill
1993-03-27,Nancy Gee,CA,17,Downhill
1993-03-27,Renate Goetschl,AT,100,Slalom
1993-03-27,Marie - Pierre Gatel,FR,10,Super G
1993-03-27,Pernilla Wiberg,SE,319,Slalom
1993-03-27,Elfi Eder,AT,175,Slalom
1993-03-27,Sylvia Eder,AT,421,Super G
1993-03-27,Annelise Coberger,NZ,446,Slalom
1993-03-27,Kristina Andersson,SE,318,Slalom
1993-03-27,Monique Pelletier,US,25,Slalom
1993-03-27,Cathy Chedal,FR,2,Super G
1993-03-27,Eleonore Richon,FR,6,Downhill
1993-03-27,Rosi Renoth,DE,216,Downhill
1993-03-27,Christelle Guignard,FR,26,Giant Slalom
1993-03-27,Jeanette Lunde,NO,44,Combined
1993-03-27,Christina Riegel,AT,0,Slalom
1993-03-27,Lucia Medzihradska,SK,80,Slalom
1993-03-27,Picabo Street,US,189,Downhill
1993-03-27,Regine Cavagnoud,FR,497,Downhill
1993-03-27,Tatiana Lebedeva,RU,299,Downhill
1993-03-27,Edda Mutter,DE,66,Slalom
1993-03-27,Monika Kogler,AT,139,Downhill
1993-03-27,Spela Pretnar,SK,107,Giant Slalom
1993-03-27,Merete Fjeldavlie,NO,64,Giant Slalom
1993-03-27,Katharina Gutensohn,DE,156,Downhill
1993-03-27,Julie M. J. Parisien,US,305,Slalom
1993-03-27,Karin Buder,AT,177,Slalom
1993-03-27,Astrid Plank,IT,42,Slalom
1993-03-27,Tanja Schneider,AT,10,Super G
1993-03-27,Anne Parisien,US,11,Giant Slalom
1993-03-27,Astrid Loedemel,NO,359,Downhill
1993-03-27,Carole Montillet,FR,92,Downhill
1993-03-27,Angela Grassinger,DE,13,Slalom
1993-03-27,Linn Remmem,NO,48,Downhill
1993-03-27,Veronika Stallmaier Wallinger,AT,177,Downhill
1993-03-27,Anita Wachter,AT,1262,Giant Slalom
1993-03-27,Martina Osterried,DE,82,Combined
1993-03-27,Kari Anne Saude,NO,63,Slalom
1993-03-27,Martina Ertl,DE,596,Giant Slalom
1993-03-27,Leila Piccard,FR,37,Super G
1993-03-27,Melanie Turgeon,CA,29,Downhill
1993-03-27,Sabina Panzanini,IT,250,Giant Slalom
1993-03-27,Ingrid Salvenmoser,AT,232,Slalom
1993-03-27,Erika Hansson,SE,29,Combined
1993-03-27,Bibiana Perez,IT,328,Combined
1993-03-27,Michelle Ruthven Mckendry,CA,57,Downhill
1993-03-27,Christina Meier,DE,275,Giant Slalom
1993-03-27,Nathalie Bouvier,FR,18,Downhill
1993-03-27,Heidi Zurbriggen,CH,469,Downhill
1993-03-27,Morena Gallizio Tescari,IT,513,Slalom
1993-03-27,Manuela Heubi,CH,11,Combined
1993-03-27,Ulrike Stangassinger,DE,202,Downhill
1993-03-27,Beatrice Filliol,FR,52,Slalom
1993-03-27,Veronika Tarasovicova,SK,12,Combined
1993-03-27,Ingrid Stoeckl,AT,41,Downhill
1993-03-27,Barbara Sadleder,AT,251,Downhill
1993-03-27,Renate Oberhofer,IT,13,Slalom
1993-03-27,Titti Rodling,SE,37,Slalom
1993-03-27,Barbara Merlin,IT,120,Giant Slalom
1993-03-27,Svetlana Novikova,RU,10,Combined
1993-03-28,Erika Hansson,SE,29,Combined
1993-03-28,Michaela Gerg-Leitner,DE,158,Giant Slalom
1993-03-28,Katja Seizinger,DE,1279,Downhill
1993-03-28,Christina Riegel,AT,60,Slalom
1993-03-28,Barbara Raggl,AT,41,Giant Slalom
1993-03-28,Barbara Sadleder,AT,251,Downhill
1993-03-28,Linn Remmem,NO,48,Downhill
1993-03-28,Madlen Summermatter,CH,23,Combined
1993-03-28,Julie M. J. Parisien,US,305,Slalom
1993-03-28,Sabine Ginther,AT,281,Downhill
1993-03-28,Karin Buder,AT,177,Slalom
1993-03-28,Kristi Terzian,US,83,Slalom
1993-03-28,Petra Bernet,CH,47,Giant Slalom
1993-03-28,Carole Montillet,FR,92,Downhill
1993-03-28,Kerstin Riediger,DE,25,Slalom
1993-03-28,Chantal Bournissen,CH,362,Downhill
1993-03-28,Titti Rodling,SE,37,Slalom
1993-03-28,Michaela Dorfmeister,AT,10,Downhill
1993-03-28,Ulrike Maier,AT,696,Super G
1993-03-28,Heidi Voelker,US,26,Slalom
1993-03-28,Monique Pelletier,US,25,Slalom
1993-03-28,Wendy Fisher,US,18,Giant Slalom
1993-03-28,Svetlana Novikova,RU,10,Combined
1993-03-28,Sylvia Eder,AT,421,Super G
1993-03-28,Miriam Vogt,DE,699,Downhill
1993-03-28,Pernilla Wiberg,SE,319,Slalom
1993-03-28,Cathy Chedal,FR,2,Super G
1993-03-28,Anita Wachter,AT,1286,Giant Slalom
1993-03-28,Celine Daetwyler,CH,22,Downhill
1993-03-28,Christelle Guignard,FR,26,Giant Slalom
1993-03-28,Leila Piccard,FR,37,Super G
1993-03-28,Roberta Serra,IT,44,Slalom
1993-03-28,Nancy Gee,CA,17,Downhill
1993-03-28,Edda Mutter,DE,66,Slalom
1993-03-28,Monika Maierhofer,AT,74,Slalom
1993-03-28,Corinne Rey Bellet,CH,104,Giant Slalom
1993-03-28,Anja Haas,AT,333,Downhill
1993-03-28,Mojca Suhadolc,SK,83,Super G
1993-03-28,Merete Fjeldavlie,NO,64,Giant Slalom
1993-03-28,Monika Kogler,AT,139,Downhill
1993-03-28,Sonja Nef,CH,9,Giant Slalom
1993-03-28,Rosi Renoth,DE,216,Downhill
1993-03-28,Lucia Medzihradska,SK,80,Slalom
1993-03-28,Jeanette Lunde,NO,44,Combined
1993-03-28,Picabo Street,US,189,Downhill
1993-03-28,Kristina Andersson,SE,358,Slalom
1993-03-28,Katharina Gutensohn,DE,156,Downhill
1993-03-28,Eleonore Richon,FR,6,Downhill
1993-03-28,Kari Anne Saude,NO,63,Slalom
1993-03-28,Sabina Panzanini,IT,250,Giant Slalom
1993-03-28,Martina Osterried,DE,82,Combined
1993-03-28,Renate Oberhofer,IT,13,Slalom
1993-03-28,Christina Meier,DE,275,Giant Slalom
1993-03-28,Manuela Heubi,CH,11,Combined
1993-03-28,Elfi Eder,AT,207,Slalom
1993-03-28,Michelle Ruthven Mckendry,CA,57,Downhill
1993-03-28,Annelise Coberger,NZ,496,Slalom
1993-03-28,Astrid Plank,IT,42,Slalom
1993-03-28,Tanja Schneider,AT,10,Super G
1993-03-28,Anne Parisien,US,11,Giant Slalom
1993-03-28,Angelika Hurler,DE,11,Giant Slalom
1993-03-28,Caroline Gedde Dahl,NO,77,Giant Slalom
1993-03-28,Marcella Biondi,IT,13,Giant Slalom
1993-03-28,Warwara Zelenskaja,RU,307,Downhill
1993-03-28,Diann Roffe Steinrotter,US,171,Giant Slalom
1993-03-28,Martina Accola,CH,109,Slalom
1993-03-28,Kerrin Lee- Gartner,CA,565,Downhill
1993-03-28,Heidi Zurbriggen,CH,469,Downhill
1993-03-28,Veronika Tarasovicova,SK,12,Combined
1993-03-28,Barbara Merlin,IT,120,Giant Slalom
1993-03-28,Tatiana Lebedeva,RU,299,Downhill
1993-03-28,Ulrike Stangassinger,DE,202,Downhill
1993-03-28,Veronika Stallmaier Wallinger,AT,177,Downhill
1993-03-28,Spela Pretnar,SK,107,Giant Slalom
1993-03-28,Christine von Gruenigen,CH,126,Slalom
1993-03-28,Regine Cavagnoud,FR,497,Downhill
1993-03-28,Marie - Pierre Gatel,FR,10,Super G
1993-03-28,Angela Grassinger,DE,13,Slalom
1993-03-28,Astrid Loedemel,NO,359,Downhill
1993-03-28,Morena Gallizio Tescari,IT,542,Slalom
1993-03-28,Anne Berge,NO,211,Giant Slalom
1993-03-28,Melanie Turgeon,CA,29,Downhill
1993-03-28,Ingrid Salvenmoser,AT,246,Slalom
1993-03-28,Marianne Kjoerstad,NO,153,Giant Slalom
1993-03-28,Nives Sitar,SK,6,Giant Slalom
1993-03-28,Edith Thys,US,39,Giant Slalom
1993-03-28,Hilde Gerg,DE,14,Slalom
1993-03-28,Patricia Chauvet,FR,402,Slalom
1993-03-28,Svetlana Gladishiva,RU,30,Downhill
1993-03-28,Karin Roten Meier,CH,15,Giant Slalom
1993-03-28,Regina Haeusl,DE,565,Downhill
1993-03-28,Natasa Bokal,SK,97,Slalom
1993-03-28,Zali Steggall,AU,11,Giant Slalom
1993-03-28,Krista Schmidinger,US,76,Downhill
1993-03-28,Urska Hrovat,SK,132,Slalom
1993-03-28,Vreni Schneider,CH,626,Slalom
1993-03-28,Manuela Lieb,AT,63,Slalom
1993-03-28,Katyuscia Demez,IT,56,Giant Slalom
1993-03-28,Petra Kronberger,AT,156,Slalom
1993-03-28,Kathleen Monahan,US,13,Downhill
1993-03-28,Carole Merle,FR,1086,Giant Slalom
1993-03-28,Lara Magoni,IT,157,Giant Slalom
1993-03-28,Eva Twardokens,US,22,Giant Slalom
1993-03-28,Karin Koellerer,AT,218,Slalom
1993-03-28,Andrea Schwarzenberger,DE,36,Giant Slalom
1993-03-28,Bibiana Perez,IT,328,Combined
1993-03-28,Ingrid Stoeckl,AT,41,Downhill
1993-03-28,Beatrice Filliol,FR,52,Slalom
1993-03-28,Alexandra Meissnitzer,AT,34,Downhill
1993-03-28,Renate Goetschl,AT,100,Slalom
1993-03-28,Hilary Lindh,US,153,Downhill
1993-03-28,Sophie Lefranc Duvillard,FR,69,Giant Slalom
1993-03-28,Kate Pace,CA,324,Downhill
1993-03-28,Katrin Neuenschwander,CH,51,Slalom
1993-03-28,Emi Kawabata,JP,11,Downhill
1993-03-28,Claudia Strobl,AT,68,Slalom
1993-03-28,Kristina Koznick,US,36,Slalom
1993-03-28,Martina Ertl,DE,620,Giant Slalom
1993-03-28,Natalia Buga,RU,5,Downhill
1993-03-28,Gabriela Zingre-Graf,CH,58,Slalom
1993-03-28,Stefanie Schuster,AT,226,Downhill
1993-03-28,Deborah Compagnoni,IT,535,Super G
1993-03-28,Megan Gerety,US,154,Super G
1993-03-28,Heidi Zeller - Baehler,CH,599,Giant Slalom
1993-03-28,Nathalie Bouvier,FR,18,Downhill
1993-03-28,Gaby May,CH,34,Giant Slalom
