date,name,ath_country,value,specialty
2002-03-02,Davide Simoncelli,IT,33,Giant Slalom
2002-03-02,Camilo Lopez Anglada,ES,0,Downhill
2002-03-02,Franco Cavegn,CH,356,Downhill
2002-03-02,Steve Locher,CH,54,Super G
2002-03-02,Beni Hofer,CH,0,Downhill
2002-03-02,Michael Walchhofer,AT,273,Downhill
2002-03-02,Thomas Vonn,US,23,Giant Slalom
2002-03-02,Jeff Hume,CA,0,Downhill
2002-03-02,Pierre Egger,AT,12,Slalom
2002-03-02,Yasuyuki Takishita,JP,0,Downhill
2002-03-02,Christian Prassberger,DE,0,Downhill
2002-03-02,Sebastien Fournier-Bidoz,FR,69,Downhill
2002-03-02,Hannes Reichelt,AT,0,Downhill
2002-03-02,Rainer Schoenfelder,AT,318,Slalom
2002-03-02,Michael von Gruenigen,CH,310,Giant Slalom
2002-03-02,Wisi Betschart,US,0,Downhill
2002-03-02,Daron Rahlves,US,235,Super G
2002-03-02,Vincent Millet,FR,161,Giant Slalom
2002-03-02,Matteo Nana,IT,0,Downhill
2002-03-02,Raphael Burtin,FR,19,Giant Slalom
2002-03-02,Johan Schreurs,BE,0,Downhill
2002-03-02,Todd Haywood,NZ,0,Downhill
2002-03-02,Alessandro Fattori,IT,200,Super G
2002-03-02,Urs Imboden,CH,54,Slalom
2002-03-02,Chad Fleischer,US,41,Downhill
2002-03-02,Heinz Schilchegger,AT,54,Slalom
2002-03-02,Bode Miller,US,795,Slalom
2002-03-02,Kurt Engl,AT,0,Downhill
2002-03-02,Martin Hansson,SE,0,Downhill
2002-03-02,Daniel Rienda Contreras,ES,0,Downhill
2002-03-02,Stephan Eberharter,AT,1432,Downhill
2002-03-02,Bjarne Solbakken,NO,123,Giant Slalom
2002-03-02,Enis Becirbegovic,BA,0,Downhill
2002-03-02,Alexander Ploner,IT,33,Giant Slalom
2002-03-02,AJ Bear,AU,0,Downhill
2002-03-02,Mario Matt,AT,287,Slalom
2002-03-02,Tom Rothrock,US,36,Slalom
2002-03-02,Gauthier De Tessieres,FR,6,Giant Slalom
2002-03-02,Markus Larsson,SE,100,Slalom
2002-03-02,Stephane Tissot,FR,44,Slalom
2002-03-02,Alessandro Roberto,IT,96,Giant Slalom
2002-03-02,Kiminobu Kimura,JP,0,Downhill
2002-03-02,Hannes Reiter,AT,0,Downhill
2002-03-02,Johan Brolenius,SE,0,Downhill
2002-03-02,Antoine Deneriaz,FR,157,Downhill
2002-03-02,Michal Kalwa,PL,0,Downhill
2002-03-02,Simon Bastelica,FR,0,Downhill
2002-03-02,Silvan Zurbriggen,CH,0,Downhill
2002-03-02,Marco Buechel,LI,80,Super G
2002-03-02,Martin Marinac,AT,26,Slalom
2002-03-02,Mitja Dragsic,SK,36,Slalom
2002-03-02,Matteo Berbenni,IT,12,Downhill
2002-03-02,Markus Eberle,DE,71,Slalom
2002-03-02,Angelo Weiss,IT,37,Slalom
2002-03-02,Truls Ove Karlsen,NO,62,Slalom
2002-03-02,Jan Hudec,CA,0,Downhill
2002-03-02,Alexei Sugrobov,RU,0,Downhill
2002-03-02,Konrad Hari,CH,0,Downhill
2002-03-02,Thorsten Goetze,DE,0,Downhill
2002-03-02,Christoph Gruber,AT,411,Giant Slalom
2002-03-02,Patrick Holzer,IT,11,Giant Slalom
2002-03-02,Jonathon Brauer,AU,0,Downhill
2002-03-02,Julien Lizeroux,FR,0,Downhill
2002-03-02,Brett Fischer,US,0,Downhill
2002-03-02,Ivica Kostelic,HR,548,Slalom
2002-03-02,Paul Accola,CH,100,Super G
2002-03-02,Tobias Gruenenfelder,CH,74,Super G
2002-03-02,Massimiliano Blardone,IT,158,Giant Slalom
2002-03-02,Maurizio Feller,IT,0,Downhill
2002-03-02,Dane Spencer,US,39,Giant Slalom
2002-03-02,Pierre Emmanuel Dalcin,FR,208,Downhill
2002-03-02,Primoz Skerbinek,SK,10,Downhill
2002-03-02,Michael Gufler,IT,6,Super G
2002-03-02,Thomas Grandi,CA,116,Giant Slalom
2002-03-02,Sacha Gros,US,17,Slalom
2002-03-02,Michal Rajcan,SK,0,Downhill
2002-03-02,Stanley Hayer,CZ,17,Slalom
2002-03-02,Craig Branch,AU,0,Downhill
2002-03-02,Sebastien Missillier,FR,0,Downhill
2002-03-02,Cristian Javier Simari Birkner,AR,0,Downhill
2002-03-02,Anders Rintza,DK,0,Downhill
2002-03-02,Patrick Cogoli,IT,20,Giant Slalom
2002-03-02,Norbert Holzknecht,AT,20,Downhill
2002-03-02,Klaus Kroell,AT,245,Downhill
2002-03-02,Finlay Mickel,GB,6,Downhill
2002-03-02,Charlie Bergendahl,SE,0,Downhill
2002-03-02,Bruno Kernen,CH,210,Downhill
2002-03-02,Lorenzo Galli,IT,10,Downhill
2002-03-02,Rogier Oosterbaan,NL,0,Downhill
2002-03-02,Marco Casanova,CH,41,Slalom
2002-03-02,Rene Mlekuz,SK,66,Slalom
2002-03-02,Andrej Miklavc,SK,0,Downhill
2002-03-02,Christian Wanninger,DE,0,Downhill
2002-03-02,Nikolay Skriabin,UA,0,Downhill
2002-03-02,Josef Strobl,AT,315,Downhill
2002-03-02,Nicolas Burtin,FR,10,Downhill
2002-03-02,Marco Pastore,DE,0,Downhill
2002-03-02,Jean Philippe Roy,CA,103,Slalom
2002-03-02,Borek Zakouril,CZ,0,Downhill
2002-03-02,Peter Fill,IT,0,Super G
2002-03-02,Stefan Georgiev,BG,0,Downhill
2002-03-02,Noel Baxter,GB,0,Downhill
2002-03-02,Johann F. Haraldsson,IS,0,Downhill
2002-03-02,Bernard Vajdic,SK,0,Downhill
2002-03-02,Roland Fischnaller,IT,95,Downhill
2002-03-02,Alan Perathoner,IT,26,Slalom
2002-03-02,Manfred Pranger,AT,140,Slalom
2002-03-02,Erik Schlopy,US,86,Slalom
2002-03-02,Luca Cattaneo,IT,72,Downhill
2002-03-02,Drago Grubelnik,SK,144,Slalom
2002-03-02,Darin McBeath,CA,12,Downhill
2002-03-02,Stein Kristian Strand,NO,1,Super G
2002-03-02,Kristian Ghedina,IT,390,Downhill
2002-03-02,Chip Knight,US,38,Slalom
2002-03-02,Giorgio Gros,IT,0,Downhill
2002-03-02,Christian Castellano,IT,0,Downhill
2002-03-02,Hannes Trinkl,AT,324,Downhill
2002-03-02,Johnny Albertsen,DK,0,Downhill
2002-03-02,Trygve Sande,NO,0,Downhill
2002-03-02,Ivan Heimschild,SK,0,Downhill
2002-03-02,Florian Seer,AT,53,Giant Slalom
2002-03-02,Ozbi Oslak,SK,0,Downhill
2002-03-02,Frederic Covili,FR,426,Giant Slalom
2002-03-02,Sebastien Amiez,FR,132,Slalom
2002-03-02,Christophe Saioni,FR,29,Super G
2002-03-02,Giorgio Rocca,IT,286,Slalom
2002-03-02,Peter Pen,SK,31,Downhill
2002-03-02,Kenneth Sivertsen,NO,120,Downhill
2002-03-02,Akira Sasaki,JP,0,Downhill
2002-03-02,Jeroen Van Den Bogaert,BE,0,Downhill
2002-03-02,Brad Hogan,US,0,Downhill
2002-03-02,Michael Janyk,CA,0,Downhill
2002-03-02,Pavel Chestakov,RU,0,Downhill
2002-03-02,Christian Mayer,AT,122,Giant Slalom
2002-03-02,Max Rauffer,DE,53,Super G
2002-03-02,Arnold Rieder,IT,32,Giant Slalom
2002-03-02,Stephan Goergl,AT,87,Super G
2002-03-03,Drago Grubelnik,SK,144,Slalom
2002-03-03,Cristian Javier Simari Birkner,AR,0,Downhill
2002-03-03,Michael Janyk,CA,0,Downhill
2002-03-03,Mitja Valencic,SK,16,Slalom
2002-03-03,Yannick Bertrand,FR,3,Downhill
2002-03-03,Yasuyuki Takishita,JP,0,Downhill
2002-03-03,Markus Eberle,DE,71,Slalom
2002-03-03,Luca Cattaneo,IT,72,Downhill
2002-03-03,Truls Ove Karlsen,NO,62,Slalom
2002-03-03,Edoardo Zardini,IT,60,Slalom
2002-03-03,Chip Knight,US,38,Slalom
2002-03-03,Patrik Jaerbyn,SE,102,Super G
2002-03-03,Jeff Hume,CA,0,Downhill
2002-03-03,Gaetan Llorach,FR,33,Slalom
2002-03-03,Steven Nyman,US,0,Slalom
2002-03-03,Petr Zahrobsky,CZ,0,Downhill
2002-03-03,Mario Matt,AT,287,Slalom
2002-03-03,Tom Stiansen,NO,187,Slalom
2002-03-03,Sebastien Missillier,FR,0,Downhill
2002-03-03,Stephane Tissot,FR,44,Slalom
2002-03-03,Hannes Reichelt,AT,0,Downhill
2002-03-03,Daniel Zueger,CH,2,Downhill
2002-03-03,Norbert Holzknecht,AT,20,Downhill
2002-03-03,Erik Schlopy,US,86,Slalom
2002-03-03,Thomas Vonn,US,34,Giant Slalom
2002-03-03,Ales Gorza,SK,0,Downhill
2002-03-03,Matteo Berbenni,IT,12,Downhill
2002-03-03,Christian Wanninger,DE,0,Downhill
2002-03-03,Matteo Nana,IT,0,Downhill
2002-03-03,Tobias Gruenenfelder,CH,106,Super G
2002-03-03,Daisuke Yoshioka,JP,0,Downhill
2002-03-03,Uros Pavlovcic,SK,106,Giant Slalom
2002-03-03,Christian Mayer,AT,122,Giant Slalom
2002-03-03,Beni Hofer,CH,0,Downhill
2002-03-03,Sami Uotila,FI,234,Giant Slalom
2002-03-03,Daniel Defago,CH,14,Slalom
2002-03-03,Primoz Skerbinek,SK,10,Downhill
2002-03-03,Alessandro Roberto,IT,96,Giant Slalom
2002-03-03,Paul Accola,CH,105,Super G
2002-03-03,Alois Vogl,DE,13,Slalom
2002-03-03,Christian Castellano,IT,0,Downhill
2002-03-03,Richard Gravier,FR,0,Downhill
2002-03-03,Ondrej Bank,CZ,0,Downhill
2002-03-03,P Casey Puckett,US,34,Slalom
2002-03-03,Jean Pierre Vidal,FR,402,Slalom
2002-03-03,Borek Zakouril,CZ,0,Downhill
2002-03-03,Rogier Oosterbaan,NL,0,Downhill
2002-03-03,Lasse Paulsen,NO,31,Super G
2002-03-03,Tom Rothrock,US,36,Slalom
2002-03-03,Claudio Collenberg,CH,13,Downhill
2002-03-03,Kenneth Sivertsen,NO,120,Downhill
2002-03-03,Peter Pen,SK,31,Downhill
2002-03-03,Andreas Ertl,DE,0,Downhill
2002-03-03,Alberto Schieppati,IT,16,Giant Slalom
2002-03-03,Brad Hogan,US,0,Downhill
2002-03-03,Stephan Goergl,AT,101,Super G
2002-03-03,Pavel Chestakov,RU,0,Downhill
2002-03-03,Christoph Alster,AT,4,Super G
2002-03-03,Hannes Trinkl,AT,330,Downhill
2002-03-03,Antoine Deneriaz,FR,157,Downhill
2002-03-03,Frederic Covili,FR,426,Giant Slalom
2002-03-03,Kilian Albrecht,AT,152,Slalom
2002-03-03,Morgan Hellum,DK,0,Downhill
2002-03-03,Martin Hansson,SE,0,Downhill
2002-03-03,Patrick Thaler,IT,0,Downhill
2002-03-03,Enis Becirbegovic,BA,0,Downhill
2002-03-03,Daniel Dorigo,IT,0,Downhill
2002-03-03,Audun Groenvold,NO,46,Downhill
2002-03-03,Marco Sullivan,US,4,Downhill
2002-03-03,Kjetil Andre Aamodt,NO,790,Downhill
2002-03-03,Andrej Jerman,SK,4,Super G
2002-03-03,Charlie Bergendahl,SE,0,Downhill
2002-03-03,Josef Strobl,AT,315,Downhill
2002-03-03,Johann F. Haraldsson,IS,0,Downhill
2002-03-03,Roland Fischnaller,IT,95,Downhill
2002-03-03,Gregor Sparovec,SK,44,Downhill
2002-03-03,Kristinn Bjornsson,IS,0,Downhill
2002-03-03,Bernard Vajdic,SK,0,Downhill
2002-03-03,Alan Perathoner,IT,26,Slalom
2002-03-03,Giorgio Gros,IT,0,Downhill
2002-03-03,Thomas Geisser,CH,4,Slalom
2002-03-03,Markus Larsson,SE,100,Slalom
2002-03-03,Ed Podivinsky,CA,12,Downhill
2002-03-03,Fritz Strobl,AT,716,Downhill
2002-03-03,Mitja Kunc,SK,286,Slalom
2002-03-03,Jeff Piccard,FR,41,Giant Slalom
2002-03-03,Jean Philippe Roy,CA,103,Slalom
2002-03-03,Gaku Hirasawa,JP,0,Downhill
2002-03-03,Finlay Mickel,GB,6,Downhill
2002-03-03,Andrej Miklavc,SK,0,Downhill
2002-03-03,Rene Mlekuz,SK,66,Slalom
2002-03-03,Nicolas Burtin,FR,10,Downhill
2002-03-03,Stein Kristian Strand,NO,1,Super G
2002-03-03,Johnny Albertsen,DK,0,Downhill
2002-03-03,Bjarne Solbakken,NO,123,Giant Slalom
2002-03-03,Patrick Staudacher,IT,7,Downhill
2002-03-03,Dane Spencer,US,39,Giant Slalom
2002-03-03,Sacha Gros,US,17,Slalom
2002-03-03,Stefan Stankalla,DE,3,Downhill
2002-03-03,Michal Rajcan,SK,0,Downhill
2002-03-03,Erik Seletto,IT,29,Downhill
2002-03-03,Alberto Rovira Caus,ES,0,Downhill
2002-03-03,Craig Branch,AU,0,Downhill
2002-03-03,Ivica Kostelic,HR,548,Slalom
2002-03-03,Kentaro Minagawa,JP,43,Slalom
2002-03-03,Marco Buechel,LI,80,Super G
2002-03-03,Martin Marinac,AT,26,Slalom
2002-03-03,Alessandro Fattori,IT,300,Super G
2002-03-03,Juergen Hasler,LI,3,Super G
2002-03-03,Jonathon Brauer,AU,0,Downhill
2002-03-03,Silvano Beltrametti,CH,60,Super G
2002-03-03,Scott Hume,CA,0,Downhill
2002-03-03,Mika Marila,FI,7,Slalom
2002-03-03,Pierre Paquin,FR,0,Downhill
2002-03-03,Thorsten Goetze,DE,0,Downhill
2002-03-03,Ambrosi Hoffmann,CH,239,Downhill
2002-03-03,Massimiliano Blardone,IT,158,Giant Slalom
2002-03-03,Jernej Koblar,SK,48,Giant Slalom
2002-03-03,Gauthier De Tessieres,FR,6,Giant Slalom
2002-03-03,Camilo Lopez Anglada,ES,0,Downhill
2002-03-03,Hannes Reiter,AT,0,Downhill
2002-03-03,Matjaz Vrhovnik,SK,7,Slalom
2002-03-03,Kurt Engl,AT,0,Downhill
2002-03-03,Laurent Caiolo,FR,0,Downhill
2002-03-03,Christian Prassberger,DE,0,Downhill
2002-03-03,Michael Walchhofer,AT,273,Downhill
2002-03-03,Alain Baxter,GB,54,Slalom
2002-03-03,Rainer Schoenfelder,AT,318,Slalom
2002-03-03,Claude Cretier,FR,186,Downhill
2002-03-03,Christophe Saioni,FR,33,Super G
2002-03-03,Didier Defago,CH,303,Super G
2002-03-03,Chad Fleischer,US,41,Downhill
2002-03-03,Jakub Fiala,US,6,Downhill
2002-03-03,Raphael Burtin,FR,19,Giant Slalom
2002-03-03,Christian Greber,AT,361,Downhill
2002-03-03,Anders Rintza,DK,0,Downhill
2002-03-03,Michal Kalwa,PL,0,Downhill
2002-03-03,Werner Heel,IT,0,Downhill
2002-03-03,Simon Bastelica,FR,0,Downhill
2002-03-03,Vincent Millet,FR,161,Giant Slalom
2002-03-03,Maurizio Feller,IT,0,Downhill
2002-03-03,Jeroen Van Den Bogaert,BE,0,Downhill
2002-03-03,Max Rauffer,DE,53,Super G
2002-03-03,Silvan Zurbriggen,CH,0,Downhill
2002-03-03,Patrick Trocker,IT,0,Downhill
2002-03-03,Daniel Rienda Contreras,ES,0,Downhill
2002-03-03,Ryan Semple,CA,0,Downhill
2002-03-03,Konrad Hari,CH,0,Downhill
2002-03-03,Franco Cavegn,CH,356,Downhill
2002-03-03,Sebastien Amiez,FR,132,Slalom
2002-03-03,Mitja Dragsic,SK,36,Slalom
2002-03-03,Jan Hudec,CA,0,Downhill
2002-03-03,Trygve Sande,NO,0,Downhill
2002-03-03,Giancarlo Bergamelli,IT,46,Slalom
2002-03-03,Julien Lizeroux,FR,0,Downhill
2002-03-03,Davide Simoncelli,IT,33,Giant Slalom
2002-03-03,Ivan Heimschild,SK,0,Downhill
2002-03-03,Patrick Cogoli,IT,20,Giant Slalom
2002-03-03,Bjoergvin Bjoergvinnson,IS,0,Downhill
2002-03-03,Steve Locher,CH,54,Super G
2002-03-03,Akira Sasaki,JP,0,Downhill
2002-03-03,Aksel-Lund Svindal,NO,0,Downhill
2002-03-03,Markus Ganahl,LI,54,Slalom
2002-03-03,Michael von Gruenigen,CH,310,Giant Slalom
2002-03-03,Arnold Rieder,IT,32,Giant Slalom
2002-03-03,Joel Chenal,FR,183,Giant Slalom
2002-03-03,Wisi Betschart,US,0,Downhill
2002-03-03,Walter Girardi,IT,0,Downhill
2002-03-03,Sebastien Fournier-Bidoz,FR,70,Downhill
2002-03-03,Patrick Holzer,IT,11,Giant Slalom
2002-03-03,Giorgio Rocca,IT,286,Slalom
2002-03-03,Erik Guay,CA,0,Downhill
2002-03-03,Scott Macartney,US,7,Downhill
2002-03-03,Thomas Grandi,CA,116,Giant Slalom
2002-03-03,Daron Rahlves,US,243,Super G
2002-03-03,Alexei Sugrobov,RU,0,Downhill
2002-03-03,Freddy Rech,FR,0,Downhill
2002-03-03,Fredrik Nyberg,SE,534,Giant Slalom
2002-03-03,Johan Brolenius,SE,0,Downhill
2002-03-03,Urs Imboden,CH,54,Slalom
2002-03-03,Kurt Sulzenbacher,IT,284,Downhill
2002-03-03,Kalle Palander,FI,281,Slalom
2002-03-03,Johan Schreurs,BE,0,Downhill
2002-03-03,Achim Vogt,LI,0,Downhill
2002-03-03,Bode Miller,US,797,Slalom
2002-03-03,Patrice Manuel,FR,0,Downhill
2002-03-03,Michael Gufler,IT,6,Super G
2002-03-03,Pierre Emmanuel Dalcin,FR,208,Downhill
2002-03-03,Todd Haywood,NZ,0,Downhill
2002-03-03,Andrej Sporn,SK,0,Downhill
2002-03-03,Manuel Carrozza,IT,0,Downhill
2002-03-03,Alexander Ploner,IT,33,Giant Slalom
2002-03-03,Heinz Schilchegger,AT,54,Slalom
2002-03-03,Didier Cuche,CH,904,Super G
2002-03-03,Jouni Kaitala,FI,0,Downhill
2002-03-03,Jure Kosir,SK,154,Slalom
2002-03-03,Rainer Salzgeber,AT,15,Giant Slalom
2002-03-03,Brett Fischer,US,0,Downhill
2002-03-03,Pierre Egger,AT,12,Slalom
2002-03-03,Angelo Weiss,IT,37,Slalom
2002-03-03,Ole Kristian Furuseth,NO,69,Slalom
2002-03-03,Peter Rzehak,AT,243,Downhill
2002-03-03,Michael Riegler,LI,0,Downhill
2002-03-03,AJ Bear,AU,0,Downhill
2002-03-03,Christoph Gruber,AT,427,Giant Slalom
2002-03-03,Niki Fuerstauer,AT,0,Downhill
2002-03-03,Harald Chr. Strand Nilsen,NO,59,Slalom
2002-03-03,Stanley Hayer,CZ,17,Slalom
2002-03-03,Hans Knauss,AT,296,Super G
2002-03-03,Andrzej Bachleda,PL,33,Slalom
2002-03-03,Rolf von Weissenfluh,CH,91,Downhill
2002-03-03,Nikolay Skriabin,UA,0,Downhill
2002-03-03,Adam Cole,US,0,Downhill
2002-03-03,Thomas Sykora,AT,8,Slalom
2002-03-03,Stefan Georgiev,BG,0,Downhill
2002-03-03,Ozbi Oslak,SK,0,Downhill
2002-03-03,Kai Are Fossland,NO,0,Downhill
2002-03-03,Ivars Ciaguns,LV,0,Downhill
2002-03-03,Stephan Eberharter,AT,1492,Downhill
2002-03-03,Manfred Pranger,AT,140,Slalom
2002-03-03,Darin McBeath,CA,12,Downhill
2002-03-03,Andreas Schifferer,AT,333,Super G
2002-03-03,Markus Herrmann,CH,36,Downhill
2002-03-03,Lasse Kjus,NO,457,Downhill
2002-03-03,Ryan Oughtred,CA,0,Downhill
2002-03-03,Andrej Filischkin,RU,0,Downhill
2002-03-03,Florian Seer,AT,53,Giant Slalom
2002-03-03,Peter Fill,IT,0,Super G
2002-03-03,Benjamin Raich,AT,406,Giant Slalom
2002-03-03,Kristian Ghedina,IT,440,Downhill
2002-03-03,Marco Pastore,DE,0,Downhill
2002-03-03,Marc Bottollier,FR,62,Downhill
2002-03-03,Klaus Kroell,AT,248,Downhill
2002-03-03,Alexandre Anselmet,FR,5,Slalom
2002-03-03,Lorenzo Galli,IT,10,Downhill
2002-03-03,Marco Casanova,CH,41,Slalom
2002-03-03,Pierrick Bourgeat,FR,133,Slalom
2002-03-03,Noel Baxter,GB,0,Downhill
2002-03-03,Hannes Paul Schmid,IT,0,Downhill
2002-03-03,Kiminobu Kimura,JP,0,Downhill
2002-03-03,Bruno Kernen,CH,217,Downhill
2002-03-06,Jouni Kaitala,FI,0,Downhill
2002-03-06,AJ Bear,AU,0,Downhill
2002-03-06,Matjaz Vrhovnik,SK,7,Slalom
2002-03-06,Kurt Engl,AT,0,Downhill
2002-03-06,Peter Rzehak,AT,275,Downhill
2002-03-06,Patrick Staudacher,IT,7,Downhill
2002-03-06,Bjarne Solbakken,NO,123,Giant Slalom
2002-03-06,Johann F. Haraldsson,IS,0,Downhill
2002-03-06,Claude Cretier,FR,200,Downhill
2002-03-06,Patrick Cogoli,IT,20,Giant Slalom
2002-03-06,Hannes Reiter,AT,0,Downhill
2002-03-06,Daniel Dorigo,IT,0,Downhill
2002-03-06,Rainer Schoenfelder,AT,318,Slalom
2002-03-06,Manfred Pranger,AT,140,Slalom
2002-03-06,Roland Fischnaller,IT,110,Downhill
2002-03-06,Alan Perathoner,IT,26,Slalom
2002-03-06,Laurent Caiolo,FR,0,Downhill
2002-03-06,Bode Miller,US,797,Slalom
2002-03-06,Raphael Burtin,FR,19,Giant Slalom
2002-03-06,Josef Strobl,AT,315,Downhill
2002-03-06,Jeroen Van Den Bogaert,BE,0,Downhill
2002-03-06,Urs Imboden,CH,54,Slalom
2002-03-06,Noel Baxter,GB,0,Downhill
2002-03-06,Jakub Fiala,US,6,Downhill
2002-03-06,Kalle Palander,FI,281,Slalom
2002-03-06,Chad Fleischer,US,41,Downhill
2002-03-06,Ed Podivinsky,CA,12,Downhill
2002-03-06,Johan Schreurs,BE,0,Downhill
2002-03-06,Adam Cole,US,6,Downhill
2002-03-06,Gregor Sparovec,SK,44,Downhill
2002-03-06,Peter Fill,IT,0,Super G
2002-03-06,Fredrik Nyberg,SE,546,Giant Slalom
2002-03-06,Vincent Millet,FR,161,Giant Slalom
2002-03-06,Lorenzo Galli,IT,10,Downhill
2002-03-06,Giorgio Gros,IT,0,Downhill
2002-03-06,Bernard Vajdic,SK,0,Downhill
2002-03-06,Andrej Sporn,SK,0,Downhill
2002-03-06,Todd Haywood,NZ,0,Downhill
2002-03-06,Kai Are Fossland,NO,0,Downhill
2002-03-06,Alain Baxter,GB,54,Slalom
2002-03-06,Arnold Rieder,IT,32,Giant Slalom
2002-03-06,Christian Prassberger,DE,0,Downhill
2002-03-06,Heinz Schilchegger,AT,54,Slalom
2002-03-06,Markus Larsson,SE,100,Slalom
2002-03-06,Kristinn Bjornsson,IS,0,Downhill
2002-03-06,Rainer Salzgeber,AT,15,Giant Slalom
2002-03-06,Alexander Ploner,IT,33,Giant Slalom
2002-03-06,Thomas Geisser,CH,4,Slalom
2002-03-06,Max Rauffer,DE,53,Super G
2002-03-06,Ivars Ciaguns,LV,0,Downhill
2002-03-06,Steve Locher,CH,54,Super G
2002-03-06,Akira Sasaki,JP,0,Downhill
2002-03-06,Markus Ganahl,LI,54,Slalom
2002-03-06,Brad Hogan,US,0,Downhill
2002-03-06,Christophe Saioni,FR,33,Super G
2002-03-06,Hannes Trinkl,AT,390,Downhill
2002-03-06,Andrej Miklavc,SK,0,Downhill
2002-03-06,Andreas Ertl,DE,0,Downhill
2002-03-06,Nikolay Skriabin,UA,0,Downhill
2002-03-06,Claudio Collenberg,CH,13,Downhill
2002-03-06,Klaus Kroell,AT,261,Downhill
2002-03-06,Rene Mlekuz,SK,66,Slalom
2002-03-06,Alberto Schieppati,IT,16,Giant Slalom
2002-03-06,Joel Chenal,FR,183,Giant Slalom
2002-03-06,Kenneth Sivertsen,NO,120,Downhill
2002-03-06,Kurt Sulzenbacher,IT,320,Downhill
2002-03-06,Peter Pen,SK,31,Downhill
2002-03-06,Giorgio Rocca,IT,286,Slalom
2002-03-06,Nicolas Burtin,FR,10,Downhill
2002-03-06,Kjetil Andre Aamodt,NO,816,Downhill
2002-03-06,Charlie Bergendahl,SE,0,Downhill
2002-03-06,Erik Guay,CA,0,Downhill
2002-03-06,Marco Sullivan,US,4,Downhill
2002-03-06,Hannes Paul Schmid,IT,0,Downhill
2002-03-06,Andrej Jerman,SK,4,Super G
2002-03-06,Anders Rintza,DK,0,Downhill
2002-03-06,Enis Becirbegovic,BA,0,Downhill
2002-03-06,Scott Macartney,US,7,Downhill
2002-03-06,Bjoergvin Bjoergvinnson,IS,0,Downhill
2002-03-06,Pierrick Bourgeat,FR,133,Slalom
2002-03-06,Harald Chr. Strand Nilsen,NO,59,Slalom
2002-03-06,Audun Groenvold,NO,46,Downhill
2002-03-06,Kristian Ghedina,IT,469,Downhill
2002-03-06,Stein Kristian Strand,NO,1,Super G
2002-03-06,Stefan Georgiev,BG,0,Downhill
2002-03-06,Fritz Strobl,AT,766,Downhill
2002-03-06,Patrick Thaler,IT,0,Downhill
2002-03-06,Jeff Piccard,FR,41,Giant Slalom
2002-03-06,Finlay Mickel,GB,6,Downhill
2002-03-06,Daniel Rienda Contreras,ES,0,Downhill
2002-03-06,Ryan Semple,CA,0,Downhill
2002-03-06,Morgan Hellum,DK,0,Downhill
2002-03-06,Antoine Deneriaz,FR,164,Downhill
2002-03-06,Kilian Albrecht,AT,152,Slalom
2002-03-06,Sebastien Amiez,FR,132,Slalom
2002-03-06,Martin Hansson,SE,0,Downhill
2002-03-06,Marc Bottollier,FR,62,Downhill
2002-03-06,Frederic Covili,FR,426,Giant Slalom
2002-03-06,Mitja Kunc,SK,286,Slalom
2002-03-06,Jean Philippe Roy,CA,103,Slalom
2002-03-06,Trygve Sande,NO,0,Downhill
2002-03-06,Stephan Goergl,AT,101,Super G
2002-03-06,Ivan Heimschild,SK,0,Downhill
2002-03-06,Camilo Lopez Anglada,ES,0,Downhill
2002-03-06,Gaku Hirasawa,JP,0,Downhill
2002-03-06,Christoph Alster,AT,4,Super G
2002-03-06,Pavel Chestakov,RU,0,Downhill
2002-03-06,Patrice Manuel,FR,0,Downhill
2002-03-06,Ambrosi Hoffmann,CH,319,Downhill
2002-03-06,Didier Defago,CH,303,Super G
2002-03-06,Daniel Zueger,CH,2,Downhill
2002-03-06,Patrick Holzer,IT,11,Giant Slalom
2002-03-06,Hannes Reichelt,AT,0,Downhill
2002-03-06,Walter Girardi,IT,0,Downhill
2002-03-06,Matteo Nana,IT,0,Downhill
2002-03-06,Alessandro Fattori,IT,300,Super G
2002-03-06,Wisi Betschart,US,0,Downhill
2002-03-06,Thomas Vonn,US,34,Giant Slalom
2002-03-06,Michael von Gruenigen,CH,310,Giant Slalom
2002-03-06,Darin McBeath,CA,12,Downhill
2002-03-06,Daniel Defago,CH,14,Slalom
2002-03-06,Primoz Skerbinek,SK,10,Downhill
2002-03-06,Paul Accola,CH,105,Super G
2002-03-06,Aksel-Lund Svindal,NO,0,Downhill
2002-03-06,Norbert Holzknecht,AT,20,Downhill
2002-03-06,Jan Hudec,CA,0,Downhill
2002-03-06,Thomas Grandi,CA,116,Giant Slalom
2002-03-06,Ondrej Bank,CZ,0,Downhill
2002-03-06,Tobias Gruenenfelder,CH,106,Super G
2002-03-06,Sebastien Missillier,FR,0,Downhill
2002-03-06,Borek Zakouril,CZ,0,Downhill
2002-03-06,Julien Lizeroux,FR,0,Downhill
2002-03-06,Franco Cavegn,CH,380,Downhill
2002-03-06,Alois Vogl,DE,13,Slalom
2002-03-06,Tom Stiansen,NO,187,Slalom
2002-03-06,Giancarlo Bergamelli,IT,46,Slalom
2002-03-06,Cristian Javier Simari Birkner,AR,0,Downhill
2002-03-06,Yannick Bertrand,FR,3,Downhill
2002-03-06,Markus Eberle,DE,71,Slalom
2002-03-06,Mitja Dragsic,SK,36,Slalom
2002-03-06,Michal Kalwa,PL,0,Downhill
2002-03-06,Sebastien Fournier-Bidoz,FR,70,Downhill
2002-03-06,Rolf von Weissenfluh,CH,99,Downhill
