date,name,ath_country,value,specialty
2017-03-05,Stefan Luitz,DE,288,Giant Slalom
2017-03-05,Mattias Hargin,SE,230,Slalom
2017-03-05,Marcel Mathis,AT,3,Giant Slalom
2017-03-05,Jeffrey Frisch,CA,0,Combined
2017-03-05,Alexander Koell,SE,0,Combined
2017-03-05,Jan Hudec,CZ,0,Combined
2017-03-05,Anthony Bonvin,CH,0,Combined
2017-03-05,Krystof Kryzl,CZ,75,Giant Slalom
2017-03-05,Jean-Baptiste Grange,FR,104,Slalom
2017-03-05,Ondrej Berndt,CZ,8,Combined
2017-03-05,Markus Monsen,NO,14,Giant Slalom
2017-03-05,Gian Luca Barandun,CH,3,Combined
2017-03-05,David Chodounsky,US,90,Slalom
2017-03-05,Ralph Weber,CH,26,Super G
2017-03-05,Matteo De Vettori,IT,0,Combined
2017-03-05,Jens Byggmark,SE,14,Slalom
2017-03-05,Michal Klusak,PL,0,Combined
2017-03-05,Mattias Roenngren,SE,0,Combined
2017-03-05,Robert Kelley,US,10,Slalom
2017-03-05,Michael Matt,AT,322,Slalom
2017-03-05,AJ Ginnis,US,5,Slalom
2017-03-05,Tommy Ford,US,74,Giant Slalom
2017-03-05,Bjoernar Neteland,NO,57,Giant Slalom
2017-03-05,Thomas Tumler,CH,9,Super G
2017-03-05,Andreas Romar,FI,15,Combined
2017-03-05,Aleksandr Andrienko,RU,15,Giant Slalom
2017-03-05,Klemen Kosi,SK,40,Combined
2017-03-05,Albin Tahiri,XK,0,Combined
2017-03-05,Ivica Kostelic,HR,9,Combined
2017-03-05,Adrien Theaux,FR,250,Downhill
2017-03-05,Daniel Danklmaier,AT,6,Downhill
2017-03-05,Gilles Roulin,CH,6,Super G
2017-03-05,Manuel Pleisch,CH,13,Giant Slalom
2017-03-05,Dalibor Samsal,HU,0,Combined
2017-03-05,Joachim Puchner,AT,0,Combined
2017-03-05,Reto Schmidiger,CH,50,Slalom
2017-03-05,Aksel-Lund Svindal,NO,220,Downhill
2017-03-05,Tobias Stechert,DE,0,Combined
2017-03-05,Peter Fill,IT,577,Downhill
2017-03-05,Marcus Vorre,DK,0,Combined
2017-03-05,Steve Missillier,FR,107,Giant Slalom
2017-03-05,Erjon Tola,AL,0,Combined
2017-03-05,Andrej Sporn,SK,0,Combined
2017-03-05,Christoph Noesig,AT,49,Giant Slalom
2017-03-05,Johan Clarey,FR,111,Downhill
2017-03-05,Jared Goldberg,US,48,Downhill
2017-03-05,Sam Morse,US,0,Downhill
2017-03-05,Emanuele Buzzi,IT,13,Downhill
2017-03-05,Tilen Debelak,SK,5,Combined
2017-03-05,Istok Rodes,HR,6,Slalom
2017-03-05,Thomas Fanara,FR,90,Giant Slalom
2017-03-05,Filip Zubcic,HR,85,Giant Slalom
2017-03-05,Davide Cazzaniga,IT,0,Combined
2017-03-05,Marco Odermatt,CH,23,Giant Slalom
2017-03-05,Dominik Paris,IT,473,Downhill
2017-03-05,Martin Hyska,SK,0,Combined
2017-03-05,Rasmus Windingstad,NO,5,Giant Slalom
2017-03-05,Klaus Kroell,AT,55,Downhill
2017-03-05,Sebastiano Gastaldi,AR,0,Combined
2017-03-05,Anton Lahdenperae,SE,28,Slalom
2017-03-05,Tyler Werry,CA,0,Downhill
2017-03-05,Giordano Ronci,IT,0,Combined
2017-03-05,Marc Gisin,CH,0,Combined
2017-03-05,Tommaso Sala,IT,60,Slalom
2017-03-05,Florian Schieder,IT,0,Combined
2017-03-05,Henri Battilani,IT,0,Combined
2017-03-05,Andrew Weibrecht,US,69,Super G
2017-03-05,Nicolas Raffort,FR,7,Downhill
2017-03-05,Pierre Bugnard,CH,0,Combined
2017-03-05,Loic Meillard,CH,77,Giant Slalom
2017-03-05,Richard Leitgeb,AT,0,Combined
2017-03-05,Fernando Schmed,CH,0,Combined
2017-03-05,Blaise Giezendanner,FR,100,Super G
2017-03-05,Brennan Rubie,US,31,Combined
2017-03-05,Othmar Striedinger,AT,20,Super G
2017-03-05,Aljaz Dvornik,SK,0,Combined
2017-03-05,Giovanni Borsotti,IT,0,Combined
2017-03-05,Miha Kuerner,SK,0,Combined
2017-03-05,Sebastian-Foss Solevaag,NO,106,Slalom
2017-03-05,Andre Myhrer,SE,334,Slalom
2017-03-05,Filip Forejtek,CZ,0,Combined
2017-03-05,Miha Hrobat,SK,0,Combined
2017-03-05,Mauro Caviezel,CH,203,Super G
2017-03-05,Werner Heel,IT,19,Downhill
2017-03-05,Henrik Von Appen,CL,0,Combined
2017-03-05,Urs Kryenbuehl,CH,27,Downhill
2017-03-05,Mattia Casse,IT,29,Combined
2017-03-05,Felix Neureuther,DE,630,Slalom
2017-03-05,Peder Dahlum Eide,NO,0,Combined
2017-03-05,Niklas Koeck,AT,0,Combined
2017-03-05,Daniel Yule,CH,243,Slalom
2017-03-05,Juan Del Campo,ES,0,Combined
2017-03-05,Christopher Neumayer,AT,0,Combined
2017-03-05,Dominik Schwaiger,DE,12,Giant Slalom
2017-03-05,Elias Kolega,HR,0,Combined
2017-03-05,Juhan Luik,EE,0,Combined
2017-03-05,Joan Verdu Sanchez,AD,0,Combined
2017-03-05,Ryan Cochran-Siegle,US,73,Giant Slalom
2017-03-05,Alex Zingerle,IT,0,Combined
2017-03-05,Stefan Hadalin,SK,56,Slalom
2017-03-05,Stefan Rogentin,CH,0,Combined
2017-03-05,Georg Streitberger,AT,0,Combined
2017-03-05,Linus Strasser,DE,199,Slalom
2017-03-05,David Ketterer,DE,0,Combined
2017-03-05,Matthias Mayer,AT,410,Downhill
2017-03-05,Nils Alphand,FR,0,Super G
2017-03-05,Sebastian Holzmann,DE,12,Slalom
2017-03-05,Henrik Kristoffersen,NO,867,Slalom
2017-03-05,Marc Rochat,CH,14,Slalom
2017-03-05,Philipp Schmid,DE,7,Slalom
2017-03-05,Daniel Meier,AT,13,Giant Slalom
2017-03-05,Aksel Patricksson,NO,0,Combined
2017-03-05,Samu Torsti,FI,26,Giant Slalom
2017-03-05,Max Franz,AT,307,Super G
2017-03-05,Marcus Sandell,FI,11,Giant Slalom
2017-03-05,Victor Guillot,FR,0,Combined
2017-03-05,Nils Allegre,FR,0,Combined
2017-03-05,Rok Perko,SK,0,Combined
2017-03-05,Andrea Ballerin,IT,6,Slalom
2017-03-05,Roberto Nani,IT,43,Giant Slalom
2017-03-05,Beat Feuz,CH,427,Downhill
2017-03-05,Alexander Sannes Thorsen,NO,0,Combined
2017-03-05,Rodolfo Roberto Dickson Sommers,MX,0,Combined
2017-03-05,Kristoffer Jakobsen,SE,30,Slalom
2017-03-05,Armand Marchant,BE,13,Slalom
2017-03-05,Andreas Zampa,SK,21,Giant Slalom
2017-03-05,Dong-Hyun Jung,KR,23,Slalom
2017-03-05,Christoffer Faarup,DK,0,Combined
2017-03-05,Justin Murisier,CH,220,Giant Slalom
2017-03-05,Daniel Paulus,CZ,0,Combined
2017-03-05,Pavel Trikhichev,RU,0,Combined
2017-03-05,Zan Kranjec,SK,155,Giant Slalom
2017-03-05,Broderick Thompson,CA,0,Combined
2017-03-05,Marc Gini,CH,32,Slalom
2017-03-05,Cristian Deville,IT,0,Combined
2017-03-05,Stian Saugestad,NO,11,Downhill
2017-03-05,Maciej Bydlinski,PL,0,Combined
2017-03-05,Tomas Birkner De Miguel,AR,0,Combined
2017-03-05,Benedikt Staubitzer,DE,22,Giant Slalom
2017-03-05,Simon Maurberger,IT,16,Giant Slalom
2017-03-05,Sandro Jenal,CH,0,Combined
2017-03-05,Trevor Philp,CA,0,Combined
2017-03-05,Christian Walder,AT,84,Downhill
2017-03-05,Philip Brown,CA,8,Slalom
2017-03-05,Alexandr Horoshilov,RU,336,Slalom
2017-03-05,Elie Gateau,FR,0,Combined
2017-03-05,William Vukelic,HR,0,Combined
2017-03-05,Matthieu Bailet,FR,10,Super G
2017-03-15,Dominik Paris,IT,573,Downhill
2017-03-15,Andreas Romar,FI,15,Combined
2017-03-15,Felix Monsen,SE,3,Downhill
2017-03-15,Michael Matt,AT,322,Slalom
2017-03-15,Pawel Babicki,PL,0,Combined
2017-03-15,Romed Baumann,AT,204,Downhill
2017-03-15,Martin Hyska,SK,0,Combined
2017-03-15,Elie Gateau,FR,0,Combined
2017-03-15,Juho Handolin,FI,0,Combined
2017-03-15,Michael Ankeny,US,8,Slalom
2017-03-15,Erik Read,CA,190,Slalom
2017-03-15,Florian Eisath,IT,207,Giant Slalom
2017-03-15,Daniel Paulus,CZ,0,Combined
2017-03-15,Giuliano Razzoli,IT,101,Slalom
2017-03-15,Philip Brown,CA,8,Slalom
2017-03-15,Ondrej Berndt,CZ,8,Combined
2017-03-15,Dominik Raschner,AT,0,Combined
2017-03-15,Manuel Pleisch,CH,13,Giant Slalom
2017-03-15,Juhan Luik,EE,0,Combined
2017-03-15,David Ryding,GB,306,Slalom
2017-03-15,Nicolas Raffort,FR,7,Downhill
2017-03-15,Benjamin Thomsen,CA,0,Combined
2017-03-15,Thomas Dressen,DE,117,Downhill
2017-03-15,Samuel Kolega,HR,0,Combined
2017-03-15,Klaus Kroell,AT,55,Downhill
2017-03-15,Simon Maurberger,IT,16,Giant Slalom
2017-03-15,Stefan Hadalin,SK,56,Slalom
2017-03-15,Marko Vukicevic,RS,0,Combined
2017-03-15,Max Ullrich,HR,0,Combined
2017-03-15,Hideyuki Narita,JP,0,Combined
2017-03-15,Patrick Schweiger,AT,18,Super G
2017-03-15,Stefan Rogentin,CH,0,Combined
2017-03-15,Marc Gini,CH,32,Slalom
2017-03-15,Jeffrey Frisch,CA,0,Combined
2017-03-15,Joonas Rasanen,FI,0,Combined
2017-03-15,Nils Allegre,FR,0,Combined
2017-03-15,Andreas Sander,DE,238,Downhill
2017-03-15,Ryuunosuke Ohkoshi,JP,0,Combined
2017-03-15,Alexandr Horoshilov,RU,336,Slalom
2017-03-15,Thomas Hettegger,AT,0,Combined
2017-03-15,Tomas Birkner De Miguel,AR,0,Combined
2017-03-15,Roberto Nani,IT,43,Giant Slalom
2017-03-15,Matthieu Bailet,FR,10,Super G
2017-03-15,Hannes Reichelt,AT,469,Super G
2017-03-15,Armand Marchant,BE,13,Slalom
2017-03-15,Andreas Zampa,SK,21,Giant Slalom
2017-03-15,Mauro Caviezel,CH,203,Super G
2017-03-15,Matthias Bruegger,CH,0,Combined
2017-03-15,Christoffer Faarup,DK,0,Combined
2017-03-15,Steven Nyman,US,120,Downhill
2017-03-15,Michal Jasiczek,PL,0,Combined
2017-03-15,Stian Saugestad,NO,11,Downhill
2017-03-15,Victor Muffat Jeandet,FR,311,Giant Slalom
2017-03-15,Urs Kryenbuehl,CH,27,Downhill
2017-03-15,Werner Heel,IT,19,Downhill
2017-03-15,Gustav Lundbaeck,SE,0,Combined
2017-03-15,Dominik Schwaiger,DE,12,Giant Slalom
2017-03-15,Manuel Feller,AT,266,Giant Slalom
2017-03-15,Yuri Danilochkin,BY,0,Combined
2017-03-15,Leif Kristian Haugen,NO,355,Giant Slalom
2017-03-15,Nils Alphand,FR,0,Super G
2017-03-15,Federico Liberatore,IT,0,Combined
2017-03-15,Sebastian Holzmann,DE,12,Slalom
2017-03-15,Daniel Meier,AT,13,Giant Slalom
2017-03-15,Bostjan Kline,SK,352,Downhill
2017-03-15,Richard Leitgeb,AT,0,Combined
2017-03-15,Miks Zvejnieks,LV,0,Combined
2017-03-15,Marc Rochat,CH,14,Slalom
2017-03-15,Juan Del Campo,ES,0,Combined
2017-03-15,Othmar Striedinger,AT,20,Super G
2017-03-15,Ted Ligety,US,71,Giant Slalom
2017-03-15,Axel Esteve Jordana,AD,0,Combined
2017-03-15,Aljaz Dvornik,SK,0,Combined
2017-03-15,Linus Strasser,DE,199,Slalom
2017-03-15,Niklas Koeck,AT,0,Combined
2017-03-15,Victor Guillot,FR,0,Combined
2017-03-15,Zan Kranjec,SK,155,Giant Slalom
2017-03-15,Josef Ferstl,DE,152,Super G
2017-03-15,Mattias Hargin,SE,230,Slalom
2017-03-15,Sebastiano Gastaldi,AR,0,Combined
2017-03-15,Jens Henttinen,FI,0,Combined
2017-03-15,Tyler Werry,CA,0,Downhill
2017-03-15,Thomas Fanara,FR,90,Giant Slalom
2017-03-15,Peter Fill,IT,657,Downhill
2017-03-15,Luca De Aliprandini,IT,169,Giant Slalom
2017-03-15,Manuel Osborne-Paradis,CA,274,Downhill
2017-03-15,Matts Olsson,SE,219,Giant Slalom
2017-03-15,Bjoernar Neteland,NO,57,Giant Slalom
2017-03-15,Thomas Tumler,CH,9,Super G
2017-03-15,Aleksandr Andrienko,RU,15,Giant Slalom
2017-03-15,Dustin Cook,CA,68,Super G
2017-03-15,Ivica Kostelic,HR,9,Combined
2017-03-15,Matej Falat,SK,0,Combined
2017-03-15,Alexis Pinturault,FR,849,Giant Slalom
2017-03-15,Joachim Puchner,AT,0,Combined
2017-03-15,Ryoh Sugai,JP,0,Combined
2017-03-15,Marco Odermatt,CH,23,Giant Slalom
2017-03-15,Emanuele Buzzi,IT,13,Downhill
2017-03-15,Clement Noel,FR,0,Combined
2017-03-15,Anthony Bonvin,CH,0,Combined
2017-03-15,Simon Rueland,AT,0,Combined
2017-03-15,Maxime Rizzo,FR,0,Combined
2017-03-15,Giulio Bosca,IT,0,Combined
2017-03-15,Markus Monsen,NO,14,Giant Slalom
2017-03-15,Jan Zabystran,CZ,0,Combined
2017-03-15,Roy Piccard,FR,0,Combined
2017-03-15,Ralph Weber,CH,26,Super G
2017-03-15,Tim Jitloff,US,33,Giant Slalom
2017-03-15,Johannes Kroell,AT,0,Combined
2017-03-15,Matej Vidovic,HR,10,Slalom
2017-03-15,Adam Zampa,SK,39,Combined
2017-03-15,Sam Morse,US,10,Downhill
2017-03-15,Casper Dyrbye Naested,DK,0,Combined
2017-03-15,Vincent Kriechmayr,AT,264,Downhill
2017-03-15,Hannes Zingerle,IT,0,Combined
2017-03-15,Jens Byggmark,SE,14,Slalom
2017-03-15,Michal Klusak,PL,0,Combined
2017-03-15,Nils Mani,CH,83,Combined
2017-03-15,Travis Ganong,US,309,Downhill
2017-03-15,Cristian Deville,IT,0,Combined
2017-03-15,Mark Engel,US,7,Slalom
2017-03-15,Krystof Kryzl,CZ,75,Giant Slalom
2017-03-15,Jan Hudec,CZ,0,Combined
2017-03-15,Alexander Koell,SE,0,Combined
2017-03-15,Philipp Schoerghofer,AT,184,Giant Slalom
2017-03-15,Patrick Haugen Veisten,NO,0,Combined
2017-03-15,Marcel Mathis,AT,3,Giant Slalom
2017-03-15,Andrew Weibrecht,US,69,Super G
2017-03-15,Eemeli Pirinen,FI,0,Combined
2017-03-15,Kyohsuke Kohno,JP,0,Combined
2017-03-15,Elia Zurbriggen,CH,32,Giant Slalom
2017-03-15,Henri Battilani,IT,0,Combined
2017-03-15,Mathieu Faivre,FR,380,Giant Slalom
2017-03-15,Roland Leitinger,AT,84,Giant Slalom
2017-03-15,Charlie Raposo,GB,0,Combined
2017-03-15,Christopher Neumayer,AT,0,Combined
2017-03-15,Broderick Thompson,CA,0,Combined
2017-03-15,Pavel Trikhichev,RU,0,Combined
2017-03-15,Justin Murisier,CH,220,Giant Slalom
2017-03-15,Alexander Sannes Thorsen,NO,0,Combined
2017-03-15,Adrian Smiseth Sejersted,NO,84,Super G
2017-03-15,Steve Missillier,FR,107,Giant Slalom
2017-03-15,Kristaps Zvejnieks,LV,0,Combined
2017-03-15,Gian Luca Barandun,CH,3,Combined
2017-03-15,David Chodounsky,US,90,Slalom
2017-03-15,Matteo De Vettori,IT,0,Combined
2017-03-15,Mattias Roenngren,SE,0,Combined
2017-03-15,Thomas Biesemeyer,US,72,Super G
2017-03-15,Christian Hirschbuehel,AT,84,Slalom
2017-03-15,Dominik Stehle,DE,21,Slalom
2017-03-15,Aleksander Aamodt Kilde,NO,608,Super G
2017-03-15,Ramon Zenhaeusern,CH,94,Slalom
2017-03-15,Piotr Habdas,PL,0,Combined
2017-03-15,Guglielmo Bosca,IT,4,Super G
2017-03-15,Steven Theolier,FR,0,Combined
2017-03-15,Johan Clarey,FR,137,Downhill
2017-03-15,Marko Sljivic,BA,0,Combined
2017-03-15,David Poisson,FR,30,Downhill
2017-03-15,Ioan Valeriu Achiriloaie,RO,0,Combined
2017-03-15,Alex Benianidze,GE,0,Combined
2017-03-15,Steffan Winkelhorst,NL,0,Combined
2017-03-15,Marco Schwarz,AT,107,Slalom
2017-03-15,Christof Innerhofer,IT,168,Super G
2017-03-15,Carlo Janka,CH,446,Downhill
2017-03-15,Christoph Krenn,AT,3,Super G
2017-03-15,Cyprien Sarrazin,FR,115,Giant Slalom
2017-03-15,Johannes Strolz,AT,0,Combined
2017-03-15,Kristoffer Jakobsen,SE,30,Slalom
2017-03-15,Rodolfo Roberto Dickson Sommers,MX,0,Combined
2017-03-15,Loic Meillard,CH,77,Giant Slalom
2017-03-15,Zan Groselj,SK,0,Combined
2017-03-15,Pierre Bugnard,CH,0,Combined
2017-03-15,Henrik Kristoffersen,NO,867,Slalom
2017-03-15,Miha Kuerner,SK,0,Combined
2017-03-15,Felix Neureuther,DE,630,Slalom
2017-03-15,Samu Torsti,FI,26,Giant Slalom
2017-03-15,Sandro Viletta,CH,0,Combined
2017-03-15,Frederic Berthold,AT,72,Combined
2017-03-15,Cristian Javier Simari Birkner,AR,0,Combined
2017-03-15,Aksel Patricksson,NO,0,Combined
2017-03-15,Riccardo Tonetti,IT,68,Giant Slalom
2017-03-15,Marc Oliveras,AD,0,Combined
2017-03-15,Guillermo Fayed,FR,95,Downhill
2017-03-15,Tomoya Ishii,JP,0,Combined
2017-03-15,Daniel Yule,CH,243,Slalom
2017-03-15,Ryan Cochran-Siegle,US,73,Giant Slalom
2017-03-15,Joan Verdu Sanchez,AD,0,Combined
2017-03-15,Elias Kolega,HR,0,Combined
2017-03-15,Maxence Muzaton,FR,151,Combined
2017-03-15,Georg Streitberger,AT,0,Combined
2017-03-15,Kieffer Christianson,US,0,Combined
2017-03-15,Fernando Schmed,CH,0,Combined
2017-03-15,Brice Roger,FR,56,Downhill
2017-03-15,Benedikt Staubitzer,DE,22,Giant Slalom
2017-03-15,Rok Perko,SK,0,Combined
2017-03-15,Robin Buffet,FR,65,Slalom
2017-03-15,Maciej Bydlinski,PL,0,Combined
2017-03-15,Marco Pfiffner,LI,0,Combined
2017-03-15,Kai Alaerts,BE,0,Combined
2017-03-15,Sandro Jenal,CH,0,Combined
2017-03-15,Christian Walder,AT,84,Downhill
2017-03-15,Thibaut Favrot,FR,0,Combined
2017-03-15,Brennan Rubie,US,31,Combined
2017-03-15,Trevor Philp,CA,0,Combined
2017-03-15,Sebastian-Foss Solevaag,NO,106,Slalom
2017-03-15,Henrik Von Appen,CL,0,Combined
2017-03-15,Jonathan Nordbotten,NO,133,Slalom
2017-03-15,Albert Popov,BG,0,Combined
2017-03-15,Filip Forejtek,CZ,0,Combined
2017-03-15,Miha Hrobat,SK,0,Combined
2017-03-15,Peder Dahlum Eide,NO,0,Combined
2017-03-15,Beat Feuz,CH,447,Downhill
2017-03-15,Max Franz,AT,319,Super G
2017-03-15,Klaus Brandner,DE,0,Combined
2017-03-15,Jared Goldberg,US,48,Downhill
2017-03-15,Sandro Simonet,CH,4,Slalom
2017-03-15,Istok Rodes,HR,6,Slalom
2017-03-15,William Vukelic,HR,0,Combined
2017-03-15,Laurie Taylor,GB,0,Combined
2017-03-15,Antonio Villaroger Ristevski,MK,0,Combined
2017-03-15,Marcus Sandell,FI,11,Giant Slalom
2017-03-15,Mattia Casse,IT,29,Combined
2017-03-15,Anton Lahdenperae,SE,28,Slalom
2017-03-15,Stefan Brennsteiner,AT,0,Combined
2017-03-15,Gino Caviezel,CH,92,Giant Slalom
2017-03-15,Andrej Sporn,SK,0,Combined
2017-03-15,Erjon Tola,AL,0,Combined
2017-03-15,Luca Aerni,CH,150,Slalom
2017-03-15,Robert Kelley,US,10,Slalom
2017-03-15,Reto Schmidiger,CH,50,Slalom
2017-03-15,Daniel Danklmaier,AT,6,Downhill
2017-03-15,Paolo Pangrazzi,IT,20,Combined
2017-03-15,Giovanni Borsotti,IT,0,Combined
2017-03-15,Ivan Kovbasnyuk,UA,0,Combined
2017-03-15,Joaquim Salarich,ES,0,Combined
2017-03-15,Christoph Noesig,AT,49,Giant Slalom
2017-03-15,Florian Schieder,IT,0,Combined
2017-03-15,Andrea Ballerin,IT,6,Slalom
2017-03-15,Stefan Luitz,DE,288,Giant Slalom
2017-03-15,Niels Hintermann,CH,136,Combined
2017-03-15,Julien Lizeroux,FR,209,Slalom
2017-03-15,Marc Digruber,AT,99,Slalom
2017-03-15,Jean-Baptiste Grange,FR,104,Slalom
2017-03-15,Alexander Schmid,DE,0,Combined
2017-03-15,Adrien Theaux,FR,295,Downhill
2017-03-15,Patrick Thaler,IT,111,Slalom
2017-03-15,Youhei Koyama,JP,0,Combined
2017-03-15,Dong-Hyun Jung,KR,23,Slalom
2017-03-15,Greg Galeotti,FR,6,Giant Slalom
2017-03-15,Matthias Mayer,AT,442,Downhill
2017-03-15,Evgeniy Timofeev,KG,0,Combined
2017-03-15,Victor Malmstrom,FI,0,Combined
2017-03-15,Andre Myhrer,SE,334,Slalom
2017-03-15,Hig Roberts,US,0,Combined
2017-03-15,Erik Guay,CA,430,Downhill
2017-03-15,Willis Feasey,NZ,0,Combined
2017-03-15,Tobias Stechert,DE,0,Combined
2017-03-15,Tommaso Sala,IT,60,Slalom
2017-03-15,Marc Gisin,CH,0,Combined
2017-03-15,Giordano Ronci,IT,0,Combined
2017-03-15,Stefano Gross,IT,316,Slalom
2017-03-15,Adam Barwood,NZ,0,Combined
2017-03-15,David Ketterer,DE,0,Combined
2017-03-15,Rasmus Windingstad,NO,5,Giant Slalom
2017-03-15,Alec Scott,AU,0,Combined
2017-03-15,Philipp Schmid,DE,7,Slalom
2017-03-15,Sung-Hyun Kyung,KR,0,Combined
2017-03-15,Davide Cazzaniga,IT,0,Combined
2017-03-15,Filip Zubcic,HR,85,Giant Slalom
2017-03-15,Bryce Bennett,US,109,Downhill
2017-03-15,Alex Zingerle,IT,0,Combined
2017-03-15,Marcel Hirscher,AT,1425,Slalom
2017-03-15,Tilen Debelak,SK,5,Combined
2017-03-15,Martin Cater,SK,104,Super G
2017-03-15,Albin Tahiri,XK,0,Combined
2017-03-15,Blaise Giezendanner,FR,100,Super G
2017-03-15,Valentin Giraud Moine,FR,185,Downhill
2017-03-15,Aksel-Lund Svindal,NO,220,Downhill
2017-03-15,Simon Breitfuss Kammerlander,BO,0,Combined
2017-03-15,Dalibor Samsal,HU,0,Combined
2017-03-15,Dries Van Den Broecke,BE,0,Combined
2017-03-15,Gilles Roulin,CH,6,Super G
2017-03-15,Naoki Yuasa,JP,137,Slalom
2017-03-15,Manfred Moelgg,IT,513,Slalom
2017-03-15,Klemen Kosi,SK,40,Combined
2017-03-15,Marcus Vorre,DK,0,Combined
2017-03-15,Emil Johansson,SE,0,Combined
2017-03-15,Kjetil Jansrud,NO,895,Downhill
2017-03-15,Kieran Norris,IE,0,Combined
2017-03-15,Tommy Ford,US,74,Giant Slalom
2017-03-15,AJ Ginnis,US,5,Slalom
2017-03-15,Fritz Dopfer,DE,36,Slalom
2017-03-15,Patrick Kueng,CH,126,Downhill
2017-03-16,Marc Oliveras,AD,0,Combined
2017-03-16,Julien Lizeroux,FR,209,Slalom
2017-03-16,David Ketterer,DE,0,Combined
2017-03-16,Felix Monsen,SE,3,Downhill
2017-03-16,Stefano Gross,IT,316,Slalom
2017-03-16,Mauro Caviezel,CH,263,Super G
2017-03-16,Stefan Luitz,DE,288,Giant Slalom
2017-03-16,Christian Hirschbuehel,AT,84,Slalom
2017-03-16,Mattias Hargin,SE,230,Slalom
2017-03-16,Johan Clarey,FR,137,Downhill
2017-03-16,Simon Rueland,AT,0,Combined
2017-03-16,Davide Cazzaniga,IT,0,Combined
2017-03-16,Thomas Fanara,FR,90,Giant Slalom
2017-03-16,Florian Schieder,IT,0,Combined
2017-03-16,Zan Kranjec,SK,155,Giant Slalom
2017-03-16,Beat Feuz,CH,447,Downhill
2017-03-16,Steven Nyman,US,120,Downhill
2017-03-16,Kieran Norris,IE,0,Combined
2017-03-16,Philipp Schoerghofer,AT,184,Giant Slalom
2017-03-16,Justin Murisier,CH,220,Giant Slalom
2017-03-16,Adrien Theaux,FR,340,Downhill
2017-03-16,Manuel Osborne-Paradis,CA,290,Downhill
2017-03-16,Alexandr Horoshilov,RU,336,Slalom
2017-03-16,Benjamin Thomsen,CA,0,Combined
2017-03-16,Rodolfo Roberto Dickson Sommers,MX,0,Combined
2017-03-16,Erik Guay,CA,430,Downhill
2017-03-16,Marc Digruber,AT,99,Slalom
2017-03-16,Juan Del Campo,ES,0,Combined
2017-03-16,Frederic Berthold,AT,72,Combined
2017-03-16,Florian Eisath,IT,207,Giant Slalom
2017-03-16,Leif Kristian Haugen,NO,355,Giant Slalom
2017-03-16,Daniel Yule,CH,243,Slalom
2017-03-16,Dalibor Samsal,HU,0,Combined
2017-03-16,Federico Liberatore,IT,0,Combined
2017-03-16,Manuel Pleisch,CH,13,Giant Slalom
2017-03-16,Michael Ankeny,US,8,Slalom
2017-03-16,Martin Hyska,SK,0,Combined
2017-03-16,Daniel Paulus,CZ,0,Combined
2017-03-16,Ondrej Berndt,CZ,8,Combined
2017-03-16,Philip Brown,CA,8,Slalom
2017-03-16,Nicolas Raffort,FR,7,Downhill
2017-03-16,Dominik Paris,IT,653,Downhill
2017-03-16,Matthias Mayer,AT,442,Downhill
2017-03-16,Stefan Rogentin,CH,0,Combined
2017-03-16,Mark Engel,US,7,Slalom
2017-03-16,Philipp Schmid,DE,7,Slalom
2017-03-16,Giovanni Borsotti,IT,0,Combined
2017-03-16,Marcus Sandell,FI,11,Giant Slalom
2017-03-16,Andrea Ballerin,IT,6,Slalom
2017-03-16,Niels Hintermann,CH,136,Combined
2017-03-16,Jeffrey Frisch,CA,0,Combined
2017-03-16,Matteo De Vettori,IT,0,Combined
2017-03-16,Tilen Debelak,SK,5,Combined
2017-03-16,Rasmus Windingstad,NO,5,Giant Slalom
2017-03-16,Marc Gisin,CH,0,Combined
2017-03-16,Manfred Moelgg,IT,513,Slalom
2017-03-16,AJ Ginnis,US,5,Slalom
2017-03-16,Victor Guillot,FR,0,Combined
2017-03-16,Gilles Roulin,CH,6,Super G
2017-03-16,Albin Tahiri,XK,0,Combined
2017-03-16,Daniel Danklmaier,AT,6,Downhill
2017-03-16,Robert Kelley,US,10,Slalom
2017-03-16,Andrej Sporn,SK,0,Combined
2017-03-16,Istok Rodes,HR,6,Slalom
2017-03-16,Greg Galeotti,FR,6,Giant Slalom
2017-03-16,Tobias Stechert,DE,0,Combined
2017-03-16,Sandro Simonet,CH,4,Slalom
2017-03-16,Ivica Kostelic,HR,9,Combined
2017-03-16,Sebastiano Gastaldi,AR,0,Combined
2017-03-16,Bostjan Kline,SK,352,Downhill
2017-03-16,Tim Jitloff,US,33,Giant Slalom
2017-03-16,Christoffer Faarup,DK,0,Combined
2017-03-16,Armand Marchant,BE,13,Slalom
2017-03-16,Roberto Nani,IT,43,Giant Slalom
2017-03-16,Nils Allegre,FR,0,Combined
2017-03-16,Werner Heel,IT,19,Downhill
2017-03-16,Manuel Feller,AT,266,Giant Slalom
2017-03-16,Othmar Striedinger,AT,20,Super G
2017-03-16,Niklas Koeck,AT,0,Combined
2017-03-16,Daniel Meier,AT,13,Giant Slalom
2017-03-16,Nils Alphand,FR,13,Super G
2017-03-16,Christopher Neumayer,AT,0,Combined
2017-03-16,Dominik Schwaiger,DE,12,Giant Slalom
2017-03-16,Sebastian Holzmann,DE,12,Slalom
2017-03-16,Richard Leitgeb,AT,0,Combined
2017-03-16,Marc Rochat,CH,14,Slalom
2017-03-16,Emanuele Buzzi,IT,13,Downhill
