date,name,ath_country,value,specialty
2001-03-08,Anna Prchal,CA,3,Slalom
2001-03-08,Patrizia Bassis,IT,55,Downhill
2001-03-08,Fraenzi Aufdenblatten,CH,0,Giant Slalom
2001-03-08,Marilyn Sterchi,CH,0,Combined
2001-03-08,Maria Riesch Hoefl,DE,11,Super G
2001-03-08,Chiara May,IT,0,Combined
2001-03-08,Yulia Siparenko,UA,0,Combined
2001-03-08,Corinne Rey Bellet,CH,608,Super G
2001-03-08,Birgit Heeb-Batliner,LI,27,Giant Slalom
2001-03-08,Daniela Ceccarelli,IT,128,Super G
2001-03-08,Renate Goetschl,AT,1037,Downhill
2001-03-08,Denise Karbon,IT,134,Giant Slalom
2001-03-08,Katrin Wilhelm,AT,0,Combined
2001-03-08,Anja Paerson,SE,503,Giant Slalom
2001-03-08,Alexandra Shaffer,US,0,Combined
2001-03-08,Urska Hrovat,SK,140,Slalom
2001-03-08,Michaela Dorfmeister,AT,811,Giant Slalom
2001-03-08,Monika Bergmann,DE,44,Slalom
2001-03-08,Stefanie Schuster,AT,182,Super G
2001-03-08,Carina Raich,AT,23,Slalom
2001-03-08,Petra Knor,AT,0,Combined
2001-03-08,Regine Cavagnoud,FR,902,Super G
2001-03-08,Sara Maude Boucher,CA,2,Super G
2001-03-08,Eva Kurfuerstova,CZ,0,Combined
2001-03-08,Kathrin Nikolussi,AU,0,Combined
2001-03-08,Christine Hargin,SE,14,Slalom
2001-03-08,Janica Kostelic,HR,1093,Slalom
2001-03-08,Noriyo Hiroi,JP,85,Slalom
2001-03-08,Tina Maze,SK,93,Giant Slalom
2001-03-08,Ana Geli Espana,ES,0,Combined
2001-03-08,Spela Bracun,SK,53,Downhill
2001-03-08,Ilze Abola,LV,0,Combined
2001-03-08,Karin Roten Meier,CH,38,Slalom
2001-03-08,Sophia Akhmeteli,GE,0,Combined
2001-03-08,Andrine Flemmen,NO,109,Giant Slalom
2001-03-08,Carolina Ruiz Castillo,ES,52,Super G
2001-03-08,Katia Santus,IT,0,Combined
2001-03-08,Chemmy Alcott,GB,0,Combined
2001-03-08,Hiromi Yumoto,JP,0,Combined
2001-03-08,Julie Langevin,CA,0,Combined
2001-03-08,Andrea Felber,AT,0,Combined
2001-03-08,Fujiko Sekino,FR,37,Super G
2001-03-08,Ylva Nowen,SE,222,Giant Slalom
2001-03-08,Ingrid Rumpfhuber,AT,0,Combined
2001-03-08,Ruth Kuendig,CH,21,Downhill
2001-03-08,Lucie Hrstkova,CZ,0,Combined
2001-03-08,Daniela Merighetti,IT,0,Combined
2001-03-08,Sarah Schleper,US,316,Slalom
2001-03-08,Marlies Oester,CH,47,Slalom
2001-03-08,Britt Janyk,CA,45,Giant Slalom
2001-03-08,Marianna Salchinger,AT,0,Combined
2001-03-08,Kristina Koznick,US,349,Slalom
2001-03-08,Ingeborg H. Marken,NO,171,Downhill
2001-03-08,Susanne Ekman,SE,25,Slalom
2001-03-08,Jonna Mendes,US,201,Downhill
2001-03-08,Nadia Styger,CH,14,Super G
2001-03-08,Merete Fjeldavlie,NO,121,Super G
2001-03-08,Maria Belen Simari-Birkner,AR,0,Combined
2001-03-08,Christine Sponring,AT,38,Slalom
2001-03-08,Zuzana Smerciakova,SK,0,Combined
2001-03-08,Helene Richard,FR,10,Slalom
2001-03-08,Evgenija Iwatschenko,RU,0,Combined
2001-03-08,Sonia Vierin,IT,36,Giant Slalom
2001-03-08,Tanja Pieren,CH,5,Super G
2001-03-08,Sabine Egger,AT,102,Slalom
2001-03-08,Maddalena Planatscher,IT,34,Giant Slalom
2001-03-08,Laure Pequegnot,FR,267,Slalom
2001-03-08,Sibylle Brauner,DE,114,Downhill
2001-03-08,Selina Heregger,AT,268,Super G
2001-03-08,Manuela Moelgg,IT,0,Combined
2001-03-08,Ingrid Salvenmoser,AT,0,Combined
2001-03-08,Emmi Pezzedi,IT,9,Slalom
2001-03-08,Lindsey Vonn,US,0,Combined
2001-03-08,Malin Huldtin,SE,0,Combined
2001-03-08,Stina Hofgard Nilsen,NO,80,Giant Slalom
2001-03-08,Natasa Bokal,SK,24,Slalom
2001-03-08,Karine Meilleur,FR,0,Combined
2001-03-08,Julia Mancuso,US,9,Slalom
2001-03-08,Marie Joelle Clement,CA,0,Combined
2001-03-08,Kirsten L Clark,US,287,Downhill
2001-03-08,Melanie Turgeon,CA,479,Super G
2001-03-08,Alexandra Coletti,IT,0,Combined
2001-03-08,Nicole Gius,IT,43,Giant Slalom
2001-03-08,Emma Carrick Anderson,GB,6,Slalom
2001-03-08,Carolina Waidhofer,AT,7,Slalom
2001-03-08,Tamara Schaedler,LI,0,Combined
2001-03-08,Karin Blaser,AT,25,Super G
2001-03-08,Macarena Simari-Birkner,AR,0,Combined
2001-03-08,Allison Forsyth,CA,264,Giant Slalom
2001-03-08,Ingrid Jacquemod,FR,135,Super G
2001-03-08,Caroline Pellat-Finet,FR,0,Combined
2001-03-08,Silke Bachmann,IT,97,Giant Slalom
2001-03-08,Megan Gerety,US,261,Downhill
2001-03-08,Hedda Berntsen,NO,248,Slalom
2001-03-08,Anne Marie Lefrancois,CA,26,Downhill
2001-03-08,Vanessa Vidal,FR,170,Slalom
2001-03-08,Sibylle Murer,CH,0,Combined
2001-03-08,Veronika Velez Zuzulova,SK,7,Slalom
2001-03-08,Olesja Alieva,RU,6,Downhill
2001-03-08,Dagmara Krzyzynska,PL,0,Combined
2001-03-08,Eva Walkner,AT,0,Combined
2001-03-08,Carole Montillet,FR,612,Super G
2001-03-08,Sonja Nef,CH,860,Giant Slalom
2001-03-08,Elisabetta Biavaschi,IT,49,Slalom
2001-03-08,Anita Wachter,AT,118,Giant Slalom
2001-03-08,Marta Antonioli,IT,4,Downhill
2001-03-08,Lubica Lopusna,SK,0,Combined
2001-03-08,Monika Dumermuth,CH,29,Downhill
2001-03-08,Kristina Duvillard,FR,13,Giant Slalom
2001-03-08,Stefanie Wolf,DE,8,Slalom
2001-03-08,Genevieve Simard,CA,0,Combined
2001-03-08,Caroline Dummer Waidhofer,AT,0,Combined
2001-03-08,Tasha Nelson,US,0,Combined
2001-03-08,Katja Jossi,CH,0,Combined
2001-03-08,Brigitte Obermoser,AT,624,Downhill
2001-03-08,Raquel Rienda Contreras,ES,0,Combined
2001-03-08,Janette Hargin,SE,33,Super G
2001-03-08,Lisa Bremseth,NO,0,Combined
2001-03-08,Ana Galindo Santolaria,ES,0,Combined
2001-03-08,Sabrina Beer,DE,0,Combined
2001-03-08,Diana Fehr,LI,0,Combined
2001-03-08,Nike Bent,SE,0,Combined
2001-03-08,Christel Pascal,FR,407,Slalom
2001-03-08,Miriam Gschnitzer,IT,0,Combined
2001-03-08,Anastasij Popkova,RU,0,Combined
2001-03-08,Corinne Imlig,CH,5,Downhill
2001-03-08,Karin Huttary,SE,0,Combined
2001-03-08,Trude Gimle,NO,23,Downhill
2001-03-08,Alexandra Grauvogl,DE,9,Downhill
2001-03-08,Petra Zakourilova,CZ,0,Combined
2001-03-08,Melanie Suchet,FR,102,Super G
2001-03-08,Karin Truppe,AT,32,Slalom
2001-03-08,Sylviane Berthod,CH,253,Downhill
2001-03-08,Nadejda Vassileva,BG,0,Combined
2001-03-08,Marina Huber,DE,25,Slalom
2001-03-08,Celine Martin,FR,0,Combined
2001-03-08,Lea Dabic,SK,0,Combined
2001-03-08,Kristine Kristiansen,NO,0,Combined
2001-03-08,Annemarie Gerg,DE,34,Slalom
2001-03-08,Simone Behringer,DE,0,Combined
2001-03-08,Hilde Gerg,DE,224,Downhill
2001-03-08,Emily Brydon,CA,222,Downhill
2001-03-08,Nicole Hosp,AT,0,Combined
2001-03-08,Vicky Grau,AD,0,Combined
2001-03-08,Stephanie Clement-Guy,FR,11,Slalom
2001-03-08,Veronika Thanner,AT,41,Downhill
2001-03-08,Lilian Kummer,CH,110,Giant Slalom
2001-03-08,Karin Koellerer,AT,311,Slalom
2001-03-08,Claudia Riegler,NZ,90,Slalom
2001-03-08,Elisabeth Goergl,AT,0,Combined
2001-03-08,Pia Kaeyhkoe,FI,12,Downhill
2001-03-08,Isolde Kostner,IT,895,Downhill
2001-03-08,Alice Jones,AU,0,Combined
2001-03-08,Zali Steggall,AU,83,Slalom
2001-03-08,Silvia Berger,AT,100,Giant Slalom
2001-03-09,Daniela Ceccarelli,IT,154,Super G
2001-03-09,Annemarie Gerg,DE,34,Slalom
2001-03-09,Vanessa Vidal,FR,170,Slalom
2001-03-09,Christine Hargin,SE,14,Slalom
2001-03-09,Malin Huldtin,SE,0,Combined
2001-03-09,Nadejda Vassileva,BG,0,Combined
2001-03-09,Anna Ottosson,SE,165,Giant Slalom
2001-03-09,Eveline Rohregger,AT,57,Giant Slalom
2001-03-09,Veronika Thanner,AT,41,Downhill
2001-03-09,Ana Geli Espana,ES,0,Combined
2001-03-09,Melanie Suchet,FR,102,Super G
2001-03-09,Alexandra Meissnitzer,AT,332,Giant Slalom
2001-03-09,Karine Meilleur,FR,0,Combined
2001-03-09,Dagmara Krzyzynska,PL,0,Combined
2001-03-09,Anja Blieninger,DE,0,Combined
2001-03-09,Hilde Gerg,DE,224,Downhill
2001-03-09,Henna Raita,FI,142,Slalom
2001-03-09,Jonna Mendes,US,201,Downhill
2001-03-09,Sophia Akhmeteli,GE,0,Combined
2001-03-09,Britt Janyk,CA,45,Giant Slalom
2001-03-09,Alison Powers,US,61,Downhill
2001-03-09,Sibylle Murer,CH,0,Combined
2001-03-09,Ella Alpiger,CH,23,Downhill
2001-03-09,Simone Behringer,DE,0,Combined
2001-03-09,Janette Hargin,SE,33,Super G
2001-03-09,Renate Goetschl,AT,1069,Downhill
2001-03-09,Kathrin Nikolussi,AU,0,Combined
2001-03-09,Caroline Pellat-Finet,FR,0,Combined
2001-03-09,Corinne Imlig,CH,5,Downhill
2001-03-09,Sara Maude Boucher,CA,2,Super G
2001-03-09,Tanja Pieren,CH,5,Super G
2001-03-09,Sabine Egger,AT,102,Slalom
2001-03-09,Christine Sponring,AT,38,Slalom
2001-03-09,Kirsten L Clark,US,287,Downhill
2001-03-09,Urska Hrovat,SK,140,Slalom
2001-03-09,Patrizia Bassis,IT,55,Downhill
2001-03-09,Maddalena Planatscher,IT,34,Giant Slalom
2001-03-09,Tanja Schneider,AT,326,Downhill
2001-03-09,Brigitte Obermoser,AT,624,Downhill
2001-03-09,Nicole Hosp,AT,0,Combined
2001-03-09,Diana Fehr,LI,0,Combined
2001-03-09,Sophie Soelling,DK,0,Combined
2001-03-09,Anja Lampert,LI,0,Combined
2001-03-09,Elisabeth Goergl,AT,0,Combined
2001-03-09,Marta Antonioli,IT,4,Downhill
2001-03-09,Mojca Rataj,BA,0,Combined
2001-03-09,Catherine Borghi,CH,82,Downhill
2001-03-09,Marlies Oester,CH,47,Slalom
2001-03-09,Tasha Nelson,US,0,Combined
2001-03-09,Lucie Hrstkova,CZ,0,Combined
2001-03-09,Selina Heregger,AT,268,Super G
2001-03-09,Kristina Duvillard,FR,13,Giant Slalom
2001-03-09,Miriam Gschnitzer,IT,0,Combined
2001-03-09,Jenny Owens,AU,0,Combined
2001-03-09,Ruth Kuendig,CH,21,Downhill
2001-03-09,Corinne Rey Bellet,CH,708,Super G
2001-03-09,Nicole Gius,IT,43,Giant Slalom
2001-03-09,Christiane Mitterwallner,AT,72,Giant Slalom
2001-03-09,Floriane Paturel,FR,2,Super G
2001-03-09,Michaela Dorfmeister,AT,833,Giant Slalom
2001-03-09,Carole Montillet,FR,662,Super G
2001-03-09,Ingeborg H. Marken,NO,171,Downhill
2001-03-09,Macarena Simari-Birkner,AR,0,Combined
2001-03-09,Isabelle Sourd,FR,0,Combined
2001-03-09,Lisa Bremseth,NO,0,Combined
2001-03-09,Zali Steggall,AU,83,Slalom
2001-03-09,Alice Jones,AU,0,Combined
2001-03-09,Lilian Kummer,CH,110,Giant Slalom
2001-03-09,Claudia Riegler,NZ,90,Slalom
2001-03-09,Karin Koellerer,AT,311,Slalom
2001-03-09,Alexandra Grauvogl,DE,9,Downhill
2001-03-09,Julia Mancuso,US,9,Slalom
2001-03-09,Christel Pascal,FR,407,Slalom
2001-03-09,Alexandra Coletti,IT,0,Combined
2001-03-09,Marie Joelle Clement,CA,0,Combined
2001-03-09,Silvia Berger,AT,100,Giant Slalom
2001-03-09,Natasa Bokal,SK,24,Slalom
2001-03-09,Stina Hofgard Nilsen,NO,80,Giant Slalom
2001-03-09,Pia Kaeyhkoe,FI,12,Downhill
2001-03-09,Sabrina Beer,DE,0,Combined
2001-03-09,Ana Galindo Santolaria,ES,0,Combined
2001-03-09,Nike Bent,SE,0,Combined
2001-03-09,Ingrid Salvenmoser,AT,0,Combined
2001-03-09,Stephanie Clement-Guy,FR,11,Slalom
2001-03-09,Petra Haltmayr,DE,397,Downhill
2001-03-09,Marianna Salchinger,AT,0,Combined
2001-03-09,Kristine Kristiansen,NO,0,Combined
2001-03-09,Celine Martin,FR,0,Combined
2001-03-09,Sylviane Berthod,CH,298,Downhill
2001-03-09,Marina Huber,DE,25,Slalom
2001-03-09,Trude Gimle,NO,23,Downhill
2001-03-09,Emily Brydon,CA,222,Downhill
2001-03-09,Karen Putzer,IT,412,Giant Slalom
2001-03-09,Karin Huttary,SE,0,Combined
2001-03-09,Petra Zakourilova,CZ,0,Combined
2001-03-09,Karin Truppe,AT,32,Slalom
2001-03-09,Vicky Grau,AD,0,Combined
2001-03-09,Raquel Rienda Contreras,ES,0,Combined
2001-03-09,Lindsey Vonn,US,0,Combined
2001-03-09,Emmi Pezzedi,IT,9,Slalom
2001-03-09,Manuela Moelgg,IT,0,Combined
2001-03-09,Lubica Lopusna,SK,0,Combined
2001-03-09,Genevieve Simard,CA,0,Combined
2001-03-09,Anita Wachter,AT,118,Giant Slalom
2001-03-09,Sonja Nef,CH,860,Giant Slalom
2001-03-09,Elisabetta Biavaschi,IT,49,Slalom
2001-03-09,Eva Walkner,AT,0,Combined
2001-03-09,Olesja Alieva,RU,6,Downhill
2001-03-09,Veronika Velez Zuzulova,SK,7,Slalom
2001-03-09,Anne Marie Lefrancois,CA,26,Downhill
2001-03-09,Hedda Berntsen,NO,248,Slalom
2001-03-09,Ingrid Jacquemod,FR,135,Super G
2001-03-09,Silke Bachmann,IT,97,Giant Slalom
2001-03-09,Allison Forsyth,CA,264,Giant Slalom
2001-03-09,Carolina Waidhofer,AT,7,Slalom
2001-03-09,Tamara Schaedler,LI,0,Combined
2001-03-09,Monika Dumermuth,CH,29,Downhill
2001-03-09,Corina Gruenenfelder,CH,34,Slalom
2001-03-09,Stefanie Wolf,DE,8,Slalom
2001-03-09,Megan Gerety,US,261,Downhill
2001-03-09,Laure Pequegnot,FR,267,Slalom
2001-03-09,Zuzana Smerciakova,SK,0,Combined
2001-03-09,Janica Kostelic,HR,1129,Slalom
2001-03-09,Helene Richard,FR,10,Slalom
2001-03-09,Melanie Turgeon,CA,559,Super G
2001-03-09,Susanne Ekman,SE,25,Slalom
2001-03-09,Sonia Vierin,IT,36,Giant Slalom
2001-03-09,Evgenija Iwatschenko,RU,0,Combined
2001-03-09,Sibylle Brauner,DE,114,Downhill
2001-03-09,Nadia Styger,CH,14,Super G
2001-03-09,Maria Belen Simari-Birkner,AR,0,Combined
2001-03-09,Kristina Koznick,US,349,Slalom
2001-03-09,Katja Jossi,CH,0,Combined
2001-03-09,Emma Carrick Anderson,GB,6,Slalom
2001-03-09,Merete Fjeldavlie,NO,145,Super G
2001-03-09,Caroline Dummer Waidhofer,AT,0,Combined
2001-03-09,Melanie Lenoir,FR,0,Combined
2001-03-09,Caroline Lalive,US,193,Downhill
2001-03-09,Trine Bakke Rognmo,NO,275,Slalom
2001-03-09,Katrin Wilhelm,AT,0,Combined
2001-03-09,Noriyo Hiroi,JP,85,Slalom
2001-03-09,Monika Bergmann,DE,44,Slalom
2001-03-09,Regine Cavagnoud,FR,962,Super G
2001-03-09,Stefanie Schuster,AT,211,Super G
2001-03-09,Alexandra Shaffer,US,0,Combined
2001-03-09,Anja Paerson,SE,503,Giant Slalom
2001-03-09,Denise Karbon,IT,134,Giant Slalom
2001-03-09,Mojca Suhadolc,SK,344,Super G
2001-03-09,Yulia Siparenko,UA,0,Combined
2001-03-09,Petra Knor,AT,0,Combined
2001-03-09,Fraenzi Aufdenblatten,CH,0,Giant Slalom
2001-03-09,Marilyn Sterchi,CH,0,Combined
2001-03-09,Kristine Heggelund,NO,0,Combined
2001-03-09,Chiara May,IT,0,Combined
2001-03-09,Maria Riesch Hoefl,DE,11,Super G
2001-03-09,Carina Raich,AT,23,Slalom
2001-03-09,Anna Prchal,CA,3,Slalom
2001-03-09,Maria Jose Rienda Contreras,ES,126,Giant Slalom
2001-03-09,Jelena Lolovic,RS,0,Combined
2001-03-09,Karin Blaser,AT,25,Super G
2001-03-09,Isabelle Huber,DE,26,Downhill
2001-03-09,Stefanie Luckmaier,DE,0,Combined
2001-03-09,Spela Pretnar,SK,163,Slalom
2001-03-09,Celine Daetwyler,CH,0,Combined
2001-03-09,Kumiko Kashiwagi,JP,45,Giant Slalom
2001-03-09,Isolde Kostner,IT,895,Downhill
2001-03-09,Gro Kvinlog,NO,3,Super G
2001-03-09,Bibiana Perez,IT,86,Downhill
2001-03-09,Andrine Flemmen,NO,109,Giant Slalom
2001-03-09,Carolina Ruiz Castillo,ES,52,Super G
2001-03-09,Ingrid Rumpfhuber,AT,0,Combined
2001-03-09,Julie Langevin,CA,0,Combined
2001-03-09,Andrea Felber,AT,0,Combined
2001-03-09,Chemmy Alcott,GB,0,Combined
2001-03-09,Birgit Heeb-Batliner,LI,27,Giant Slalom
2001-03-09,Hiromi Yumoto,JP,0,Combined
2001-03-09,Elena Tagliabue,IT,16,Super G
2001-03-09,Lucia Recchia,IT,29,Super G
2001-03-09,Picabo Street,US,59,Downhill
2001-03-09,Alenka Dovzan,SK,77,Slalom
2001-03-09,Anastasij Popkova,RU,0,Combined
2001-03-09,Barbara Kleon,IT,3,Super G
2001-03-09,Warwara Zelenskaja,RU,59,Super G
2001-03-09,Lea Dabic,SK,0,Combined
2001-03-09,Barbara Milani,IT,0,Combined
2001-03-09,Tanja Poutiainen,FI,284,Slalom
2001-03-09,Kathryn Hitzig,IL,0,Combined
2001-03-09,Martina Ertl,DE,672,Slalom
2001-03-09,Ylva Nowen,SE,222,Giant Slalom
2001-03-09,Linda Alpiger,CH,0,Combined
2001-03-09,Pernilla Wiberg,SE,98,Super G
2001-03-09,Alessandra Merlin,IT,34,Super G
2001-03-09,Fujiko Sekino,FR,37,Super G
2001-03-09,Daniela Merighetti,IT,0,Combined
2001-03-09,Katia Santus,IT,0,Combined
2001-03-09,Eva Kurfuerstova,CZ,0,Combined
2001-03-09,Tina Maze,SK,93,Giant Slalom
2001-03-09,Ilze Abola,LV,0,Combined
2001-03-09,Karin Roten Meier,CH,38,Slalom
2001-03-09,Sarah Schleper,US,316,Slalom
2001-03-09,Spela Bracun,SK,53,Downhill
2001-03-10,Regine Cavagnoud,FR,962,Super G
2001-03-10,Renate Goetschl,AT,1069,Downhill
2001-03-10,Isolde Kostner,IT,895,Downhill
2001-03-10,Petra Haltmayr,DE,397,Downhill
2001-03-10,Janica Kostelic,HR,1153,Slalom
2001-03-10,Anastasij Popkova,RU,0,Combined
2001-03-10,Nike Bent,SE,0,Combined
2001-03-10,Ingrid Rumpfhuber,AT,0,Combined
2001-03-10,Lea Dabic,SK,0,Combined
2001-03-10,Nicole Hosp,AT,0,Combined
2001-03-10,Sonja Nef,CH,960,Giant Slalom
2001-03-10,Anja Blieninger,DE,0,Combined
2001-03-10,Katrin Wilhelm,AT,0,Combined
2001-03-10,Martina Ertl,DE,752,Slalom
2001-03-10,Anja Lampert,LI,0,Combined
2001-03-10,Brigitte Obermoser,AT,624,Downhill
2001-03-10,Marilyn Sterchi,CH,0,Combined
2001-03-10,Petra Zakourilova,CZ,0,Combined
2001-03-10,Michaela Dorfmeister,AT,833,Giant Slalom
2001-03-10,Alexandra Coletti,IT,0,Combined
2001-03-10,Karin Blaser,AT,25,Super G
2001-03-10,Carole Montillet,FR,662,Super G
2001-03-10,Elisabetta Biavaschi,IT,49,Slalom
2001-03-10,Eva Walkner,AT,0,Combined
2001-03-10,Ingrid Jacquemod,FR,135,Super G
2001-03-10,Caroline Dummer Waidhofer,AT,0,Combined
2001-03-10,Merete Fjeldavlie,NO,145,Super G
2001-03-10,Lindsey Vonn,US,0,Combined
2001-03-10,Karin Huttary,SE,0,Combined
2001-03-10,Picabo Street,US,59,Downhill
2001-03-10,Kathryn Hitzig,IL,0,Combined
2001-03-10,Spela Bracun,SK,53,Downhill
2001-03-10,Chemmy Alcott,GB,0,Combined
2001-03-10,Stefanie Schuster,AT,211,Super G
2001-03-10,Katja Jossi,CH,0,Combined
2001-03-10,Henna Raita,FI,168,Slalom
2001-03-10,Simone Behringer,DE,0,Combined
2001-03-10,Nicole Gius,IT,43,Giant Slalom
2001-03-10,Caroline Pellat-Finet,FR,0,Combined
2001-03-10,Dagmara Krzyzynska,PL,0,Combined
2001-03-10,Christine Sponring,AT,38,Slalom
2001-03-10,Malin Huldtin,SE,0,Combined
2001-03-10,Selina Heregger,AT,268,Super G
2001-03-10,Nadejda Vassileva,BG,0,Combined
2001-03-10,Eveline Rohregger,AT,57,Giant Slalom
2001-03-10,Sophia Akhmeteli,GE,0,Combined
2001-03-10,Christiane Mitterwallner,AT,72,Giant Slalom
2001-03-10,Ana Geli Espana,ES,0,Combined
2001-03-10,Lucie Hrstkova,CZ,0,Combined
2001-03-10,Raquel Rienda Contreras,ES,0,Combined
2001-03-10,Stina Hofgard Nilsen,NO,80,Giant Slalom
2001-03-10,Vicky Grau,AD,0,Combined
2001-03-10,Maria Belen Simari-Birkner,AR,0,Combined
2001-03-10,Lilian Kummer,CH,110,Giant Slalom
2001-03-10,Lisa Bremseth,NO,0,Combined
2001-03-10,Kristine Heggelund,NO,0,Combined
2001-03-10,Pernilla Wiberg,SE,98,Super G
2001-03-10,Daniela Merighetti,IT,0,Combined
2001-03-10,Maria Jose Rienda Contreras,ES,126,Giant Slalom
2001-03-10,Celine Daetwyler,CH,0,Combined
2001-03-10,Anna Ottosson,SE,165,Giant Slalom
2001-03-10,Sara Maude Boucher,CA,2,Super G
2001-03-10,Melanie Suchet,FR,102,Super G
2001-03-10,Karine Meilleur,FR,0,Combined
2001-03-10,Vanessa Vidal,FR,170,Slalom
2001-03-10,Marta Antonioli,IT,4,Downhill
2001-03-10,Jonna Mendes,US,201,Downhill
2001-03-10,Corinne Imlig,CH,5,Downhill
2001-03-10,Jenny Owens,AU,0,Combined
2001-03-10,Daniela Ceccarelli,IT,154,Super G
2001-03-10,Floriane Paturel,FR,2,Super G
2001-03-10,Tanja Schneider,AT,326,Downhill
2001-03-10,Gro Kvinlog,NO,3,Super G
2001-03-10,Denise Karbon,IT,134,Giant Slalom
2001-03-10,Tanja Poutiainen,FI,313,Slalom
2001-03-10,Hiromi Yumoto,JP,0,Combined
2001-03-10,Barbara Milani,IT,0,Combined
2001-03-10,Celine Martin,FR,0,Combined
2001-03-10,Caroline Lalive,US,193,Downhill
2001-03-10,Isabelle Huber,DE,26,Downhill
2001-03-10,Stefanie Luckmaier,DE,0,Combined
2001-03-10,Noriyo Hiroi,JP,103,Slalom
2001-03-10,Anna Prchal,CA,3,Slalom
2001-03-10,Corina Gruenenfelder,CH,34,Slalom
2001-03-10,Lucia Recchia,IT,29,Super G
2001-03-10,Elena Tagliabue,IT,16,Super G
2001-03-10,Warwara Zelenskaja,RU,59,Super G
2001-03-10,Alessandra Merlin,IT,34,Super G
2001-03-10,Karin Roten Meier,CH,38,Slalom
2001-03-10,Fujiko Sekino,FR,37,Super G
2001-03-10,Carina Raich,AT,23,Slalom
2001-03-10,Fraenzi Aufdenblatten,CH,0,Giant Slalom
2001-03-10,Monika Bergmann,DE,44,Slalom
2001-03-10,Maria Riesch Hoefl,DE,11,Super G
2001-03-10,Sibylle Murer,CH,0,Combined
2001-03-10,Carolina Ruiz Castillo,ES,52,Super G
2001-03-10,Kumiko Kashiwagi,JP,45,Giant Slalom
2001-03-10,Stephanie Clement-Guy,FR,11,Slalom
2001-03-10,Annemarie Gerg,DE,34,Slalom
2001-03-10,Christine Hargin,SE,14,Slalom
2001-03-10,Ruth Kuendig,CH,21,Downhill
2001-03-10,Patrizia Bassis,IT,55,Downhill
2001-03-10,Marlies Oester,CH,47,Slalom
2001-03-10,Catherine Borghi,CH,82,Downhill
2001-03-10,Alison Powers,US,61,Downhill
2001-03-10,Britt Janyk,CA,45,Giant Slalom
2001-03-10,Veronika Thanner,AT,41,Downhill
2001-03-10,Janette Hargin,SE,33,Super G
2001-03-10,Kristina Duvillard,FR,13,Giant Slalom
2001-03-10,Maddalena Planatscher,IT,34,Giant Slalom
2001-03-10,Marina Huber,DE,25,Slalom
2001-03-10,Megan Gerety,US,261,Downhill
2001-03-10,Trude Gimle,NO,23,Downhill
2001-03-10,Pia Kaeyhkoe,FI,12,Downhill
2001-03-10,Alexandra Shaffer,US,0,Combined
2001-03-10,Birgit Heeb-Batliner,LI,27,Giant Slalom
2001-03-10,Katia Santus,IT,0,Combined
2001-03-10,Tina Maze,SK,93,Giant Slalom
2001-03-10,Alenka Dovzan,SK,93,Slalom
2001-03-10,Eva Kurfuerstova,CZ,0,Combined
2001-03-10,Melanie Lenoir,FR,0,Combined
2001-03-10,Karin Truppe,AT,32,Slalom
2001-03-10,Ana Galindo Santolaria,ES,0,Combined
2001-03-10,Julia Mancuso,US,9,Slalom
2001-03-10,Silvia Berger,AT,100,Giant Slalom
2001-03-10,Helene Richard,FR,10,Slalom
2001-03-10,Sibylle Brauner,DE,114,Downhill
2001-03-10,Emma Carrick Anderson,GB,6,Slalom
2001-03-10,Anita Wachter,AT,118,Giant Slalom
2001-03-10,Olesja Alieva,RU,6,Downhill
2001-03-10,Silke Bachmann,IT,97,Giant Slalom
2001-03-10,Carolina Waidhofer,AT,7,Slalom
2001-03-10,Anne Marie Lefrancois,CA,26,Downhill
2001-03-10,Veronika Velez Zuzulova,SK,7,Slalom
2001-03-10,Monika Dumermuth,CH,29,Downhill
2001-03-10,Stefanie Wolf,DE,8,Slalom
2001-03-10,Nadia Styger,CH,14,Super G
2001-03-10,Susanne Ekman,SE,25,Slalom
2001-03-10,Emmi Pezzedi,IT,9,Slalom
2001-03-10,Natasa Bokal,SK,24,Slalom
2001-03-10,Zali Steggall,AU,98,Slalom
2001-03-10,Alexandra Grauvogl,DE,9,Downhill
2001-03-10,Macarena Simari-Birkner,AR,0,Combined
2001-03-10,Sonia Vierin,IT,36,Giant Slalom
2001-03-10,Ella Alpiger,CH,23,Downhill
2001-03-10,Ylva Nowen,SE,254,Giant Slalom
2001-03-10,Spela Pretnar,SK,203,Slalom
2001-03-10,Barbara Kleon,IT,3,Super G
2001-03-10,Andrea Felber,AT,0,Combined
2001-03-10,Ilze Abola,LV,0,Combined
2001-03-10,Sarah Schleper,US,316,Slalom
2001-03-10,Urska Hrovat,SK,140,Slalom
2001-03-10,Yulia Siparenko,UA,0,Combined
2001-03-10,Kathrin Nikolussi,AU,0,Combined
2001-03-10,Julie Langevin,CA,0,Combined
2001-03-10,Alexandra Meissnitzer,AT,332,Giant Slalom
2001-03-10,Anja Paerson,SE,563,Giant Slalom
2001-03-10,Andrine Flemmen,NO,109,Giant Slalom
2001-03-10,Miriam Gschnitzer,IT,0,Combined
2001-03-10,Sabine Egger,AT,116,Slalom
2001-03-10,Jelena Lolovic,RS,0,Combined
2001-03-10,Tasha Nelson,US,0,Combined
2001-03-10,Trine Bakke Rognmo,NO,275,Slalom
2001-03-10,Ingeborg H. Marken,NO,171,Downhill
2001-03-10,Chiara May,IT,0,Combined
2001-03-10,Kristine Kristiansen,NO,0,Combined
