date,name,ath_country,value,specialty
1997-03-13,Bibiana Perez,IT,208,Downhill
1997-03-13,Regina Haeusl,DE,274,Downhill
1997-03-13,Ingrid Stoeckl,AT,14,Downhill
1997-03-13,Sonja Nef,CH,270,Giant Slalom
1997-03-13,Spela Pretnar,SK,96,Giant Slalom
1997-03-13,Leila Demez,IT,4,Giant Slalom
1997-03-13,Leila Piccard,FR,223,Slalom
1997-03-13,Svetlana Novikova,RU,12,Downhill
1997-03-13,Stefanie Schuster,AT,364,Downhill
1997-03-13,Michaela Dorfmeister,AT,185,Super G
1997-03-13,Ingeborg H. Marken,NO,282,Downhill
1997-03-13,Sibylle Brauner,DE,88,Downhill
1997-03-13,Stefanie Wolf,DE,24,Slalom
1997-03-13,Alenka Dovzan,SK,12,Slalom
1997-03-13,Renate Goetschl,AT,633,Downhill
1997-03-13,Hilde Gerg,DE,970,Super G
1997-03-13,Melanie Turgeon,CA,90,Downhill
1997-03-13,Shannon Nobis,US,18,Super G
1997-03-13,Kristina Koznick,US,24,Slalom
1997-03-13,Deborah Compagnoni,IT,827,Giant Slalom
1997-03-13,Sovrana Welf,IT,20,Downhill
1997-03-13,Patrizia Bassis,IT,76,Downhill
1997-03-13,Caroline Dummer Waidhofer,AT,22,Giant Slalom
1997-03-13,Heidi Zurbriggen,CH,755,Downhill
1997-03-13,Hilary Lindh,US,265,Downhill
1997-03-13,Grete Stroem,NO,3,Downhill
1997-03-13,Isolde Kostner,IT,738,Downhill
1997-03-13,Veronika Kappaurer,AT,15,Slalom
1997-03-13,Warwara Zelenskaja,RU,577,Downhill
1997-03-13,Monica Bosch-forellad,ES,11,Slalom
1997-03-13,Marie Joelle Clement,CA,26,Combined
1997-03-13,Isabelle Sourd,FR,23,Slalom
1997-03-13,Martina Fortkord,SE,49,Giant Slalom
1997-03-13,Karin Koellerer,AT,99,Slalom
1997-03-13,Linda Ydeskog,SE,34,Slalom
1997-03-13,Marianne Kjoerstad,NO,77,Slalom
1997-03-13,Natasa Bokal,SK,95,Slalom
1997-03-13,Elisabeth Brandner,DE,2,Downhill
1997-03-13,Kathleen Monahan,US,3,Super G
1997-03-13,Anna Larionova,RU,10,Downhill
1997-03-13,Elisabetta Biavaschi,IT,30,Slalom
1997-03-13,Katja Seizinger,DE,1255,Super G
1997-03-13,Katrin Neuenschwander,CH,41,Giant Slalom
1997-03-13,Marianne Brechu,FR,76,Super G
1997-03-13,Katja Koren,SK,65,Giant Slalom
1997-03-13,Sabina Panzanini,IT,229,Giant Slalom
1997-03-13,Anna Ottosson,SE,16,Giant Slalom
1997-03-13,Vanessa Vidal,FR,67,Slalom
1997-03-13,Ingrid Jacquemod,FR,10,Giant Slalom
1997-03-13,Claudia Riegler,NZ,389,Slalom
1997-03-13,Tanja Schneider,AT,5,Super G
1997-03-13,Svetlana Gladishiva,RU,175,Downhill
1997-03-13,Erika Hansson,SE,85,Giant Slalom
1997-03-13,Pernilla Wiberg,SE,1635,Slalom
1997-03-13,Spela Bracun,SK,48,Super G
1997-03-13,Mojca Suhadolc,SK,78,Super G
1997-03-13,Noriyo Hiroi,JP,6,Slalom
1997-03-13,Zali Steggall,AU,63,Slalom
1997-03-13,Kristina Andersson,SE,115,Slalom
1997-03-13,Tasha Nelson,US,21,Slalom
1997-03-13,Katharina Tichy,CZ,20,Slalom
1997-03-13,Trude Gimle,NO,58,Combined
1997-03-13,Regine Cavagnoud,FR,247,Downhill
1997-03-13,Brigitte Obermoser,AT,51,Downhill
1997-03-13,Elfi Eder,AT,306,Slalom
1997-03-13,Madlen Summermatter,CH,175,Super G
1997-03-13,Sylviane Berthod,CH,17,Super G
1997-03-13,Fujiko Sekino,FR,37,Giant Slalom
1997-03-13,Titti Rodling,SE,10,Slalom
1997-03-13,Christel Pascal,FR,61,Slalom
1997-03-13,Barbara Merlin,IT,224,Downhill
1997-03-13,Kirsten L Clark,US,8,Super G
1997-03-13,Florence Masnada,FR,400,Downhill
1997-03-13,Patricia Chauvet,FR,311,Slalom
1997-03-13,Urska Hrovat,SK,428,Slalom
1997-03-13,Kristina Duvillard,FR,5,Slalom
1997-03-13,Birgit Heeb-Batliner,LI,71,Giant Slalom
1997-03-13,Carole Montillet,FR,339,Downhill
1997-03-13,Gabriela Zingre-Graf,CH,126,Slalom
1997-03-13,Karin Lambrigger,CH,7,Slalom
1997-03-13,Lara Magoni,IT,291,Slalom
1997-03-13,Maria Kvopkova,SK,29,Combined
1997-03-13,Karen Putzer,IT,107,Giant Slalom
1997-03-13,Andrine Flemmen,NO,117,Giant Slalom
1997-03-13,Monika Tschirky,CH,9,Downhill
1997-03-13,Anita Wachter,AT,637,Giant Slalom
1997-03-13,Roberta Serra,IT,14,Slalom
1997-03-13,Maria Jose Rienda Contreras,ES,27,Giant Slalom
1997-03-13,Gro Kvinlog,NO,10,Giant Slalom
1997-03-15,Pernilla Wiberg,SE,1680,Slalom
1997-03-15,Urska Hrovat,SK,428,Slalom
1997-03-15,Claudia Riegler,NZ,389,Slalom
1997-03-15,Spela Pretnar,SK,118,Giant Slalom
1997-03-15,Kazuko Ikeda,JP,8,Giant Slalom
1997-03-15,Kathleen Monahan,US,3,Super G
1997-03-15,Sabine Egger,AT,234,Slalom
1997-03-15,Sylviane Berthod,CH,17,Super G
1997-03-15,Tiziana De Martin,IT,9,Giant Slalom
1997-03-15,Sabina Panzanini,IT,229,Giant Slalom
1997-03-15,Ingrid Jacquemod,FR,10,Giant Slalom
1997-03-15,Elfi Eder,AT,306,Slalom
1997-03-15,Katja Seizinger,DE,1335,Super G
1997-03-15,Elena Bresciani,IT,3,Downhill
1997-03-15,Tasha Nelson,US,21,Slalom
1997-03-15,Picabo Street,US,50,Downhill
1997-03-15,Svetlana Novikova,RU,12,Downhill
1997-03-15,Anna Larionova,RU,10,Downhill
1997-03-15,Gro Kvinlog,NO,10,Giant Slalom
1997-03-15,Patricia Chauvet,FR,311,Slalom
1997-03-15,Lara Magoni,IT,291,Slalom
1997-03-15,Martina Accola,CH,201,Slalom
1997-03-15,Monica Bosch-forellad,ES,11,Slalom
1997-03-15,Anita Wachter,AT,666,Giant Slalom
1997-03-15,Isabelle Sourd,FR,23,Slalom
1997-03-15,Sonja Nef,CH,284,Giant Slalom
1997-03-15,Silke Bachmann,IT,12,Giant Slalom
1997-03-15,Isolde Kostner,IT,788,Downhill
1997-03-15,Martina Ertl,DE,576,Super G
1997-03-15,Anja Kalan,SK,1,Super G
1997-03-15,Melanie Suchet,FR,15,Downhill
1997-03-15,Heidi Zurbriggen,CH,773,Downhill
1997-03-15,Stefanie Schuster,AT,384,Downhill
1997-03-15,Ingrid Salvenmoser,AT,200,Slalom
1997-03-15,Shannon Nobis,US,18,Super G
1997-03-15,Deborah Compagnoni,IT,927,Giant Slalom
1997-03-15,Carole Montillet,FR,339,Downhill
1997-03-15,Karin Roten Meier,CH,407,Giant Slalom
1997-03-15,Hilde Gerg,DE,996,Super G
1997-03-15,Titti Rodling,SE,10,Slalom
1997-03-15,Kirsten L Clark,US,8,Super G
1997-03-15,Warwara Zelenskaja,RU,577,Downhill
1997-03-15,Noriyo Hiroi,JP,6,Slalom
1997-03-15,Renate Goetschl,AT,646,Downhill
1997-03-15,Ana Galindo Santolaria,ES,168,Giant Slalom
1997-03-15,Anna Ottosson,SE,16,Giant Slalom
1997-03-15,Hilary Lindh,US,265,Downhill
1997-03-15,Astrid Plank,IT,15,Slalom
1997-03-15,Regine Cavagnoud,FR,247,Downhill
1997-03-15,Sovrana Welf,IT,20,Downhill
1997-03-15,Kristina Koznick,US,24,Slalom
1997-03-15,Andrine Flemmen,NO,141,Giant Slalom
1997-03-15,Karin Lambrigger,CH,7,Slalom
1997-03-15,Laetitia Dalloz,FR,123,Super G
1997-03-15,Roberta Serra,IT,14,Slalom
1997-03-15,Melanie Turgeon,CA,90,Downhill
1997-03-15,Caroline Dummer Waidhofer,AT,22,Giant Slalom
1997-03-15,Morena Gallizio Tescari,IT,87,Slalom
1997-03-15,Kate Pace,CA,43,Downhill
1997-03-15,Sophie Lefranc Duvillard,FR,164,Giant Slalom
1997-03-15,Alenka Dovzan,SK,12,Slalom
1997-03-15,Marianne Kjoerstad,NO,77,Slalom
1997-03-15,Sandra Reymond,CH,13,Slalom
1997-03-15,Annemarie Gerg,DE,91,Slalom
1997-03-15,Merete Fjeldavlie,NO,18,Super G
1997-03-15,Natasa Bokal,SK,95,Slalom
1997-03-15,Spela Bracun,SK,48,Super G
1997-03-15,Miriam Vogt,DE,196,Downhill
1997-03-15,Fujiko Sekino,FR,37,Giant Slalom
1997-03-15,Madlen Summermatter,CH,175,Super G
1997-03-15,Christel Pascal,FR,61,Slalom
1997-03-15,Patrizia Bassis,IT,76,Downhill
1997-03-15,Kristina Andersson,SE,115,Slalom
1997-03-15,Maria Kvopkova,SK,29,Combined
1997-03-15,Monika Tschirky,CH,9,Downhill
1997-03-15,Linda Ydeskog,SE,34,Slalom
1997-03-15,Martina Fortkord,SE,49,Giant Slalom
1997-03-15,Maria Jose Rienda Contreras,ES,27,Giant Slalom
1997-03-15,Karen Putzer,IT,122,Giant Slalom
1997-03-15,Marie Joelle Clement,CA,26,Combined
1997-03-15,Birgit Heeb-Batliner,LI,71,Giant Slalom
1997-03-15,Mojca Suhadolc,SK,78,Super G
1997-03-15,Trude Gimle,NO,58,Combined
1997-03-15,Veronika Kappaurer,AT,15,Slalom
1997-03-15,Barbara Merlin,IT,224,Downhill
1997-03-15,Florence Masnada,FR,411,Downhill
1997-03-15,Grete Stroem,NO,3,Downhill
1997-03-15,Kristina Duvillard,FR,5,Slalom
1997-03-15,Stefanie Wolf,DE,24,Slalom
1997-03-15,Katharina Tichy,CZ,20,Slalom
1997-03-15,Karin Koellerer,AT,99,Slalom
1997-03-15,Gabriela Zingre-Graf,CH,126,Slalom
1997-03-15,Brigitte Obermoser,AT,51,Downhill
1997-03-15,Regina Haeusl,DE,274,Downhill
1997-03-15,Bibiana Perez,IT,208,Downhill
1997-03-15,Erika Hansson,SE,95,Giant Slalom
1997-03-15,Marlies Oester,CH,166,Slalom
1997-03-15,Ainhoa Ibarra Astelarra,ES,19,Giant Slalom
1997-03-15,Ylva Nowen,SE,255,Slalom
1997-03-15,Katja Koren,SK,65,Giant Slalom
1997-03-15,Ingrid Stoeckl,AT,14,Downhill
1997-03-15,Megan Gerety,US,118,Downhill
1997-03-15,Alessandra Merlin,IT,58,Downhill
1997-03-15,Michaela Dorfmeister,AT,185,Super G
1997-03-15,Marianne Brechu,FR,76,Super G
1997-03-15,Katrin Neuenschwander,CH,41,Giant Slalom
1997-03-15,Elisabetta Biavaschi,IT,30,Slalom
1997-03-15,Leila Piccard,FR,239,Slalom
1997-03-15,Alexandra Meissnitzer,AT,370,Downhill
1997-03-15,Beatrice Filliol,FR,28,Slalom
1997-03-15,Elisabeth Brandner,DE,2,Downhill
1997-03-15,Sibylle Brauner,DE,88,Downhill
1997-03-15,Ingeborg H. Marken,NO,282,Downhill
1997-03-15,Zali Steggall,AU,63,Slalom
1997-03-15,Vanessa Vidal,FR,67,Slalom
1997-03-15,Katharina Gutensohn,DE,382,Downhill
1997-03-15,Trine Bakke Rognmo,NO,102,Slalom
1997-03-15,Eveline Rohregger,AT,23,Giant Slalom
1997-03-15,Catherine Borghi,CH,251,Super G
1997-03-15,Tanja Schneider,AT,5,Super G
1997-03-15,Leila Demez,IT,4,Giant Slalom
1997-03-15,Svetlana Gladishiva,RU,175,Downhill
1997-03-16,Anna Larionova,RU,10,Downhill
1997-03-16,Tanja Schneider,AT,5,Super G
1997-03-16,Grete Stroem,NO,3,Downhill
1997-03-16,Natasa Bokal,SK,117,Slalom
1997-03-16,Isolde Kostner,IT,788,Downhill
1997-03-16,Katja Seizinger,DE,1395,Super G
1997-03-16,Monica Bosch-forellad,ES,11,Slalom
1997-03-16,Pernilla Wiberg,SE,1780,Slalom
1997-03-16,Melanie Turgeon,CA,90,Downhill
1997-03-16,Marie Joelle Clement,CA,26,Combined
1997-03-16,Marianne Kjoerstad,NO,77,Slalom
1997-03-16,Veronika Kappaurer,AT,15,Slalom
1997-03-16,Anna Ottosson,SE,16,Giant Slalom
1997-03-16,Elisabetta Biavaschi,IT,30,Slalom
1997-03-16,Martina Fortkord,SE,49,Giant Slalom
1997-03-16,Spela Bracun,SK,48,Super G
1997-03-16,Noriyo Hiroi,JP,6,Slalom
1997-03-16,Elisabeth Brandner,DE,2,Downhill
1997-03-16,Erika Hansson,SE,95,Giant Slalom
1997-03-16,Katrin Neuenschwander,CH,41,Giant Slalom
1997-03-16,Sibylle Brauner,DE,88,Downhill
1997-03-16,Katja Koren,SK,65,Giant Slalom
1997-03-16,Isabelle Sourd,FR,23,Slalom
1997-03-16,Svetlana Gladishiva,RU,175,Downhill
1997-03-16,Hilde Gerg,DE,1020,Super G
1997-03-16,Vanessa Vidal,FR,87,Slalom
1997-03-16,Shannon Nobis,US,18,Super G
1997-03-16,Caroline Dummer Waidhofer,AT,22,Giant Slalom
1997-03-16,Sovrana Welf,IT,20,Downhill
1997-03-16,Deborah Compagnoni,IT,967,Giant Slalom
1997-03-16,Alenka Dovzan,SK,12,Slalom
1997-03-16,Claudia Riegler,NZ,418,Slalom
1997-03-16,Stefanie Wolf,DE,24,Slalom
1997-03-16,Kristina Koznick,US,24,Slalom
1997-03-16,Sabina Panzanini,IT,229,Giant Slalom
1997-03-16,Mojca Suhadolc,SK,78,Super G
1997-03-16,Kathleen Monahan,US,3,Super G
1997-03-16,Renate Goetschl,AT,646,Downhill
1997-03-16,Patrizia Bassis,IT,76,Downhill
1997-03-16,Marianne Brechu,FR,76,Super G
1997-03-16,Karin Koellerer,AT,99,Slalom
1997-03-16,Linda Ydeskog,SE,34,Slalom
1997-03-16,Heidi Zurbriggen,CH,773,Downhill
1997-03-16,Zali Steggall,AU,63,Slalom
1997-03-16,Warwara Zelenskaja,RU,577,Downhill
1997-03-16,Florence Masnada,FR,411,Downhill
1997-03-16,Gro Kvinlog,NO,10,Giant Slalom
1997-03-16,Eveline Rohregger,AT,23,Giant Slalom
1997-03-16,Anja Kalan,SK,1,Super G
1997-03-16,Catherine Borghi,CH,251,Super G
1997-03-16,Astrid Plank,IT,15,Slalom
1997-03-16,Katharina Gutensohn,DE,382,Downhill
1997-03-16,Trine Bakke Rognmo,NO,147,Slalom
1997-03-16,Silke Bachmann,IT,12,Giant Slalom
1997-03-16,Martina Accola,CH,217,Slalom
1997-03-16,Sonja Nef,CH,284,Giant Slalom
1997-03-16,Leila Demez,IT,4,Giant Slalom
1997-03-16,Regina Haeusl,DE,274,Downhill
1997-03-16,Miriam Vogt,DE,196,Downhill
1997-03-16,Stefanie Schuster,AT,384,Downhill
1997-03-16,Merete Fjeldavlie,NO,18,Super G
1997-03-16,Melanie Suchet,FR,15,Downhill
1997-03-16,Michaela Dorfmeister,AT,185,Super G
1997-03-16,Sandra Reymond,CH,13,Slalom
1997-03-16,Martina Ertl,DE,602,Super G
1997-03-16,Ylva Nowen,SE,255,Slalom
1997-03-16,Beatrice Filliol,FR,28,Slalom
1997-03-16,Elena Bresciani,IT,3,Downhill
1997-03-16,Picabo Street,US,50,Downhill
1997-03-16,Alexandra Meissnitzer,AT,370,Downhill
1997-03-16,Tasha Nelson,US,21,Slalom
1997-03-16,Spela Pretnar,SK,118,Giant Slalom
1997-03-16,Leila Piccard,FR,239,Slalom
1997-03-16,Alessandra Merlin,IT,58,Downhill
1997-03-16,Kazuko Ikeda,JP,8,Giant Slalom
1997-03-16,Ingeborg H. Marken,NO,282,Downhill
1997-03-16,Ana Galindo Santolaria,ES,168,Giant Slalom
1997-03-16,Ingrid Stoeckl,AT,14,Downhill
1997-03-16,Megan Gerety,US,118,Downhill
1997-03-16,Karin Roten Meier,CH,407,Giant Slalom
1997-03-16,Ainhoa Ibarra Astelarra,ES,19,Giant Slalom
1997-03-16,Marlies Oester,CH,166,Slalom
1997-03-16,Annemarie Gerg,DE,91,Slalom
1997-03-16,Kate Pace,CA,43,Downhill
1997-03-16,Bibiana Perez,IT,208,Downhill
1997-03-16,Titti Rodling,SE,10,Slalom
1997-03-16,Regine Cavagnoud,FR,247,Downhill
1997-03-16,Kristina Duvillard,FR,5,Slalom
1997-03-16,Brigitte Obermoser,AT,51,Downhill
1997-03-16,Barbara Merlin,IT,224,Downhill
1997-03-16,Patricia Chauvet,FR,347,Slalom
1997-03-16,Carole Montillet,FR,339,Downhill
1997-03-16,Trude Gimle,NO,58,Combined
1997-03-16,Birgit Heeb-Batliner,LI,71,Giant Slalom
1997-03-16,Maria Jose Rienda Contreras,ES,27,Giant Slalom
1997-03-16,Anita Wachter,AT,684,Giant Slalom
1997-03-16,Karen Putzer,IT,122,Giant Slalom
1997-03-16,Monika Tschirky,CH,9,Downhill
1997-03-16,Maria Kvopkova,SK,29,Combined
1997-03-16,Kristina Andersson,SE,130,Slalom
1997-03-16,Katharina Tichy,CZ,20,Slalom
1997-03-16,Ingrid Jacquemod,FR,10,Giant Slalom
1997-03-16,Sylviane Berthod,CH,17,Super G
1997-03-16,Gabriela Zingre-Graf,CH,158,Slalom
1997-03-16,Ingrid Salvenmoser,AT,250,Slalom
1997-03-16,Sophie Lefranc Duvillard,FR,164,Giant Slalom
1997-03-16,Tiziana De Martin,IT,9,Giant Slalom
1997-03-16,Sabine Egger,AT,234,Slalom
1997-03-16,Morena Gallizio Tescari,IT,87,Slalom
1997-03-16,Roberta Serra,IT,14,Slalom
1997-03-16,Svetlana Novikova,RU,12,Downhill
1997-03-16,Lara Magoni,IT,391,Slalom
1997-03-16,Hilary Lindh,US,265,Downhill
1997-03-16,Karin Lambrigger,CH,7,Slalom
1997-03-16,Andrine Flemmen,NO,141,Giant Slalom
1997-03-16,Elfi Eder,AT,306,Slalom
1997-03-16,Fujiko Sekino,FR,37,Giant Slalom
1997-03-16,Madlen Summermatter,CH,175,Super G
1997-03-16,Urska Hrovat,SK,428,Slalom
1997-03-16,Christel Pascal,FR,61,Slalom
1997-03-16,Laetitia Dalloz,FR,123,Super G
1997-03-16,Kirsten L Clark,US,8,Super G
