date,name,ath_country,value,specialty
2002-03-07,Tamara Mueller,CH,4,Downhill
2002-03-07,Stina Hofgard Nilsen,NO,330,Giant Slalom
2002-03-07,Sarah Schleper,US,352,Slalom
2002-03-07,Christina Risler,CA,0,Downhill
2002-03-07,Nicole Hosp,AT,2,Giant Slalom
2002-03-07,Fraenzi Aufdenblatten,CH,109,Giant Slalom
2002-03-07,Maria Jose Rienda Contreras,ES,166,Giant Slalom
2002-03-07,Tatum Skoglund,US,0,Downhill
2002-03-07,Lucie Hrstkova,CZ,8,Giant Slalom
2002-03-07,Stefanie Wolf,DE,8,Slalom
2002-03-07,Celine Martin,FR,0,Downhill
2002-03-07,Annalisa Ceresa,IT,0,Downhill
2002-03-07,Libby Ludlow,US,0,Downhill
2002-03-07,Kristina Koznick,US,592,Slalom
2002-03-07,Corinne Rey Bellet,CH,618,Downhill
2002-03-07,Genevieve Simard,CA,187,Giant Slalom
2002-03-07,Raquel Rienda Contreras,ES,0,Downhill
2002-03-07,Anne Marie Mueller,NO,0,Downhill
2002-03-07,Rowena Bright,AU,0,Downhill
2002-03-07,Carolina Ruiz Castillo,ES,10,Super G
2002-03-07,Ana Drev,SK,0,Downhill
2002-03-07,Lisa Bremseth,NO,0,Downhill
2002-03-07,Ylva Nowen,SE,446,Slalom
2002-03-07,Eveline Rohregger,AT,133,Giant Slalom
2002-03-07,Fujiko Sekino,FR,11,Giant Slalom
2002-03-07,Spela Bracun,SK,20,Downhill
2002-03-07,Linda Alpiger,CH,0,Downhill
2002-03-07,Ingrid Rumpfhuber,AT,115,Downhill
2002-03-07,Susanne Ekman,SE,44,Slalom
2002-03-07,Lucia Recchia,IT,112,Downhill
2002-03-07,Monika Bergmann,DE,242,Slalom
2002-03-07,Julia Mancuso,US,57,Downhill
2002-03-07,Christine Hargin,SE,12,Slalom
2002-03-07,Petra Zakourilova,CZ,3,Slalom
2002-03-07,Anne Marie Lefrancois,CA,53,Downhill
2002-03-07,Denise Karbon,IT,62,Giant Slalom
2002-03-07,Katarzyna Karasinska,PL,0,Downhill
2002-03-07,Ilze Abola,LV,0,Downhill
2002-03-07,Ruth Kuendig,CH,0,Downhill
2002-03-07,Manuela Suitner,AT,0,Downhill
2002-03-07,Katia Santus,IT,0,Downhill
2002-03-07,Marina Huber,DE,9,Slalom
2002-03-07,Souazic Le Guillou,FR,0,Downhill
2002-03-07,Sonia Vierin,IT,36,Giant Slalom
2002-03-07,Laure Pequegnot,FR,552,Slalom
2002-03-07,Daniela Ceccarelli,IT,371,Downhill
2002-03-07,Barbara Kleon,IT,13,Downhill
2002-03-07,Regine Cavagnoud,FR,60,Giant Slalom
2002-03-07,Merete Fjeldavlie,NO,7,Super G
2002-03-07,Mojca Suhadolc,SK,106,Downhill
2002-03-07,Kathrin Hoelzl,DE,0,Downhill
2002-03-07,Martina Lechner,AT,3,Super G
2002-03-07,Ana Galindo Santolaria,ES,14,Giant Slalom
2002-03-07,Alexandra Grauvogl,DE,0,Downhill
2002-03-07,Kelly Vanderbeek,CA,0,Downhill
2002-03-07,Chiara May,IT,0,Downhill
2002-03-07,Nadia Styger,CH,0,Downhill
2002-03-07,Kristina Duvillard,FR,0,Downhill
2002-03-07,Anna Ottosson,SE,174,Giant Slalom
2002-03-07,Alexandra Shaffer,US,0,Downhill
2002-03-07,Emmi Pezzedi,IT,0,Downhill
2002-03-07,Ana Geli Espana,ES,0,Downhill
2002-03-07,Emmanuelle Colomban,FR,0,Downhill
2002-03-07,Karine Meilleur,FR,10,Downhill
2002-03-07,Kathleen Monahan,US,64,Super G
2002-03-07,Selina Heregger,AT,390,Downhill
2002-03-07,Sophia Akhmeteli,GE,0,Downhill
2002-03-07,Alessandra Merlin,IT,0,Downhill
2002-03-07,Karin Koellerer,AT,26,Slalom
2002-03-07,Henna Raita,FI,86,Slalom
2002-03-07,Audrey Peltier,FR,0,Downhill
2002-03-07,Maria Belen Simari-Birkner,AR,0,Downhill
2002-03-07,Kumiko Kashiwagi,JP,0,Downhill
2002-03-07,Daniela Merighetti,IT,0,Downhill
2002-03-07,Caroline Lalive,US,339,Downhill
2002-03-07,Picabo Street,US,136,Downhill
2002-03-07,Anastasij Popkova,RU,0,Downhill
2002-03-07,Sara Maude Boucher,CA,7,Super G
2002-03-07,Maddalena Planatscher,IT,69,Giant Slalom
2002-03-07,Jenny Owens,AU,4,Downhill
2002-03-07,Tina Maze,SK,236,Giant Slalom
2002-03-07,Malin Huldtin,SE,0,Downhill
2002-03-07,Nathalie Robert,FR,0,Downhill
2002-03-07,Karen Persyn,BE,0,Downhill
2002-03-07,Zali Steggall,AU,47,Slalom
2002-03-07,Dagmara Krzyzynska,PL,0,Downhill
2002-03-07,Brigitte Obermoser,AT,429,Downhill
2002-03-07,Katrin Wilhelm,AT,0,Downhill
2002-03-07,Alexandra Coletti,IT,0,Downhill
2002-03-07,Vanessa Vidal,FR,146,Slalom
2002-03-07,Claudia Riegler,NZ,24,Slalom
2002-03-07,Jonna Mendes,US,99,Downhill
2002-03-07,Anne Laure Givelet,FR,0,Downhill
2002-03-07,Pernilla Wiberg,SE,315,Downhill
2002-03-07,Trine Bakke Rognmo,NO,177,Slalom
2002-03-07,Karen Putzer,IT,498,Giant Slalom
2002-03-07,Alexandra Meissnitzer,AT,429,Super G
2002-03-07,Manuela Moelgg,IT,0,Downhill
2002-03-07,Birgit Heeb-Batliner,LI,153,Giant Slalom
2002-03-07,Elena Tagliabue,IT,83,Downhill
2002-03-07,Lubica Lopusna,SK,0,Downhill
2002-03-07,Julie Langevin,CA,0,Downhill
2002-03-07,Gail Kelly,CA,0,Downhill
2002-03-07,Christiane Mitterwallner,AT,0,Downhill
2002-03-07,Veronika Velez Zuzulova,SK,89,Slalom
2002-03-07,Delphine Rayne,FR,0,Downhill
2002-03-07,Ingrid Jacquemod,FR,87,Downhill
2002-03-07,Allison Forsyth,CA,313,Giant Slalom
2002-03-07,Lauren Ross,US,0,Downhill
2002-03-07,Karin Truppe,AT,10,Slalom
2002-03-07,Catherine Borghi,CH,164,Downhill
2002-03-07,Britt Janyk,CA,38,Giant Slalom
2002-03-07,Ingeborg H. Marken,NO,202,Downhill
2002-03-07,Evgenija Iwatschenko,RU,0,Downhill
2002-03-07,Sophie Soelling,DK,0,Downhill
2002-03-07,Janette Hargin,SE,151,Super G
2002-03-07,Tanja Poutiainen,FI,410,Slalom
2002-03-07,Sabrina Beer,DE,0,Downhill
2002-03-07,Petra Haltmayr,DE,246,Super G
2002-03-07,Katja Wirth,AT,3,Downhill
2002-03-07,Stefanie Schuster,AT,257,Super G
2002-03-07,Lea Dabic,SK,41,Slalom
2002-03-07,Helene Richard,FR,0,Downhill
2002-03-07,Christiane Bauer,DE,0,Downhill
2002-03-07,Olesja Alieva,RU,0,Downhill
2002-03-07,Hilde Gerg,DE,797,Downhill
2002-03-07,Nicole Gius,IT,66,Giant Slalom
2002-03-07,Gabriela Martinovova,CZ,0,Downhill
2002-03-07,Melanie Suchet,FR,395,Downhill
2002-03-07,Daniela Mueller,AT,0,Downhill
2002-03-07,Elisabetta Biavaschi,IT,82,Slalom
2002-03-07,Natasa Bokal,SK,58,Slalom
2002-03-07,Anna Prchal,CA,7,Giant Slalom
2002-03-07,Janica Kostelic,HR,294,Slalom
2002-03-07,Patrizia Bassis,IT,147,Downhill
2002-03-07,Michaela Dorfmeister,AT,1135,Giant Slalom
2002-03-07,Maria Riesch Hoefl,DE,21,Giant Slalom
2002-03-07,Marta Antonioli,IT,0,Downhill
2002-03-07,Tanja Schneider,AT,295,Downhill
2002-03-07,Silke Bachmann,IT,108,Giant Slalom
2002-03-07,Christine Sponring,AT,104,Slalom
2002-03-07,Andrine Flemmen,NO,335,Giant Slalom
2002-03-07,Carina Raich,AT,114,Slalom
2002-03-07,Siri Bjoergen,NO,0,Downhill
2002-03-07,Petra Knor,AT,6,Slalom
2002-03-07,Emma Carrick Anderson,GB,3,Slalom
2002-03-07,Noriyo Hiroi,JP,31,Slalom
2002-03-07,Tasha Nelson,US,0,Downhill
2002-03-07,Vicky Grau,AD,0,Downhill
2002-03-07,Sandra Gini,CH,0,Downhill
2002-03-07,Nika Fleiss,HR,0,Downhill
2002-03-07,Astrid Vierthaler,AT,57,Downhill
2002-03-07,Regina Haeusl,DE,114,Downhill
2002-03-07,Marlies Schild,AT,110,Slalom
2002-03-07,Martina Ertl,DE,256,Slalom
2002-03-07,Katja Jossi,CH,0,Downhill
2002-03-07,Kristine Heggelund,NO,0,Downhill
2002-03-07,Marta Berezik,PL,0,Downhill
2002-03-07,Corinne Imlig,CH,4,Downhill
2002-03-07,Tamara Schaedler,LI,0,Downhill
2002-03-07,Ana Kobal,SK,0,Downhill
2002-03-07,Spela Pretnar,SK,147,Slalom
2002-03-07,Melanie Turgeon,CA,204,Downhill
2002-03-07,Carole Montillet,FR,458,Downhill
2002-03-07,Anja Paerson,SE,724,Slalom
2002-03-07,Alice Jones,AU,0,Downhill
2002-03-07,Pia Borgen,NO,0,Downhill
2002-03-09,Emmanuelle Colomban,FR,0,Downhill
2002-03-09,Hilde Gerg,DE,806,Downhill
2002-03-09,Michaela Dorfmeister,AT,1175,Giant Slalom
2002-03-09,Lilian Kummer,CH,177,Giant Slalom
2002-03-09,Manuela Suitner,AT,0,Downhill
2002-03-09,Ana Geli Espana,ES,0,Downhill
2002-03-09,Sophie Soelling,DK,0,Downhill
2002-03-09,Isolde Kostner,IT,659,Downhill
2002-03-09,Raquel Rienda Contreras,ES,0,Downhill
2002-03-09,Sylviane Berthod,CH,441,Downhill
2002-03-09,Andrine Flemmen,NO,335,Giant Slalom
2002-03-09,Anja Paerson,SE,760,Slalom
2002-03-09,Macarena Simari-Birkner,AR,0,Downhill
2002-03-09,Linda Alpiger,CH,0,Downhill
2002-03-09,Karen Putzer,IT,548,Giant Slalom
2002-03-09,Marta Berezik,PL,0,Downhill
2002-03-09,Maria Belen Simari-Birkner,AR,0,Downhill
2002-03-09,Laure Pequegnot,FR,552,Slalom
2002-03-09,Petra Haltmayr,DE,246,Super G
2002-03-09,Nadejda Vassileva,BG,0,Downhill
2002-03-09,Siri Bjoergen,NO,0,Downhill
2002-03-09,Sonja Nef,CH,904,Giant Slalom
2002-03-09,Jelena Lolovic,RS,0,Downhill
2002-03-09,Line Viken,NO,9,Slalom
2002-03-09,Kristina Koznick,US,603,Slalom
2002-03-09,Ingrid Rumpfhuber,AT,115,Downhill
2002-03-09,Alexandra Grauvogl,DE,0,Downhill
2002-03-09,Marlies Schild,AT,110,Slalom
2002-03-09,Silke Bachmann,IT,126,Giant Slalom
2002-03-09,Vicky Grau,AD,0,Downhill
2002-03-09,Lauren Ross,US,0,Downhill
2002-03-09,Janette Hargin,SE,151,Super G
2002-03-09,Helene Richard,FR,0,Downhill
2002-03-09,Sabine Egger,AT,95,Slalom
2002-03-09,Eveline Rohregger,AT,155,Giant Slalom
2002-03-09,Celine Martin,FR,0,Downhill
2002-03-09,Riitta Pitkanen,FI,0,Downhill
2002-03-09,Caroline Pellat-Finet,FR,32,Giant Slalom
2002-03-09,Alexandra Munteanu,RO,0,Downhill
2002-03-09,Silvia Berger,AT,74,Giant Slalom
2002-03-09,Lisa Bremseth,NO,0,Downhill
2002-03-09,Corina Gruenenfelder,CH,128,Slalom
2002-03-09,Tatum Skoglund,US,0,Downhill
2002-03-09,Christiane Mitterwallner,AT,0,Downhill
2002-03-09,Natasa Bokal,SK,58,Slalom
2002-03-09,Kristine Heggelund,NO,0,Downhill
2002-03-09,Elena Tagliabue,IT,83,Downhill
2002-03-09,Nadia Styger,CH,0,Downhill
2002-03-09,Denise Karbon,IT,62,Giant Slalom
2002-03-09,Karen Persyn,BE,0,Downhill
2002-03-09,Karin Koellerer,AT,26,Slalom
2002-03-09,Sophia Akhmeteli,GE,0,Downhill
2002-03-09,Ruth Kuendig,CH,0,Downhill
2002-03-09,Jonna Mendes,US,99,Downhill
2002-03-09,Nathalie Robert,FR,0,Downhill
2002-03-09,Anastasij Popkova,RU,0,Downhill
2002-03-09,Souazic Le Guillou,FR,0,Downhill
2002-03-09,Brigitte Obermoser,AT,439,Downhill
2002-03-09,Katja Jossi,CH,0,Downhill
2002-03-09,Martina Ertl,DE,256,Slalom
2002-03-09,Maria Jose Rienda Contreras,ES,181,Giant Slalom
2002-03-09,Christiane Bauer,DE,0,Downhill
2002-03-09,Maia Barmettler,CH,0,Downhill
2002-03-09,Hedda Berntsen,NO,107,Slalom
2002-03-09,Jeannette Korten,AU,0,Downhill
2002-03-09,Ingeborg H. Marken,NO,202,Downhill
2002-03-09,Tasha Nelson,US,0,Downhill
2002-03-09,Picabo Street,US,136,Downhill
2002-03-09,Malin Huldtin,SE,0,Downhill
2002-03-09,Spela Pretnar,SK,147,Slalom
2002-03-09,Gail Kelly,CA,0,Downhill
2002-03-09,Sarah Schleper,US,368,Slalom
2002-03-09,Libby Ludlow,US,0,Downhill
2002-03-09,Christina Risler,CA,0,Downhill
2002-03-09,Fraenzi Aufdenblatten,CH,109,Giant Slalom
2002-03-09,Gabriela Martinovova,CZ,0,Downhill
2002-03-09,Ingrid Jacquemod,FR,87,Downhill
2002-03-09,Alice Jones,AU,0,Downhill
2002-03-09,Regina Haeusl,DE,114,Downhill
2002-03-09,Julia Mancuso,US,63,Downhill
2002-03-09,Kelly Vanderbeek,CA,0,Downhill
2002-03-09,Birgit Heeb-Batliner,LI,185,Giant Slalom
2002-03-09,Alexandra Coletti,IT,0,Downhill
2002-03-09,Henna Raita,FI,86,Slalom
2002-03-09,Ilze Abola,LV,0,Downhill
2002-03-09,Mojca Suhadolc,SK,106,Downhill
2002-03-09,Nika Fleiss,HR,0,Downhill
2002-03-09,Petra Zakourilova,CZ,3,Slalom
2002-03-09,Claudia Riegler,NZ,24,Slalom
2002-03-09,Corinne Imlig,CH,4,Downhill
2002-03-09,Maddalena Planatscher,IT,69,Giant Slalom
2002-03-09,Sara Maude Boucher,CA,7,Super G
2002-03-09,Kathleen Monahan,US,64,Super G
2002-03-09,Jenny Owens,AU,4,Downhill
2002-03-09,Zali Steggall,AU,47,Slalom
2002-03-09,Karine Meilleur,FR,10,Downhill
2002-03-09,Christine Hargin,SE,12,Slalom
2002-03-09,Marina Huber,DE,9,Slalom
2002-03-09,Ana Galindo Santolaria,ES,14,Giant Slalom
2002-03-09,Barbara Kleon,IT,13,Downhill
2002-03-09,Noriyo Hiroi,JP,31,Slalom
2002-03-09,Petra Knor,AT,6,Slalom
2002-03-09,Fujiko Sekino,FR,11,Giant Slalom
2002-03-09,Karin Truppe,AT,10,Slalom
2002-03-09,Maria Riesch Hoefl,DE,21,Giant Slalom
2002-03-09,Anna Prchal,CA,7,Giant Slalom
2002-03-09,Spela Bracun,SK,20,Downhill
2002-03-09,Merete Fjeldavlie,NO,7,Super G
2002-03-09,Annalisa Ceresa,IT,0,Downhill
2002-03-09,Lindsey Vonn,US,27,Downhill
2002-03-09,Carolina Ruiz Castillo,ES,10,Super G
2002-03-09,Lucie Hrstkova,CZ,8,Giant Slalom
2002-03-09,Isabelle Huber,DE,30,Downhill
2002-03-09,Stefanie Wolf,DE,8,Slalom
2002-03-09,Susanne Ekman,SE,44,Slalom
2002-03-09,Martina Lechner,AT,3,Super G
2002-03-09,Astrid Vierthaler,AT,57,Downhill
2002-03-09,Emma Carrick Anderson,GB,3,Slalom
2002-03-09,Veronika Velez Zuzulova,SK,89,Slalom
2002-03-09,Zuzana Smerciakova,SK,0,Downhill
2002-03-09,Patrizia Bassis,IT,147,Downhill
2002-03-09,Vanessa Rakedjian,AM,0,Downhill
2002-03-09,Elisabetta Biavaschi,IT,82,Slalom
2002-03-09,Dagmara Krzyzynska,PL,0,Downhill
2002-03-09,Anne Marie Lefrancois,CA,53,Downhill
2002-03-09,Emmi Pezzedi,IT,0,Downhill
2002-03-09,Nicole Gius,IT,66,Giant Slalom
2002-03-09,Olesja Alieva,RU,0,Downhill
2002-03-09,Alenka Dovzan,SK,147,Giant Slalom
2002-03-09,Ana Drev,SK,0,Downhill
2002-03-09,Warwara Zelenskaja,RU,123,Super G
2002-03-09,Trine Bakke Rognmo,NO,177,Slalom
2002-03-09,Pia Borgen,NO,0,Downhill
2002-03-09,Kumiko Kashiwagi,JP,0,Downhill
2002-03-09,Sonia Vierin,IT,36,Giant Slalom
2002-03-09,Kristina Duvillard,FR,0,Downhill
2002-03-09,Sibylle Brauner,DE,57,Downhill
2002-03-09,Tamara Mueller,CH,4,Downhill
2002-03-09,Nicole Hosp,AT,2,Giant Slalom
2002-03-09,Annemarie Gerg,DE,68,Slalom
2002-03-09,Martina Schild,CH,2,Downhill
2002-03-09,Michaela Kirchgasser,AT,32,Slalom
2002-03-09,Ella Alpiger,CH,2,Downhill
2002-03-09,Lea Dabic,SK,41,Slalom
2002-03-09,Katja Wirth,AT,3,Downhill
2002-03-09,Britt Janyk,CA,38,Giant Slalom
2002-03-09,Lucia Recchia,IT,112,Downhill
2002-03-09,Alessandra Merlin,IT,0,Downhill
2002-03-09,Vanessa Vidal,FR,146,Slalom
2002-03-09,Tamara Schaedler,LI,0,Downhill
2002-03-09,Ana Kobal,SK,0,Downhill
2002-03-09,Christine Sponring,AT,104,Slalom
2002-03-09,Evgenija Iwatschenko,RU,0,Downhill
2002-03-09,Julie Langevin,CA,0,Downhill
2002-03-09,Carina Raich,AT,114,Slalom
2002-03-09,Katrin Wilhelm,AT,0,Downhill
2002-03-09,Tanja Schneider,AT,295,Downhill
2002-03-09,Sabrina Beer,DE,0,Downhill
2002-03-09,Delphine Rayne,FR,0,Downhill
2002-03-09,Allison Forsyth,CA,333,Giant Slalom
2002-03-09,Daniela Mueller,AT,0,Downhill
2002-03-09,Marta Antonioli,IT,0,Downhill
2002-03-09,Janica Kostelic,HR,326,Slalom
2002-03-09,Stefanie Schuster,AT,257,Super G
2002-03-09,Kathrin Nikolussi,AU,0,Downhill
2002-03-09,Pia Kaeyhkoe,FI,0,Downhill
2002-03-09,Kirsten L Clark,US,321,Downhill
2002-03-09,Carole Montillet,FR,458,Downhill
2002-03-09,Corinne Rey Bellet,CH,618,Downhill
2002-03-09,Regine Cavagnoud,FR,60,Giant Slalom
2002-03-09,Katia Santus,IT,0,Downhill
2002-03-09,Selina Heregger,AT,404,Downhill
2002-03-09,Manuela Moelgg,IT,0,Downhill
2002-03-09,Katarzyna Karasinska,PL,0,Downhill
2002-03-09,Tina Maze,SK,248,Giant Slalom
2002-03-09,Monika Bergmann,DE,242,Slalom
2002-03-09,Daniela Merighetti,IT,0,Downhill
2002-03-09,Melanie Suchet,FR,395,Downhill
2002-03-09,Alexandra Shaffer,US,0,Downhill
2002-03-09,Audrey Peltier,FR,0,Downhill
2002-03-09,Caroline Lalive,US,339,Downhill
2002-03-09,Lubica Lopusna,SK,0,Downhill
2002-03-09,Daniela Ceccarelli,IT,378,Downhill
2002-03-09,Sandra Gini,CH,0,Downhill
2002-03-09,Anne Laure Givelet,FR,0,Downhill
2002-03-09,Alexandra Meissnitzer,AT,455,Super G
2002-03-09,Anna Ottosson,SE,254,Giant Slalom
2002-03-09,Tanja Poutiainen,FI,470,Slalom
2002-03-09,Chiara May,IT,0,Downhill
2002-03-09,Mojca Rataj,BA,0,Downhill
2002-03-09,Pernilla Wiberg,SE,315,Downhill
2002-03-09,Genevieve Simard,CA,200,Giant Slalom
2002-03-09,Catherine Borghi,CH,164,Downhill
2002-03-09,Stina Hofgard Nilsen,NO,330,Giant Slalom
2002-03-09,Kathrin Hoelzl,DE,0,Downhill
2002-03-09,Tanja Pieren,CH,0,Downhill
2002-03-09,Chemmy Alcott,GB,0,Downhill
2002-03-09,Anne Marie Mueller,NO,0,Downhill
2002-03-09,Floriane Paturel,FR,0,Downhill
2002-03-09,Renate Goetschl,AT,731,Downhill
2002-03-09,Christel Pascal,FR,314,Slalom
2002-03-09,Caroline Dupraz,FR,0,Downhill
2002-03-09,Magda Mattel,FR,0,Downhill
2002-03-09,Marlies Oester,CH,278,Slalom
2002-03-09,Ylva Nowen,SE,491,Slalom
2002-03-09,Melanie Turgeon,CA,204,Downhill
2002-03-09,Rowena Bright,AU,0,Downhill
2002-03-10,Lubica Lopusna,SK,0,Downhill
2002-03-10,Sonia Vierin,IT,36,Giant Slalom
2002-03-10,Kristina Duvillard,FR,0,Downhill
2002-03-10,Raquel Rienda Contreras,ES,0,Downhill
2002-03-10,Ana Galindo Santolaria,ES,14,Giant Slalom
2002-03-10,Tamara Mueller,CH,4,Downhill
2002-03-10,Kumiko Kashiwagi,JP,0,Downhill
2002-03-10,Spela Bracun,SK,20,Downhill
2002-03-10,Laure Pequegnot,FR,597,Slalom
2002-03-10,Sandra Gini,CH,0,Downhill
2002-03-10,Sibylle Brauner,DE,57,Downhill
2002-03-10,Nicole Hosp,AT,2,Giant Slalom
2002-03-10,Caroline Dupraz,FR,0,Downhill
2002-03-10,Andrine Flemmen,NO,335,Giant Slalom
2002-03-10,Tanja Poutiainen,FI,520,Slalom
2002-03-10,Lindsey Vonn,US,27,Downhill
2002-03-10,Lucia Recchia,IT,112,Downhill
2002-03-10,Carolina Ruiz Castillo,ES,10,Super G
2002-03-10,Sophie Soelling,DK,0,Downhill
2002-03-10,Elisabetta Biavaschi,IT,82,Slalom
2002-03-10,Dagmara Krzyzynska,PL,0,Downhill
2002-03-10,Marlies Oester,CH,290,Slalom
2002-03-10,Katrin Wilhelm,AT,0,Downhill
2002-03-10,Tina Maze,SK,248,Giant Slalom
2002-03-10,Anne Marie Lefrancois,CA,53,Downhill
2002-03-10,Emmi Pezzedi,IT,0,Downhill
2002-03-10,Stefanie Wolf,DE,8,Slalom
2002-03-10,Katarzyna Karasinska,PL,0,Downhill
2002-03-10,Daniela Ceccarelli,IT,378,Downhill
2002-03-10,Nicole Gius,IT,66,Giant Slalom
2002-03-10,Isabelle Huber,DE,30,Downhill
2002-03-10,Rowena Bright,AU,0,Downhill
2002-03-10,Alenka Dovzan,SK,147,Giant Slalom
2002-03-10,Ana Drev,SK,0,Downhill
2002-03-10,Lucie Hrstkova,CZ,8,Giant Slalom
2002-03-10,Alexandra Shaffer,US,0,Downhill
2002-03-10,Warwara Zelenskaja,RU,123,Super G
2002-03-10,Pia Borgen,NO,0,Downhill
2002-03-10,Monika Bergmann,DE,264,Slalom
2002-03-10,Olesja Alieva,RU,0,Downhill
2002-03-10,Annemarie Gerg,DE,68,Slalom
2002-03-10,Michaela Kirchgasser,AT,32,Slalom
2002-03-10,Martina Schild,CH,2,Downhill
2002-03-10,Claudia Riegler,NZ,24,Slalom
2002-03-10,Corinne Imlig,CH,4,Downhill
2002-03-10,Petra Knor,AT,6,Slalom
2002-03-10,Maddalena Planatscher,IT,69,Giant Slalom
2002-03-10,Michaela Dorfmeister,AT,1175,Giant Slalom
2002-03-10,Sara Maude Boucher,CA,7,Super G
2002-03-10,Daniela Mueller,AT,0,Downhill
2002-03-10,Noriyo Hiroi,JP,31,Slalom
2002-03-10,Kathleen Monahan,US,64,Super G
2002-03-10,Sabrina Beer,DE,0,Downhill
2002-03-10,Jenny Owens,AU,4,Downhill
2002-03-10,Stina Hofgard Nilsen,NO,330,Giant Slalom
2002-03-10,Mojca Rataj,BA,0,Downhill
2002-03-10,Zali Steggall,AU,47,Slalom
2002-03-10,Karine Meilleur,FR,10,Downhill
2002-03-10,Kathrin Nikolussi,AU,0,Downhill
2002-03-10,Barbara Kleon,IT,13,Downhill
2002-03-10,Corinne Rey Bellet,CH,618,Downhill
2002-03-10,Christine Hargin,SE,12,Slalom
2002-03-10,Marina Huber,DE,9,Slalom
2002-03-10,Janica Kostelic,HR,426,Slalom
2002-03-10,Fujiko Sekino,FR,11,Giant Slalom
2002-03-10,Petra Zakourilova,CZ,3,Slalom
2002-03-10,Susanne Ekman,SE,44,Slalom
2002-03-10,Marta Berezik,PL,0,Downhill
2002-03-10,Carole Montillet,FR,458,Downhill
2002-03-10,Linda Alpiger,CH,0,Downhill
2002-03-10,Ella Alpiger,CH,2,Downhill
2002-03-10,Renate Goetschl,AT,731,Downhill
2002-03-10,Lea Dabic,SK,41,Slalom
2002-03-10,Katja Wirth,AT,3,Downhill
2002-03-10,Ana Kobal,SK,0,Downhill
2002-03-10,Anna Prchal,CA,7,Giant Slalom
2002-03-10,Britt Janyk,CA,38,Giant Slalom
2002-03-10,Emma Carrick Anderson,GB,3,Slalom
2002-03-10,Siri Bjoergen,NO,0,Downhill
2002-03-10,Maria Riesch Hoefl,DE,21,Giant Slalom
2002-03-10,Evgenija Iwatschenko,RU,0,Downhill
2002-03-10,Chemmy Alcott,GB,0,Downhill
2002-03-10,Lilian Kummer,CH,177,Giant Slalom
2002-03-10,Astrid Vierthaler,AT,57,Downhill
2002-03-10,Martina Lechner,AT,3,Super G
2002-03-10,Christine Sponring,AT,133,Slalom
2002-03-10,Allison Forsyth,CA,333,Giant Slalom
2002-03-10,Karin Truppe,AT,10,Slalom
2002-03-10,Merete Fjeldavlie,NO,7,Super G
2002-03-10,Alessandra Merlin,IT,0,Downhill
2002-03-10,Jonna Mendes,US,99,Downhill
2002-03-10,Patrizia Bassis,IT,147,Downhill
2002-03-10,Macarena Simari-Birkner,AR,0,Downhill
2002-03-10,Christina Risler,CA,0,Downhill
2002-03-10,Ylva Nowen,SE,551,Slalom
2002-03-10,Line Viken,NO,9,Slalom
2002-03-10,Kirsten L Clark,US,321,Downhill
2002-03-10,Fraenzi Aufdenblatten,CH,109,Giant Slalom
2002-03-10,Gabriela Martinovova,CZ,0,Downhill
2002-03-10,Jelena Lolovic,RS,0,Downhill
2002-03-10,Ingrid Jacquemod,FR,87,Downhill
2002-03-10,Alice Jones,AU,0,Downhill
2002-03-10,Pia Kaeyhkoe,FI,0,Downhill
2002-03-10,Regina Haeusl,DE,114,Downhill
2002-03-10,Stefanie Schuster,AT,257,Super G
2002-03-10,Kelly Vanderbeek,CA,0,Downhill
2002-03-10,Julia Mancuso,US,63,Downhill
2002-03-10,Alexandra Coletti,IT,0,Downhill
2002-03-10,Marta Antonioli,IT,0,Downhill
2002-03-10,Birgit Heeb-Batliner,LI,185,Giant Slalom
2002-03-10,Henna Raita,FI,112,Slalom
2002-03-10,Anastasij Popkova,RU,0,Downhill
2002-03-10,Tanja Schneider,AT,295,Downhill
2002-03-10,Vanessa Vidal,FR,164,Slalom
2002-03-10,Nathalie Robert,FR,0,Downhill
2002-03-10,Delphine Rayne,FR,0,Downhill
2002-03-10,Kristina Koznick,US,623,Slalom
2002-03-10,Libby Ludlow,US,0,Downhill
2002-03-10,Ruth Kuendig,CH,0,Downhill
2002-03-10,Sarah Schleper,US,381,Slalom
2002-03-10,Gail Kelly,CA,0,Downhill
2002-03-10,Melanie Turgeon,CA,204,Downhill
2002-03-10,Souazic Le Guillou,FR,0,Downhill
2002-03-10,Kathrin Hoelzl,DE,0,Downhill
2002-03-10,Brigitte Obermoser,AT,439,Downhill
2002-03-10,Martina Ertl,DE,288,Slalom
2002-03-10,Ana Geli Espana,ES,0,Downhill
2002-03-10,Sonja Nef,CH,919,Giant Slalom
2002-03-10,Katja Jossi,CH,0,Downhill
2002-03-10,Catherine Borghi,CH,164,Downhill
2002-03-10,Christiane Bauer,DE,0,Downhill
2002-03-10,Anne Marie Mueller,NO,0,Downhill
2002-03-10,Maria Jose Rienda Contreras,ES,181,Giant Slalom
2002-03-10,Maia Barmettler,CH,0,Downhill
2002-03-10,Hilde Gerg,DE,806,Downhill
2002-03-10,Hedda Berntsen,NO,107,Slalom
2002-03-10,Jeannette Korten,AU,0,Downhill
2002-03-10,Floriane Paturel,FR,0,Downhill
2002-03-10,Christel Pascal,FR,350,Slalom
2002-03-10,Ingeborg H. Marken,NO,202,Downhill
2002-03-10,Tasha Nelson,US,0,Downhill
