date,name,ath_country,value,specialty
1985-03-16,Stefan Niederseer,AT,33,Downhill
1985-03-16,Joel Gaspoz,CH,44,Giant Slalom
1985-03-16,Hans Stuffer,DE,15,Super G
1985-03-16,Guido Hinterseer,AT,16,Super G
1985-03-16,Bengt Fjaellberg,SE,2,Slalom
1985-03-16,Rudolf Huber,AT,21,Downhill
1985-03-16,Lars Goeran Halvarsson,SE,15,Slalom
1985-03-16,Bill Johnson,US,18,Downhill
1985-03-16,Peter Namberger,DE,7,Giant Slalom
1985-03-16,Stefan Pistor,DE,4,Slalom
1985-03-16,Franz Klammer,AT,23,Downhill
1985-03-16,Mauro Cornaz,IT,26,Downhill
1985-03-16,Shinya Chiba,JP,9,Combined
1985-03-16,Boris Strel,SK,9,Giant Slalom
1985-03-16,Franz Gruber,AT,28,Giant Slalom
1985-03-16,Didier Bouvet,FR,19,Slalom
1985-03-16,Bernd Felbinger,DE,6,Super G
1985-03-16,Joachim Buchner,AT,18,Combined
1985-03-16,Harti Weirather,AT,21,Downhill
1985-03-16,Tetsuya Okabe,JP,1,Slalom
1985-03-16,Giacomo Erlacher,IT,16,Downhill
1985-03-16,Florian Beck,DE,32,Slalom
1985-03-16,Joze Kuralt,SK,10,Slalom
1985-03-16,Silvano Meli,CH,16,Downhill
1985-03-16,Michael Mair,IT,86,Downhill
1985-03-16,Hans Pieren,CH,15,Giant Slalom
1985-03-16,Daniel Stripp,US,0,Slalom
1985-03-16,Ernst Riedlsperger,AT,26,Super G
1985-03-16,Lasse Arnesen,NO,7,Combined
1985-03-16,Anton Steiner,AT,67,Downhill
1985-03-16,Richard Pramotton,IT,82,Giant Slalom
1985-03-16,Atle Skaardal,NO,6,Combined
1985-03-16,Joergen Sundqvist,SE,6,Giant Slalom
1985-03-16,Marco Tonazzi,IT,3,Slalom
1985-03-16,Yves Tavernier,FR,1,Giant Slalom
1985-03-16,Herbert Renoth,DE,6,Super G
1985-03-16,Chris Kent,CA,3,Downhill
1985-03-16,Paul Frommelt,LI,45,Slalom
1985-03-16,Rok Petrovic,SK,31,Slalom
1985-03-16,Sepp Wildgruber,DE,62,Downhill
1985-03-16,Peter Roth,DE,53,Super G
1985-03-16,Daniel Fontaine,FR,9,Slalom
1985-03-16,John Buxman,US,0,Slalom
1985-03-16,Ingemar Stenmark,SE,143,Slalom
1985-03-16,Chiaki Ishioka,JP,9,Slalom
1985-03-16,Peter Luescher,CH,92,Downhill
1985-03-16,Hubert Strolz,AT,38,Giant Slalom
1985-03-16,Oswald Toetsch,IT,82,Slalom
1985-03-16,Vladimir Makeev,RU,7,Downhill
1985-03-16,Felix McGrath,US,0,Slalom
1985-03-16,Franz Heinzer,CH,156,Downhill
1985-03-16,Ivano Edalini,IT,45,Slalom
1985-03-16,Max Julen,CH,99,Giant Slalom
1985-03-16,Tiger Shaw,US,1,Slalom
1985-03-16,Gerard Rambaud,FR,27,Combined
1985-03-16,Jacques Luethy,CH,5,Super G
1985-03-16,Leonhard Stock,AT,10,Combined
1985-03-16,Danilo Sbardellotto,IT,10,Downhill
1985-03-16,Petar Popangelov,BG,40,Slalom
1985-03-16,Peter Duerr,DE,3,Combined
1985-03-16,Roberto Grigis,IT,13,Slalom
1985-03-16,Naomine Iwaya,JP,9,Slalom
1985-03-17,Danilo Sbardellotto,IT,10,Downhill
1985-03-17,Joachim Buchner,AT,18,Combined
1985-03-17,John Buxman,US,0,Slalom
1985-03-17,Pavel Pochobradski,SK,2,Combined
1985-03-17,Dietmar Koehlbichler,AT,2,Slalom
1985-03-17,Marc Girardelli,LU,306,Slalom
1985-03-17,Boris Strel,SK,9,Giant Slalom
1985-03-17,Roberto Grigis,IT,13,Slalom
1985-03-17,Mauro Cornaz,IT,26,Downhill
1985-03-17,Chiaki Ishioka,JP,9,Slalom
1985-03-17,Cory Carlson,US,0,Slalom
1985-03-17,Leonhard Stock,AT,10,Combined
1985-03-17,Stefan Pistor,DE,4,Slalom
1985-03-17,Ernst Riedlsperger,AT,31,Super G
1985-03-17,Lars Goeran Halvarsson,SE,15,Slalom
1985-03-17,Vladimir Makeev,RU,7,Downhill
1985-03-17,Donald Stevens,CA,2,Downhill
1985-03-17,Mathias Berthold,AT,5,Slalom
1985-03-17,Lasse Arnesen,NO,7,Combined
1985-03-17,Giacomo Erlacher,IT,16,Downhill
1985-03-17,Robert Erlacher,IT,104,Giant Slalom
1985-03-17,Rudolph Nierlich,AT,1,Combined
1985-03-17,Doug Lewis,US,16,Downhill
1985-03-17,Bojan Krizaj,SK,101,Slalom
1985-03-17,Alberto Ghidoni,IT,12,Downhill
1985-03-17,Jacques Luethy,CH,5,Super G
1985-03-17,Atle Skaardal,NO,6,Combined
1985-03-17,Daniel Mougel,FR,7,Slalom
1985-03-17,Helmut Hoeflehner,AT,158,Downhill
1985-03-17,Joergen Sundqvist,SE,6,Giant Slalom
1985-03-17,Naomine Iwaya,JP,9,Slalom
1985-03-17,Franck Woerndl,DE,13,Slalom
1985-03-17,Silvano Meli,CH,16,Downhill
1985-03-17,Alexei Bogdanow,RU,8,Combined
1985-03-17,Andreas Wenzel,LI,183,Combined
1985-03-17,Herbert Renoth,DE,6,Super G
1985-03-17,Thomas Buergler,CH,152,Giant Slalom
1985-03-17,Daniel Fontaine,FR,9,Slalom
1985-03-17,Tiger Shaw,US,1,Slalom
1985-03-17,Joze Kuralt,SK,10,Slalom
1985-03-17,Pirmin Zurbriggen,CH,255,Downhill
1985-03-17,Daniel Stripp,US,0,Slalom
1985-03-17,Florian Beck,DE,32,Slalom
1985-03-17,Bill Johnson,US,18,Downhill
1985-03-17,Markus Wasmeier,DE,104,Combined
1985-03-17,Paolo De Chiesa,IT,70,Slalom
1985-03-17,Petar Popangelov,BG,40,Slalom
1985-03-17,Peter Duerr,DE,3,Combined
1985-03-17,Gerard Rambaud,FR,27,Combined
1985-03-17,Martin Hangl,CH,93,Giant Slalom
1985-03-17,Max Julen,CH,99,Giant Slalom
1985-03-17,Yves Tavernier,FR,1,Giant Slalom
1985-03-17,Jonas Nilsson,SE,69,Slalom
1985-03-17,Hans Stuffer,DE,15,Super G
1985-03-17,Miroslav Kolar,SK,3,Combined
1985-03-17,Stefan Niederseer,AT,33,Downhill
1985-03-17,Bruno Kernen I,CH,75,Downhill
1985-03-17,Brian Stemmle,CA,15,Super G
1985-03-17,Anton Steiner,AT,67,Downhill
1985-03-17,Ivano Edalini,IT,45,Slalom
1985-03-17,Richard Pramotton,IT,84,Giant Slalom
1985-03-17,Juergen Grabner,AT,1,Giant Slalom
1985-03-17,Felix McGrath,US,0,Slalom
1985-03-17,Franz Heinzer,CH,156,Downhill
1985-03-17,Oswald Toetsch,IT,83,Slalom
1985-03-17,Hubert Strolz,AT,49,Giant Slalom
1985-03-17,Thomas Stangassinger,AT,49,Slalom
1985-03-17,Peter Luescher,CH,92,Downhill
1985-03-17,Chris Kent,CA,3,Downhill
1985-03-17,Conradin Cathomen,CH,51,Downhill
1985-03-17,Ingemar Stenmark,SE,143,Slalom
1985-03-17,Peter Roth,DE,57,Super G
1985-03-17,Sepp Wildgruber,DE,62,Downhill
1985-03-17,Rok Petrovic,SK,38,Slalom
1985-03-17,Paul Frommelt,LI,45,Slalom
1985-03-17,Marco Tonazzi,IT,3,Slalom
1985-03-17,Robert Ormsby,US,0,Slalom
1985-03-17,Rudolf Huber,AT,21,Downhill
1985-03-17,Robert Zoller,AT,29,Slalom
1985-03-17,Gunnar Neuriesser,SE,4,Slalom
1985-03-17,Bernhard Gstrein,AT,9,Super G
1985-03-17,Philip Verneret,FR,5,Downhill
1985-03-17,Peter Mueller,CH,195,Downhill
1985-03-17,Alex Williams,US,0,Slalom
1985-03-17,Michael Mair,IT,86,Downhill
1985-03-17,Tetsuya Okabe,JP,1,Slalom
1985-03-17,Harti Weirather,AT,21,Downhill
1985-03-17,Bernd Felbinger,DE,6,Super G
1985-03-17,Michel Vion,FR,45,Combined
1985-03-17,Didier Bouvet,FR,19,Slalom
1985-03-17,Franz Gruber,AT,28,Giant Slalom
1985-03-17,Peter Wirnsberger,AT,128,Downhill
1985-03-17,Shinya Chiba,JP,9,Combined
1985-03-17,Franz Klammer,AT,23,Downhill
1985-03-17,Peter Namberger,DE,7,Giant Slalom
1985-03-17,Hans Enn,AT,83,Giant Slalom
1985-03-17,Hans Pieren,CH,15,Giant Slalom
1985-03-17,Steven Lee,AU,41,Super G
1985-03-17,Bengt Fjaellberg,SE,2,Slalom
1985-03-17,Joel Gaspoz,CH,44,Giant Slalom
1985-03-17,Tomaz Cerkovnik,SK,3,Slalom
1985-03-17,Klaus Heidegger,AT,42,Slalom
1985-03-17,Klaus Gattermann,DE,12,Downhill
1985-03-17,Daniel Mahrer,CH,107,Downhill
1985-03-17,Guenther Mader,AT,16,Giant Slalom
1985-03-17,Alex Giorgi,IT,60,Slalom
1985-03-17,Frank Piccard,FR,31,Combined
1985-03-17,Guido Hinterseer,AT,16,Super G
1985-03-17,Michael Eder,DE,26,Super G
1985-03-17,Todd Brooker,CA,62,Downhill
1985-03-17,Carlo Gerosa,IT,3,Slalom
1985-03-17,Ivan Marzola,IT,22,Super G
1985-03-17,Jure Franko,SK,62,Giant Slalom
1985-03-17,Karl Alpiger,CH,117,Downhill
1985-03-20,Tetsuya Okabe,JP,1,Slalom
1985-03-20,Dietmar Koehlbichler,AT,2,Slalom
1985-03-20,Juergen Grabner,AT,1,Giant Slalom
1985-03-20,Yves Tavernier,FR,1,Giant Slalom
1985-03-20,Rudolph Nierlich,AT,1,Combined
1985-03-20,Cory Carlson,US,1,Slalom
1985-03-20,Michael Eder,DE,26,Super G
1985-03-20,Peter Luescher,CH,92,Downhill
1985-03-20,Franz Klammer,AT,23,Downhill
1985-03-20,Bill Johnson,US,18,Downhill
1985-03-20,Hubert Strolz,AT,49,Giant Slalom
1985-03-20,Rudolf Huber,AT,21,Downhill
1985-03-20,Oswald Toetsch,IT,83,Slalom
1985-03-20,Tiger Shaw,US,10,Slalom
1985-03-20,Lars Goeran Halvarsson,SE,15,Slalom
1985-03-20,Mauro Cornaz,IT,26,Downhill
1985-03-20,Franz Heinzer,CH,156,Downhill
1985-03-20,Boris Strel,SK,9,Giant Slalom
1985-03-20,Florian Beck,DE,32,Slalom
1985-03-20,Joachim Buchner,AT,18,Combined
1985-03-20,Giacomo Erlacher,IT,16,Downhill
1985-03-20,Silvano Meli,CH,16,Downhill
1985-03-20,Thomas Stangassinger,AT,49,Slalom
1985-03-20,Daniel Stripp,US,8,Slalom
1985-03-20,Conradin Cathomen,CH,51,Downhill
1985-03-20,Daniel Mougel,FR,7,Slalom
1985-03-20,Doug Lewis,US,16,Downhill
1985-03-20,Markus Wasmeier,DE,104,Combined
1985-03-20,Franck Woerndl,DE,20,Slalom
1985-03-20,Alexei Bogdanow,RU,8,Combined
1985-03-20,Lasse Arnesen,NO,7,Combined
1985-03-20,Paolo De Chiesa,IT,70,Slalom
1985-03-20,Ernst Riedlsperger,AT,31,Super G
1985-03-20,Leonhard Stock,AT,10,Combined
1985-03-20,Shinya Chiba,JP,9,Combined
1985-03-20,Martin Hangl,CH,93,Giant Slalom
1985-03-20,Franz Gruber,AT,28,Giant Slalom
1985-03-20,Didier Bouvet,FR,30,Slalom
1985-03-20,Hans Stuffer,DE,15,Super G
1985-03-20,Gerard Rambaud,FR,27,Combined
1985-03-20,Stefan Niederseer,AT,33,Downhill
1985-03-20,Bruno Kernen I,CH,75,Downhill
1985-03-20,Brian Stemmle,CA,15,Super G
1985-03-20,Petar Popangelov,BG,50,Slalom
1985-03-20,Robert Zoller,AT,29,Slalom
1985-03-20,Max Julen,CH,99,Giant Slalom
1985-03-20,Klaus Heidegger,AT,42,Slalom
1985-03-20,Klaus Gattermann,DE,12,Downhill
1985-03-20,Guenther Mader,AT,16,Giant Slalom
1985-03-20,Ivano Edalini,IT,57,Slalom
1985-03-20,Alex Giorgi,IT,65,Slalom
1985-03-20,Frank Piccard,FR,31,Combined
1985-03-20,Richard Pramotton,IT,84,Giant Slalom
1985-03-20,Ivan Marzola,IT,22,Super G
1985-03-20,Paul Frommelt,LI,60,Slalom
1985-03-20,Jure Franko,SK,62,Giant Slalom
1985-03-20,Joel Gaspoz,CH,44,Giant Slalom
1985-03-20,Guido Hinterseer,AT,16,Super G
1985-03-20,Rok Petrovic,SK,58,Slalom
1985-03-20,Hans Pieren,CH,15,Giant Slalom
1985-03-20,Michael Mair,IT,86,Downhill
1985-03-20,Sepp Wildgruber,DE,62,Downhill
1985-03-20,Alex Williams,US,2,Slalom
1985-03-20,Peter Roth,DE,57,Super G
1985-03-20,Harti Weirather,AT,21,Downhill
1985-03-20,Ingemar Stenmark,SE,143,Slalom
1985-03-20,Roberto Grigis,IT,13,Slalom
1985-03-20,Anton Steiner,AT,71,Downhill
1985-03-20,Peter Mueller,CH,195,Downhill
1985-03-20,Daniel Fontaine,FR,9,Slalom
1985-03-20,Robert Ormsby,US,0,Slalom
1985-03-20,Jacques Luethy,CH,5,Super G
1985-03-20,Miroslav Kolar,SK,3,Combined
1985-03-20,Robert Erlacher,IT,104,Giant Slalom
1985-03-20,Marco Tonazzi,IT,3,Slalom
1985-03-20,Bengt Fjaellberg,SE,2,Slalom
1985-03-20,Mathias Berthold,AT,5,Slalom
1985-03-20,Michel Vion,FR,45,Combined
1985-03-20,Alberto Ghidoni,IT,12,Downhill
1985-03-20,Felix McGrath,US,3,Slalom
1985-03-20,Joze Kuralt,SK,10,Slalom
1985-03-20,Thomas Buergler,CH,152,Giant Slalom
1985-03-20,Peter Wirnsberger,AT,128,Downhill
1985-03-20,Helmut Hoeflehner,AT,158,Downhill
1985-03-20,Stefan Pistor,DE,4,Slalom
1985-03-20,Naomine Iwaya,JP,9,Slalom
1985-03-20,Peter Namberger,DE,7,Giant Slalom
1985-03-20,Hans Enn,AT,83,Giant Slalom
1985-03-20,Karl Alpiger,CH,117,Downhill
1985-03-20,Gunnar Neuriesser,SE,4,Slalom
1985-03-20,Bernhard Gstrein,AT,9,Super G
1985-03-20,Pirmin Zurbriggen,CH,255,Downhill
1985-03-20,Jonas Nilsson,SE,69,Slalom
1985-03-20,Danilo Sbardellotto,IT,10,Downhill
1985-03-20,Donald Stevens,CA,2,Downhill
1985-03-20,Marc Girardelli,LU,331,Slalom
1985-03-20,Atle Skaardal,NO,6,Combined
1985-03-20,Steven Lee,AU,41,Super G
1985-03-20,Joergen Sundqvist,SE,6,Giant Slalom
1985-03-20,Pavel Pochobradski,SK,2,Combined
1985-03-20,Andreas Wenzel,LI,183,Combined
1985-03-20,Bernd Felbinger,DE,6,Super G
1985-03-20,Tomaz Cerkovnik,SK,3,Slalom
1985-03-20,Daniel Mahrer,CH,107,Downhill
1985-03-20,John Buxman,US,6,Slalom
1985-03-20,Peter Duerr,DE,3,Combined
1985-03-20,Bojan Krizaj,SK,101,Slalom
1985-03-20,Todd Brooker,CA,62,Downhill
1985-03-20,Philip Verneret,FR,5,Downhill
1985-03-20,Chiaki Ishioka,JP,9,Slalom
1985-03-20,Vladimir Makeev,RU,7,Downhill
1985-03-20,Carlo Gerosa,IT,3,Slalom
1985-03-20,Herbert Renoth,DE,6,Super G
1985-03-20,Chris Kent,CA,3,Downhill
1985-03-23,Jonas Nilsson,SE,69,Slalom
1985-03-23,Richard Pramotton,IT,84,Giant Slalom
1985-03-23,Robert Erlacher,IT,104,Giant Slalom
1985-03-23,Ivano Edalini,IT,57,Slalom
1985-03-23,Max Julen,CH,99,Giant Slalom
1985-03-23,Pirmin Zurbriggen,CH,266,Downhill
1985-03-23,Petar Popangelov,BG,59,Slalom
1985-03-23,Marc Girardelli,LU,356,Slalom
1985-03-23,Yves Tavernier,FR,1,Giant Slalom
1985-03-23,Helmut Hoeflehner,AT,158,Downhill
1985-03-23,Paul Frommelt,LI,80,Slalom
1985-03-23,Peter Luescher,CH,92,Downhill
1985-03-23,Rok Petrovic,SK,58,Slalom
1985-03-23,Steven Lee,AU,41,Super G
1985-03-23,Martin Hangl,CH,93,Giant Slalom
1985-03-23,Juergen Grabner,AT,1,Giant Slalom
1985-03-23,Daniel Mahrer,CH,107,Downhill
1985-03-23,Gerard Rambaud,FR,27,Combined
1985-03-23,Markus Wasmeier,DE,104,Combined
1985-03-23,Todd Brooker,CA,62,Downhill
1985-03-23,Conradin Cathomen,CH,51,Downhill
1985-03-23,Karl Alpiger,CH,117,Downhill
1985-03-23,Thomas Stangassinger,AT,49,Slalom
1985-03-23,Florian Beck,DE,37,Slalom
1985-03-23,Peter Mueller,CH,195,Downhill
1985-03-23,Franz Heinzer,CH,156,Downhill
1985-03-23,Michel Vion,FR,45,Combined
1985-03-23,Oswald Toetsch,IT,93,Slalom
1985-03-23,Peter Wirnsberger,AT,128,Downhill
1985-03-23,Hubert Strolz,AT,49,Giant Slalom
1985-03-23,Hans Enn,AT,83,Giant Slalom
1985-03-23,Ingemar Stenmark,SE,143,Slalom
1985-03-23,Thomas Buergler,CH,152,Giant Slalom
1985-03-23,Peter Roth,DE,57,Super G
1985-03-23,Andreas Wenzel,LI,183,Combined
1985-03-23,Sepp Wildgruber,DE,62,Downhill
1985-03-23,Bojan Krizaj,SK,101,Slalom
1985-03-23,Paolo De Chiesa,IT,70,Slalom
1985-03-23,Donald Stevens,CA,2,Downhill
1985-03-23,Hans Stuffer,DE,15,Super G
1985-03-23,Dietmar Koehlbichler,AT,2,Slalom
1985-03-23,Jacques Luethy,CH,5,Super G
1985-03-23,Daniel Fontaine,FR,9,Slalom
1985-03-23,Bernhard Gstrein,AT,9,Super G
1985-03-23,Vladimir Makeev,RU,7,Downhill
1985-03-23,Chiaki Ishioka,JP,15,Slalom
1985-03-23,John Buxman,US,6,Slalom
1985-03-23,Herbert Renoth,DE,6,Super G
1985-03-23,Joergen Sundqvist,SE,6,Giant Slalom
1985-03-23,Atle Skaardal,NO,6,Combined
1985-03-23,Danilo Sbardellotto,IT,10,Downhill
1985-03-23,Naomine Iwaya,JP,9,Slalom
1985-03-23,Roberto Grigis,IT,13,Slalom
1985-03-23,Leonhard Stock,AT,10,Combined
1985-03-23,Ernst Riedlsperger,AT,31,Super G
1985-03-23,Mathias Berthold,AT,5,Slalom
1985-03-23,Lasse Arnesen,NO,7,Combined
1985-03-23,Alberto Ghidoni,IT,12,Downhill
1985-03-23,Stefan Pistor,DE,6,Slalom
1985-03-23,Pavel Pochobradski,SK,2,Combined
1985-03-23,Philip Verneret,FR,5,Downhill
1985-03-23,Alex Williams,US,2,Slalom
1985-03-23,Gunnar Neuriesser,SE,4,Slalom
1985-03-23,Robert Ormsby,US,3,Slalom
1985-03-23,Felix McGrath,US,3,Slalom
1985-03-23,Chris Kent,CA,3,Downhill
1985-03-23,Marco Tonazzi,IT,3,Slalom
1985-03-23,Peter Duerr,DE,3,Combined
1985-03-23,Miroslav Kolar,SK,3,Combined
1985-03-23,Tomaz Cerkovnik,SK,3,Slalom
1985-03-23,Carlo Gerosa,IT,3,Slalom
1985-03-23,Bengt Fjaellberg,SE,6,Slalom
1985-03-23,Bernd Felbinger,DE,6,Super G
1985-03-23,Peter Namberger,DE,8,Giant Slalom
1985-03-23,Joze Kuralt,SK,10,Slalom
1985-03-23,Anton Steiner,AT,71,Downhill
1985-03-23,Alexei Bogdanow,RU,8,Combined
1985-03-23,Doug Lewis,US,16,Downhill
1985-03-23,Tetsuya Okabe,JP,1,Slalom
1985-03-23,Hans Pieren,CH,15,Giant Slalom
1985-03-23,Guido Hinterseer,AT,16,Super G
1985-03-23,Joel Gaspoz,CH,44,Giant Slalom
1985-03-23,Jure Franko,SK,62,Giant Slalom
1985-03-23,Ivan Marzola,IT,22,Super G
1985-03-23,Frank Piccard,FR,31,Combined
1985-03-23,Alex Giorgi,IT,73,Slalom
1985-03-23,Guenther Mader,AT,16,Giant Slalom
1985-03-23,Klaus Gattermann,DE,12,Downhill
1985-03-23,Klaus Heidegger,AT,54,Slalom
1985-03-23,Robert Zoller,AT,44,Slalom
1985-03-23,Brian Stemmle,CA,15,Super G
1985-03-23,Bruno Kernen I,CH,75,Downhill
1985-03-23,Stefan Niederseer,AT,33,Downhill
1985-03-23,Michael Mair,IT,86,Downhill
1985-03-23,Franck Woerndl,DE,20,Slalom
1985-03-23,Michael Eder,DE,26,Super G
1985-03-23,Didier Bouvet,FR,30,Slalom
1985-03-23,Rudolph Nierlich,AT,1,Combined
1985-03-23,Daniel Mougel,FR,14,Slalom
1985-03-23,Daniel Stripp,US,8,Slalom
1985-03-23,Silvano Meli,CH,16,Downhill
1985-03-23,Giacomo Erlacher,IT,16,Downhill
1985-03-23,Joachim Buchner,AT,18,Combined
1985-03-23,Boris Strel,SK,9,Giant Slalom
1985-03-23,Mauro Cornaz,IT,26,Downhill
1985-03-23,Lars Goeran Halvarsson,SE,15,Slalom
1985-03-23,Tiger Shaw,US,10,Slalom
1985-03-23,Rudolf Huber,AT,21,Downhill
1985-03-23,Bill Johnson,US,18,Downhill
1985-03-23,Franz Klammer,AT,23,Downhill
1985-03-23,Shinya Chiba,JP,9,Combined
1985-03-23,Cory Carlson,US,1,Slalom
1985-03-23,Harti Weirather,AT,21,Downhill
1985-03-23,Franz Gruber,AT,28,Giant Slalom
