date,name,ath_country,value,specialty
2016-03-17,Michaela Heider,AT,0,Combined
2016-03-17,Petra Vlhova,SK,399,Slalom
2016-03-17,Klara Krizova,CZ,9,Downhill
2016-03-17,Ilka Stuhec,SK,318,Super G
2016-03-17,Kira Weidle,DE,0,Combined
2016-03-17,Chiara Costazza,IT,82,Slalom
2016-03-17,Elisabeth Willibald,DE,16,Slalom
2016-03-17,Mirjam Puchner,AT,288,Downhill
2016-03-17,Tamara Tippler,AT,330,Super G
2016-03-17,Martina Dubovska,CZ,10,Slalom
2016-03-17,Simona Hoesl,DE,5,Giant Slalom
2016-03-17,Ragnhild Mowinckel,NO,269,Giant Slalom
2016-03-17,Sissi Hinterreitner,AD,0,Combined
2016-03-17,Nathalie Eklund,SE,41,Slalom
2016-03-17,Marta Bassino,IT,164,Giant Slalom
2016-03-17,Chiara Gmuer,CH,11,Slalom
2016-03-17,Rahel Kopp,CH,78,Combined
2016-03-17,Charlotte Guest,GB,0,Combined
2016-03-17,Adeline Baud,FR,114,Giant Slalom
2016-03-17,Carmen Thalmann,AT,287,Slalom
2016-03-17,Macarena Simari-Birkner,AR,6,Combined
2016-03-17,Sabrina Maier,AT,56,Super G
2016-03-17,Kajsa Kling,SE,540,Downhill
2016-03-17,Sara Ramentol,AD,0,Combined
2016-03-17,Valerie Grenier,CA,15,Super G
2016-03-17,Gabriela Capova,CZ,0,Combined
2016-03-17,Riikka Honkanen,FI,0,Combined
2016-03-17,Larisa Yurkiw,CA,479,Downhill
2016-03-17,Mikaela Shiffrin,US,548,Slalom
2016-03-17,Marija Shkanova,BY,0,Combined
2016-03-17,Noemie Larrouy,FR,2,Downhill
2016-03-17,Elisabeth Reisinger,AT,5,Combined
2016-03-17,Roberta Midali,IT,0,Combined
2016-03-17,Piera Hudson,NZ,0,Combined
2016-03-17,Stephanie Venier,AT,190,Super G
2016-03-17,Laurenne Ross,US,526,Super G
2016-03-17,Vanja Brodnik,SK,65,Combined
2016-03-17,Ana Drev,SK,251,Giant Slalom
2016-03-17,Laura Pirovano,IT,0,Combined
2016-03-17,Romane Miradoli,FR,165,Super G
2016-03-17,Elena Fanchini,IT,189,Downhill
2016-03-17,Nastasia Noens,FR,374,Slalom
2016-03-17,Helena Prosteva,RU,0,Combined
2016-03-17,Simone Wild,CH,49,Giant Slalom
2016-03-17,Rosina Schneeberger,AT,51,Combined
2016-03-17,Barbara Kantorova,SK,0,Combined
2016-03-17,Nina Loeseth,NO,641,Slalom
2016-03-17,Marusa Ferk,SK,121,Combined
2016-03-17,Estelle Alphand,FR,15,Giant Slalom
2016-03-17,Emiko Kiyosawa,JP,0,Combined
2016-03-17,Rebecca Buehler,LI,0,Combined
2016-03-17,Lara Gut,CH,1462,Super G
2016-03-17,Anna Marno,US,1,Super G
2016-03-17,Bernadette Schild,AT,120,Slalom
2016-03-17,Tiffany Gauthier,FR,0,Combined
2016-03-17,Alexandra Coletti,MC,11,Downhill
2016-03-17,Sarka Strachova Zahrobska,CZ,464,Slalom
2016-03-17,Leona Popovic,HR,0,Combined
2016-03-17,Mikaela Tommy,CA,0,Combined
2016-03-17,Andrea Komsic,HR,0,Combined
2016-03-17,Sarah Schleper,MX,0,Combined
2016-03-17,Joana Haehlen,CH,82,Downhill
2016-03-17,Priska Nufer,CH,26,Downhill
2016-03-17,Jasmina Suter,CH,11,Giant Slalom
2016-03-17,Stephanie Brunner,AT,140,Giant Slalom
2016-03-17,Elisabeth Goergl,AT,363,Downhill
2016-03-17,Lana Zbasnik,HR,0,Combined
2016-03-17,Maria Kirkova,BG,0,Combined
2016-03-17,Christina Ager,AT,0,Combined
2016-03-17,Maria Pietilae-Holmner,SE,436,Slalom
2016-03-17,Pavla Klicnarova,CZ,0,Combined
2016-03-17,Verena Stuffer,IT,145,Downhill
2016-03-17,Abby Ghent,US,0,Combined
2016-03-17,Clara Direz,FR,14,Giant Slalom
2016-03-17,Ksenia Alopina,RU,8,Slalom
2016-03-17,Irene Curtoni,IT,248,Giant Slalom
2016-03-17,Anemone Marmottan,FR,42,Giant Slalom
2016-03-17,Frida Hansdotter,SE,833,Slalom
2016-03-17,Valentina Cillara Rossi,IT,0,Combined
2016-03-17,Nicole Agnelli,IT,0,Combined
2016-03-17,Fabienne Suter,CH,648,Downhill
2016-03-17,Michaela Wenig,DE,0,Combined
2016-03-17,Magdalena Fjaellstroem,SE,0,Combined
2016-03-17,Alice Merryweather,US,0,Combined
2016-03-17,Breezy Johnson,US,3,Downhill
2016-03-17,Emi Hasegawa,JP,58,Slalom
2016-03-17,Klara Livk,SK,0,Combined
2016-03-17,Mireia Gutierrez,AD,0,Combined
2016-03-17,Daniela Merighetti,IT,138,Downhill
2016-03-17,Melanie Meillard,CH,0,Combined
2016-03-17,Karoline Pichler,IT,0,Combined
2016-03-17,Verena Gasslitter,IT,0,Combined
2016-03-17,Patrizia Dorsch,DE,36,Combined
2016-03-17,Laura Gauche,FR,0,Combined
2016-03-17,Corinne Suter,CH,356,Downhill
2016-03-17,Maren Skjoeld,NO,34,Slalom
2016-03-17,Elena Curtoni,IT,455,Downhill
2016-03-17,Maren Wiesler,DE,67,Slalom
2016-03-17,Elena Yakovishina,RU,0,Combined
2016-03-17,Christine Scheyer,AT,8,Combined
2016-03-17,Ana Bucik,SK,59,Slalom
2016-03-17,Aline Danioth,CH,0,Combined
2016-03-17,Maryna Gasienica Daniel,PL,0,Combined
2016-03-17,Kerstin Nicolussi,AT,0,Combined
2016-03-17,Stefanie Moser,AT,7,Downhill
2016-03-17,Stacey J Cook,US,254,Downhill
2016-03-17,Anne Sophie Barthet,FR,271,Slalom
2016-03-17,Viktoria Rebensburg,DE,1047,Giant Slalom
2016-03-17,Katerina Paulathova,CZ,2,Combined
2016-03-17,Veronika Velez Zuzulova,SK,538,Slalom
2016-03-17,Katarina Lavtar,SK,40,Giant Slalom
2016-03-17,Wendy Holdener,CH,767,Slalom
2016-03-17,Ester Ledecka,CZ,28,Downhill
2016-03-17,Elisabeth Kappaurer,AT,0,Combined
2016-03-17,Sara Hector,SE,97,Giant Slalom
2016-03-17,Cornelia Huetter,AT,823,Super G
2016-03-17,Federica Sosio,IT,0,Combined
2016-03-17,Katharina Liensberger,AT,0,Combined
2016-03-17,Lotte Smiseth Sejersted,NO,68,Super G
2016-03-17,Christina Geiger,DE,79,Slalom
2016-03-17,Manuela Moelgg,IT,238,Giant Slalom
2016-03-17,Resi Stiegler,US,162,Slalom
2016-03-17,Charlotte Chable,CH,60,Slalom
2016-03-17,Lelde Gasuna,LV,0,Combined
2016-03-17,Katharina Gallhuber,AT,49,Slalom
2016-03-17,Ricarda Haaser,AT,57,Combined
2016-03-17,Asa Ando,JP,0,Combined
2016-03-17,Lisa-Maria Zeller,AT,15,Slalom
2016-03-17,Angelica Simari Birkner,AR,5,Combined
2016-03-17,Meta Hrovat,SK,0,Combined
2016-03-17,Stephanie Resch,AT,0,Combined
2016-03-17,Helena Rapaport,SE,0,Combined
2016-03-17,Eva-Maria Brem,AT,597,Giant Slalom
2016-03-17,Michaela Kirchgasser,AT,546,Slalom
2016-03-17,Adriana Jelinkova,NL,0,Combined
2016-03-17,Mirena Kueng,CH,8,Downhill
2016-03-17,Marie Massios,FR,10,Giant Slalom
2016-03-17,Emelie Wikstroem,SE,102,Slalom
2016-03-17,Katharina Truppe,AT,127,Slalom
2016-03-17,Megan McJames,US,6,Giant Slalom
2016-03-17,Lindsey Vonn,US,1235,Downhill
2016-03-17,Katharina Huber,AT,38,Slalom
2016-03-17,Sofia Goggia,IT,248,Super G
2016-03-17,Chiara Mair,AT,0,Combined
2016-03-17,Lena Duerr,DE,83,Slalom
2016-03-17,Marie-Michele Gagnon,CA,527,Slalom
2016-03-17,Alexandra Tilley,GB,12,Giant Slalom
2016-03-17,Susanne Weinbuchner,DE,2,Slalom
2016-03-17,Nevena Ignjatovic,RS,6,Combined
2016-03-17,Maria Belen Simari-Birkner,AR,0,Combined
2016-03-17,Anna Swenn-Larsson,SE,121,Slalom
2016-03-17,Johanna Schnarf,IT,466,Super G
2016-03-17,Jacqueline Wiles,US,58,Downhill
2016-03-17,Barbara Wirth,DE,0,Combined
2016-03-17,Taina Barioz,FR,144,Giant Slalom
2016-03-17,Jennifer Piot,FR,66,Super G
2016-03-17,Anouk Bessy,FR,7,Downhill
2016-03-17,Erin Mielzynski,CA,126,Slalom
2016-03-17,Nicole Delago,IT,15,Combined
2016-03-17,Lila Lapanja,US,8,Slalom
2016-03-17,Ramona Siebenhofer,AT,189,Downhill
2016-03-17,Tina Robnik,SK,21,Giant Slalom
2016-03-17,Denise Feierabend,CH,180,Combined
2016-03-17,Nicole Schmidhofer,AT,181,Downhill
2016-03-17,Anastasia Romanova,RU,7,Giant Slalom
2016-03-17,Laurence St-Germain,CA,4,Slalom
2016-03-17,Beatrice Scalvedi,CH,0,Combined
2016-03-17,Marie-Pier Prefontaine,CA,84,Giant Slalom
2016-03-17,Ann Katrin Magg,DE,0,Combined
2016-03-17,Hannah Koeck,AT,0,Combined
2016-03-17,Edith Miklos,HU,213,Downhill
2016-03-17,Nadia Fanchini,IT,615,Downhill
2016-03-17,Ania Monica Cail,RO,0,Combined
2016-03-17,Tina Weirather,LI,996,Super G
2016-03-17,Hanna Westman,SE,0,Combined
2016-03-17,Dajana Dengscherz,AT,1,Super G
2016-03-17,Laurie Mougel,FR,12,Slalom
2016-03-17,Margot Bailet,FR,220,Downhill
2016-03-17,Jessica Hilzinger,DE,6,Slalom
2016-03-17,Salome Bancora,AR,0,Combined
2016-03-19,Giulia Lorini,IT,0,Combined
2016-03-19,Lana Zbasnik,HR,0,Combined
2016-03-19,Sissi Hinterreitner,AD,0,Combined
2016-03-19,Michaela Heider,AT,0,Combined
2016-03-19,Maria Belen Simari-Birkner,AR,0,Combined
2016-03-19,Sara Ramentol,AD,0,Combined
2016-03-19,Charlotte Guest,GB,0,Combined
2016-03-19,Verena Gasslitter,IT,0,Combined
2016-03-19,Lisa Blomqvist,SE,0,Combined
2016-03-19,Jasmina Suter,CH,11,Giant Slalom
2016-03-19,Riikka Honkanen,FI,0,Combined
2016-03-19,Klara Krizova,CZ,9,Downhill
2016-03-19,Megan McJames,US,6,Giant Slalom
2016-03-19,Kajsa Kling,SE,540,Downhill
2016-03-19,Mirena Kueng,CH,8,Downhill
2016-03-19,Bernadette Schild,AT,140,Slalom
2016-03-19,Jessica Hilzinger,DE,6,Slalom
2016-03-19,Anastasia Romanova,RU,7,Giant Slalom
2016-03-19,Anouk Bessy,FR,7,Downhill
2016-03-19,Clara Direz,FR,14,Giant Slalom
2016-03-19,Sofia Goggia,IT,248,Super G
2016-03-19,Stefanie Moser,AT,7,Downhill
2016-03-19,Denise Feierabend,CH,180,Combined
2016-03-19,Christine Scheyer,AT,8,Combined
2016-03-19,Ester Ledecka,CZ,28,Downhill
2016-03-19,Elisabeth Goergl,AT,363,Downhill
2016-03-19,Ksenia Alopina,RU,8,Slalom
2016-03-19,Lila Lapanja,US,8,Slalom
2016-03-19,Stacey J Cook,US,254,Downhill
2016-03-19,Lisa-Maria Zeller,AT,15,Slalom
2016-03-19,Marie Massios,FR,10,Giant Slalom
2016-03-19,Lotte Smiseth Sejersted,NO,68,Super G
2016-03-19,Estelle Alphand,FR,15,Giant Slalom
2016-03-19,Priska Nufer,CH,26,Downhill
2016-03-19,Carmen Thalmann,AT,319,Slalom
2016-03-19,Corinne Suter,CH,356,Downhill
2016-03-19,Paula Moltzan,US,6,Slalom
2016-03-19,Marusa Ferk,SK,121,Combined
2016-03-19,Marija Shkanova,BY,0,Combined
2016-03-19,Anne Sophie Barthet,FR,307,Slalom
2016-03-19,Helena Prosteva,RU,0,Combined
2016-03-19,Susanne Weinbuchner,DE,2,Slalom
2016-03-19,Asa Ando,JP,0,Combined
2016-03-19,Elena Curtoni,IT,455,Downhill
2016-03-19,Magdalena Fjaellstroem,SE,0,Combined
2016-03-19,Manuela Moelgg,IT,238,Giant Slalom
2016-03-19,Katerina Paulathova,CZ,2,Combined
2016-03-19,Elisabeth Kappaurer,AT,0,Combined
2016-03-19,Erin Mielzynski,CA,144,Slalom
2016-03-19,Nicole Agnelli,IT,0,Combined
2016-03-19,Katharina Truppe,AT,141,Slalom
2016-03-19,Laurence St-Germain,CA,4,Slalom
2016-03-19,Margot Bailet,FR,220,Downhill
2016-03-19,Angelica Simari Birkner,AR,5,Combined
2016-03-19,Nevena Ignjatovic,RS,6,Combined
2016-03-19,Johanna Schnarf,IT,466,Super G
2016-03-19,Martina Dubovska,CZ,10,Slalom
2016-03-19,Simona Hoesl,DE,5,Giant Slalom
2016-03-19,Elisabeth Reisinger,AT,5,Combined
2016-03-19,Tessa Worley,FR,370,Giant Slalom
2016-03-19,Macarena Simari-Birkner,AR,6,Combined
2016-03-19,Alexandra Coletti,MC,11,Downhill
2016-03-19,Sabrina Maier,AT,56,Super G
2016-03-19,Chiara Gmuer,CH,11,Slalom
2016-03-19,Leona Popovic,HR,0,Combined
2016-03-19,Verena Stuffer,IT,145,Downhill
2016-03-19,Jennifer Piot,FR,66,Super G
2016-03-19,Lena Duerr,DE,105,Slalom
2016-03-19,Sara Hector,SE,97,Giant Slalom
2016-03-19,Nina Ortlieb,AT,24,Super G
2016-03-19,Michelle Gisin,CH,207,Slalom
2016-03-19,Chiara Costazza,IT,93,Slalom
2016-03-19,Alice Mckennis,US,86,Downhill
2016-03-19,Katharina Gallhuber,AT,49,Slalom
2016-03-19,Ilka Stuhec,SK,318,Super G
2016-03-19,Maren Wiesler,DE,67,Slalom
2016-03-19,Christina Geiger,DE,95,Slalom
2016-03-19,Simone Wild,CH,49,Giant Slalom
2016-03-19,Ricarda Haaser,AT,57,Combined
2016-03-19,Marie-Pier Prefontaine,CA,84,Giant Slalom
2016-03-19,Emelie Wikstroem,SE,102,Slalom
2016-03-19,Julia Dygruber,AT,72,Slalom
2016-03-19,Vanja Brodnik,SK,65,Combined
2016-03-19,Stephanie Venier,AT,190,Super G
2016-03-19,Adeline Baud,FR,114,Giant Slalom
2016-03-19,Irene Curtoni,IT,248,Giant Slalom
2016-03-19,Resi Stiegler,US,186,Slalom
2016-03-19,Candace Crawford,CA,46,Combined
2016-03-19,Ana Bucik,SK,59,Slalom
2016-03-19,Emi Hasegawa,JP,58,Slalom
2016-03-19,Edith Miklos,HU,213,Downhill
2016-03-19,Tina Robnik,SK,21,Giant Slalom
2016-03-19,Nicole Schmidhofer,AT,181,Downhill
2016-03-19,Alexandra Tilley,GB,12,Giant Slalom
2016-03-19,Stephanie Brunner,AT,140,Giant Slalom
2016-03-19,Laurie Mougel,FR,12,Slalom
2016-03-19,Anna Swenn-Larsson,SE,133,Slalom
2016-03-19,Patrizia Dorsch,DE,36,Combined
2016-03-19,Maren Skjoeld,NO,34,Slalom
2016-03-19,Romane Miradoli,FR,165,Super G
2016-03-19,Katarina Lavtar,SK,40,Giant Slalom
2016-03-19,Anemone Marmottan,FR,42,Giant Slalom
2016-03-19,Elena Fanchini,IT,189,Downhill
2016-03-19,Sarah Schleper,MX,0,Combined
2016-03-19,Nicole Delago,IT,15,Combined
2016-03-19,Rahel Kopp,CH,78,Combined
2016-03-19,Katharina Huber,AT,38,Slalom
2016-03-19,Coralie Frasse- Sombet,FR,54,Giant Slalom
2016-03-19,Rosina Schneeberger,AT,51,Combined
2016-03-19,Marta Bassino,IT,164,Giant Slalom
2016-03-19,Joana Haehlen,CH,82,Downhill
2016-03-19,Nathalie Eklund,SE,41,Slalom
2016-03-19,Ragnhild Mowinckel,NO,269,Giant Slalom
2016-03-19,Valerie Grenier,CA,15,Super G
2016-03-19,Elisabeth Willibald,DE,16,Slalom
2016-03-19,Francesca Marsaglia,IT,415,Super G
2016-03-19,Jacqueline Wiles,US,58,Downhill
2016-03-19,Maria Pietilae-Holmner,SE,476,Slalom
2016-03-19,Charlotte Chable,CH,60,Slalom
2016-03-19,Helena Rapaport,SE,0,Combined
2016-03-19,Andrea Komsic,HR,0,Combined
2016-03-19,Marie-Michele Gagnon,CA,553,Slalom
2016-03-19,Sabina Majerczyk,PL,0,Combined
2016-03-19,Cornelia Huetter,AT,823,Super G
2016-03-19,Abby Ghent,US,0,Combined
2016-03-19,Laura Gauche,FR,0,Combined
2016-03-19,Kira Weidle,DE,0,Combined
2016-03-19,Mirjam Puchner,AT,288,Downhill
2016-03-19,Lelde Gasuna,LV,0,Combined
2016-03-19,Ania Monica Cail,RO,0,Combined
2016-03-19,Fabienne Suter,CH,648,Downhill
2016-03-19,Beatrice Scalvedi,CH,0,Combined
2016-03-19,Petra Vlhova,SK,412,Slalom
2016-03-19,Noemie Larrouy,FR,2,Downhill
2016-03-19,Tamara Tippler,AT,330,Super G
2016-03-19,Anna Marno,US,1,Super G
2016-03-19,Veronika Velez Zuzulova,SK,618,Slalom
2016-03-19,Alice Merryweather,US,0,Combined
2016-03-19,Noelle Barahona,CL,0,Combined
2016-03-19,Sarka Strachova Zahrobska,CZ,493,Slalom
2016-03-19,Adriana Jelinkova,NL,0,Combined
2016-03-19,Eva-Maria Brem,AT,597,Giant Slalom
2016-03-19,Michaela Wenig,DE,0,Combined
2016-03-19,Valentina Cillara Rossi,IT,0,Combined
2016-03-19,Nina Loeseth,NO,641,Slalom
2016-03-19,Dajana Dengscherz,AT,1,Super G
2016-03-19,Viktoria Rebensburg,DE,1047,Giant Slalom
2016-03-19,Melanie Meillard,CH,0,Combined
2016-03-19,Meta Hrovat,SK,0,Combined
2016-03-19,Rebecca Buehler,LI,0,Combined
2016-03-19,Salome Bancora,AR,0,Combined
2016-03-19,Nadia Fanchini,IT,615,Downhill
2016-03-19,Gabriela Capova,CZ,0,Combined
2016-03-19,Barbara Kantorova,SK,0,Combined
2016-03-19,Frida Hansdotter,SE,893,Slalom
2016-03-19,Tina Weirather,LI,996,Super G
2016-03-19,Hannah Koeck,AT,0,Combined
2016-03-19,Wendy Holdener,CH,817,Slalom
2016-03-19,Federica Sosio,IT,0,Combined
2016-03-19,Roberta Midali,IT,0,Combined
2016-03-19,Laura Pirovano,IT,0,Combined
2016-03-19,Breezy Johnson,US,3,Downhill
2016-03-19,Aline Danioth,CH,0,Combined
2016-03-19,Laurenne Ross,US,526,Super G
2016-03-19,Mikaela Shiffrin,US,648,Slalom
2016-03-19,Barbara Wirth,DE,0,Combined
2016-03-19,Hanna Westman,SE,0,Combined
2016-03-19,Lara Gut,CH,1462,Super G
2016-03-19,Charlotta Saefvenberg,SE,0,Combined
2016-03-19,Elena Yakovishina,RU,0,Combined
2016-03-19,Ramona Siebenhofer,AT,189,Downhill
2016-03-19,Piera Hudson,NZ,0,Combined
2016-03-19,Chiara Mair,AT,0,Combined
2016-03-19,Mikaela Tommy,CA,0,Combined
2016-03-19,Maria Kirkova,BG,0,Combined
2016-03-19,Michaela Kirchgasser,AT,591,Slalom
2016-03-19,Ylva Staalnacke,SE,0,Combined
2016-03-19,Taina Barioz,FR,144,Giant Slalom
2016-03-19,Stephanie Resch,AT,0,Combined
2016-03-19,Federica Brignone,IT,765,Giant Slalom
2016-03-19,Karoline Pichler,IT,0,Combined
2016-03-19,Nastasia Noens,FR,374,Slalom
2016-03-19,Ana Drev,SK,251,Giant Slalom
2016-03-19,Kerstin Nicolussi,AT,0,Combined
2016-03-19,Lindsey Vonn,US,1235,Downhill
2016-03-19,Ann Katrin Magg,DE,0,Combined
2016-03-19,Larisa Yurkiw,CA,479,Downhill
2016-03-19,Daniela Merighetti,IT,138,Downhill
2016-03-19,Pavla Klicnarova,CZ,0,Combined
2016-03-19,Tereza Kmochova,CZ,0,Combined
2016-03-19,Christina Ager,AT,0,Combined
2016-03-19,Katharina Liensberger,AT,0,Combined
2016-03-19,Emiko Kiyosawa,JP,0,Combined
2016-03-19,Klara Livk,SK,0,Combined
2016-03-19,Tiffany Gauthier,FR,0,Combined
2016-03-19,Maryna Gasienica Daniel,PL,0,Combined
2016-03-19,Mireia Gutierrez,AD,0,Combined
2016-03-19,Cara Brown,GB,0,Combined
2016-03-20,Federica Brignone,IT,805,Giant Slalom
2016-03-20,Nina Loeseth,NO,665,Slalom
2016-03-20,Resi Stiegler,US,186,Slalom
2016-03-20,Francesca Marsaglia,IT,425,Super G
2016-03-20,Lindsey Vonn,US,1235,Downhill
2016-03-20,Lara Gut,CH,1522,Super G
2016-03-20,Irene Curtoni,IT,261,Giant Slalom
2016-03-20,Edith Miklos,HU,213,Downhill
2016-03-20,Emelie Wikstroem,SE,102,Slalom
2016-03-20,Verena Stuffer,IT,145,Downhill
2016-03-20,Eva-Maria Brem,AT,647,Giant Slalom
2016-03-20,Sara Hector,SE,97,Giant Slalom
2016-03-20,Petra Vlhova,SK,412,Slalom
2016-03-20,Simone Wild,CH,49,Giant Slalom
2016-03-20,Mikaela Shiffrin,US,648,Slalom
2016-03-20,Ilka Stuhec,SK,318,Super G
2016-03-20,Michelle Gisin,CH,207,Slalom
2016-03-20,Sara Ramentol,AD,0,Combined
2016-03-20,Frida Hansdotter,SE,915,Slalom
2016-03-20,Daniela Merighetti,IT,138,Downhill
2016-03-20,Marie-Michele Gagnon,CA,598,Slalom
2016-03-20,Veronika Velez Zuzulova,SK,618,Slalom
2016-03-20,Sarka Strachova Zahrobska,CZ,493,Slalom
2016-03-20,Charlotte Guest,GB,0,Combined
2016-03-20,Kajsa Kling,SE,551,Downhill
2016-03-20,Carmen Thalmann,AT,319,Slalom
2016-03-20,Larisa Yurkiw,CA,479,Downhill
2016-03-20,Marusa Ferk,SK,121,Combined
2016-03-20,Ana Drev,SK,283,Giant Slalom
2016-03-20,Tessa Worley,FR,385,Giant Slalom
2016-03-20,Johanna Schnarf,IT,466,Super G
2016-03-20,Nastasia Noens,FR,374,Slalom
2016-03-20,Margot Bailet,FR,220,Downhill
2016-03-20,Laurenne Ross,US,526,Super G
2016-03-20,Michaela Kirchgasser,AT,627,Slalom
2016-03-20,Manuela Moelgg,IT,238,Giant Slalom
2016-03-20,Taina Barioz,FR,224,Giant Slalom
2016-03-20,Elena Curtoni,IT,467,Downhill
2016-03-20,Anne Sophie Barthet,FR,307,Slalom
2016-03-20,Ramona Siebenhofer,AT,189,Downhill
2016-03-20,Maria Pietilae-Holmner,SE,496,Slalom
2016-03-20,Maria Belen Simari-Birkner,AR,0,Combined
2016-03-20,Ragnhild Mowinckel,NO,283,Giant Slalom
2016-03-20,Bernadette Schild,AT,140,Slalom
2016-03-20,Tamara Tippler,AT,330,Super G
2016-03-20,Marta Bassino,IT,193,Giant Slalom
2016-03-20,Viktoria Rebensburg,DE,1147,Giant Slalom
2016-03-20,Rahel Kopp,CH,78,Combined
2016-03-20,Elena Fanchini,IT,189,Downhill
2016-03-20,Nadia Fanchini,IT,631,Downhill
2016-03-20,Romane Miradoli,FR,165,Super G
2016-03-20,Tina Weirather,LI,1016,Super G
2016-03-20,Anna Swenn-Larsson,SE,133,Slalom
2016-03-20,Stephanie Brunner,AT,146,Giant Slalom
2016-03-20,Wendy Holdener,CH,826,Slalom
2016-03-20,Nicole Schmidhofer,AT,181,Downhill
2016-03-20,Corinne Suter,CH,356,Downhill
2016-03-20,Lotte Smiseth Sejersted,NO,68,Super G
2016-03-20,Cornelia Huetter,AT,823,Super G
2016-03-20,Stacey J Cook,US,254,Downhill
2016-03-20,Mirjam Puchner,AT,288,Downhill
2016-03-20,Elisabeth Goergl,AT,363,Downhill
2016-03-20,Fabienne Suter,CH,648,Downhill
2016-03-20,Denise Feierabend,CH,180,Combined
2016-03-20,Sofia Goggia,IT,255,Super G
2016-03-20,Erin Mielzynski,CA,144,Slalom
2016-03-20,Katarina Lavtar,SK,40,Giant Slalom
2016-03-20,Katharina Truppe,AT,141,Slalom
2016-03-20,Michaela Heider,AT,0,Combined
2016-03-20,Anna Marno,US,1,Super G
2016-03-20,Helena Rapaport,SE,0,Combined
2016-03-20,Breezy Johnson,US,3,Downhill
2016-03-20,Kerstin Nicolussi,AT,0,Combined
2016-03-20,Ann Katrin Magg,DE,0,Combined
2016-03-20,Tereza Kmochova,CZ,0,Combined
2016-03-20,Emiko Kiyosawa,JP,0,Combined
2016-03-20,Mireia Gutierrez,AD,0,Combined
2016-03-20,Christina Ager,AT,0,Combined
2016-03-20,Barbara Wirth,DE,0,Combined
2016-03-20,Charlotta Saefvenberg,SE,0,Combined
2016-03-20,Piera Hudson,NZ,0,Combined
2016-03-20,Mikaela Tommy,CA,0,Combined
2016-03-20,Ylva Staalnacke,SE,0,Combined
2016-03-20,Stephanie Resch,AT,0,Combined
2016-03-20,Karoline Pichler,IT,0,Combined
2016-03-20,Maria Kirkova,BG,0,Combined
2016-03-20,Maryna Gasienica Daniel,PL,0,Combined
2016-03-20,Pavla Klicnarova,CZ,0,Combined
2016-03-20,Verena Gasslitter,IT,0,Combined
2016-03-20,Adriana Jelinkova,NL,0,Combined
2016-03-20,Sarah Schleper,MX,0,Combined
2016-03-20,Marija Shkanova,BY,0,Combined
2016-03-20,Helena Prosteva,RU,0,Combined
2016-03-20,Susanne Weinbuchner,DE,2,Slalom
2016-03-20,Asa Ando,JP,0,Combined
2016-03-20,Magdalena Fjaellstroem,SE,0,Combined
2016-03-20,Katerina Paulathova,CZ,2,Combined
2016-03-20,Noemie Larrouy,FR,2,Downhill
2016-03-20,Elisabeth Kappaurer,AT,0,Combined
2016-03-20,Noelle Barahona,CL,0,Combined
2016-03-20,Laura Gauche,FR,0,Combined
2016-03-20,Tiffany Gauthier,FR,0,Combined
2016-03-20,Cara Brown,GB,0,Combined
2016-03-20,Chiara Mair,AT,0,Combined
2016-03-20,Hanna Westman,SE,0,Combined
2016-03-20,Klara Livk,SK,0,Combined
2016-03-20,Katharina Liensberger,AT,0,Combined
2016-03-20,Elena Yakovishina,RU,0,Combined
2016-03-20,Alice Merryweather,US,0,Combined
2016-03-20,Beatrice Scalvedi,CH,0,Combined
2016-03-20,Kira Weidle,DE,0,Combined
2016-03-20,Andrea Komsic,HR,0,Combined
2016-03-20,Roberta Midali,IT,0,Combined
2016-03-20,Lana Zbasnik,HR,0,Combined
2016-03-20,Laura Pirovano,IT,0,Combined
2016-03-20,Meta Hrovat,SK,0,Combined
2016-03-20,Valentina Cillara Rossi,IT,0,Combined
2016-03-20,Aline Danioth,CH,0,Combined
2016-03-20,Michaela Wenig,DE,0,Combined
2016-03-20,Dajana Dengscherz,AT,1,Super G
2016-03-20,Melanie Meillard,CH,0,Combined
2016-03-20,Rebecca Buehler,LI,0,Combined
2016-03-20,Gabriela Capova,CZ,0,Combined
2016-03-20,Barbara Kantorova,SK,0,Combined
2016-03-20,Hannah Koeck,AT,0,Combined
2016-03-20,Federica Sosio,IT,0,Combined
2016-03-20,Salome Bancora,AR,0,Combined
2016-03-20,Lelde Gasuna,LV,0,Combined
2016-03-20,Sabina Majerczyk,PL,0,Combined
2016-03-20,Abby Ghent,US,0,Combined
2016-03-20,Ania Monica Cail,RO,0,Combined
2016-03-20,Charlotte Chable,CH,60,Slalom
2016-03-20,Nicole Agnelli,IT,0,Combined
2016-03-20,Angelica Simari Birkner,AR,5,Combined
2016-03-20,Anemone Marmottan,FR,42,Giant Slalom
2016-03-20,Nicole Delago,IT,15,Combined
2016-03-20,Jacqueline Wiles,US,58,Downhill
2016-03-20,Katharina Huber,AT,38,Slalom
2016-03-20,Coralie Frasse- Sombet,FR,54,Giant Slalom
2016-03-20,Rosina Schneeberger,AT,51,Combined
2016-03-20,Joana Haehlen,CH,82,Downhill
2016-03-20,Nathalie Eklund,SE,41,Slalom
2016-03-20,Valerie Grenier,CA,15,Super G
2016-03-20,Elisabeth Willibald,DE,16,Slalom
2016-03-20,Tina Robnik,SK,21,Giant Slalom
2016-03-20,Emi Hasegawa,JP,58,Slalom
2016-03-20,Ana Bucik,SK,59,Slalom
