date,name,ath_country,value,specialty
2005-02-26,Katrin Wilhelm,AT,18,Downhill
2005-02-26,Carmen Casanova,CH,5,Downhill
2005-02-26,Melanie Suchet,FR,0,Combined
2005-02-26,Anne Laure Givelet,FR,0,Combined
2005-02-26,Sofie Olofsson,SE,5,Slalom
2005-02-26,Marlies Schild,AT,538,Slalom
2005-02-26,Lene Loeseth,NO,0,Combined
2005-02-26,Hilde Gerg,DE,731,Downhill
2005-02-26,Martina Ertl,DE,493,Giant Slalom
2005-02-26,Florine De Leymarie,FR,112,Slalom
2005-02-26,Alenka Kuerner,SK,0,Combined
2005-02-26,Michaela Dorfmeister,AT,966,Super G
2005-02-26,Mizue Hoshi,JP,0,Combined
2005-02-26,Johanna Schnarf,IT,0,Combined
2005-02-26,Sarah Schaedler,LI,0,Combined
2005-02-26,Urska Rabic,SK,6,Super G
2005-02-26,Trine Bakke Rognmo,NO,0,Combined
2005-02-26,Andreja Rataj,SK,0,Combined
2005-02-26,Kathrin Hoelzl,DE,0,Combined
2005-02-26,Julia Mancuso,US,508,Giant Slalom
2005-02-26,Genevieve Simard,CA,244,Giant Slalom
2005-02-26,Jelena Lolovic,RS,0,Combined
2005-02-26,Anastasij Popkova,RU,0,Combined
2005-02-26,Karine Meilleur,FR,4,Super G
2005-02-26,Dagmara Krzyzynska,PL,0,Combined
2005-02-26,Jessica Walter,LI,0,Combined
2005-02-26,Ellen Hild,DE,0,Combined
2005-02-26,Anja Paerson,SE,1161,Giant Slalom
2005-02-26,Ingrid Jacquemod,FR,396,Downhill
2005-02-26,Mojca Suhadolc,SK,13,Super G
2005-02-26,Catherine Borghi,CH,14,Downhill
2005-02-26,Ella Alpiger,CH,9,Downhill
2005-02-26,Emmi Pezzedi,IT,0,Combined
2005-02-26,Martina Schild,CH,4,Downhill
2005-02-26,Sophie Soelling,DK,0,Combined
2005-02-26,Camilla Alfieri,IT,0,Combined
2005-02-26,Marie Marchand-Arvier,FR,13,Downhill
2005-02-26,Lauren Ross,US,10,Slalom
2005-02-26,Kristina Koznick,US,432,Slalom
2005-02-26,Fabienne Suter,CH,0,Combined
2005-02-26,Selina Heregger,AT,7,Downhill
2005-02-26,Tatiana Blagouliak,RU,0,Combined
2005-02-26,Audrey Peltier,FR,0,Combined
2005-02-26,Regina Haeusl,DE,4,Downhill
2005-02-26,Elisabeth Goergl,AT,408,Giant Slalom
2005-02-26,Maria Riesch Hoefl,DE,168,Super G
2005-02-26,Alexandra Meissnitzer,AT,408,Super G
2005-02-26,Stacey J Cook,US,0,Combined
2005-02-26,Gina Stechert,DE,0,Combined
2005-02-26,Julie Duvillard,FR,13,Downhill
2005-02-26,Barbara Kleon,IT,43,Downhill
2005-02-26,Anna Goodman,CA,0,Combined
2005-02-26,Cathrine Meisingset,NO,0,Combined
2005-02-26,Emilie Depommier,FR,0,Combined
2005-02-26,Jessica C Kelley,US,0,Combined
2005-02-26,Veronika Velez Zuzulova,SK,185,Slalom
2005-02-26,Hiromi Yumoto,JP,0,Combined
2005-02-27,Kirsten L Clark,US,191,Downhill
2005-02-27,Maria Riesch Hoefl,DE,168,Super G
2005-02-27,Martina Ertl,DE,493,Giant Slalom
2005-02-27,Silvia Berger,AT,212,Super G
2005-02-27,Gail Kelly,CA,74,Giant Slalom
2005-02-27,Dagmara Krzyzynska,PL,0,Combined
2005-02-27,Annalisa Ceresa,IT,24,Slalom
2005-02-27,Sarah Schleper,US,323,Slalom
2005-02-27,Eva Kurfuerstova,CZ,0,Combined
2005-02-27,Anna Ottosson,SE,212,Giant Slalom
2005-02-27,Fabienne Suter,CH,0,Combined
2005-02-27,Kathrin Hoelzl,DE,0,Combined
2005-02-27,Johanna Schnarf,IT,0,Combined
2005-02-27,Karin Truppe,AT,32,Slalom
2005-02-27,Noriyo Hiroi,JP,4,Slalom
2005-02-27,Anne Laure Givelet,FR,0,Combined
2005-02-27,Wendy Siorpaes,IT,2,Downhill
2005-02-27,Libby Ludlow,US,30,Super G
2005-02-27,Sandra Gini,CH,0,Combined
2005-02-27,Christina Lustenberger,CA,0,Combined
2005-02-27,Stefanie Stemmer,DE,0,Combined
2005-02-27,Andrea Fischbacher,AT,65,Super G
2005-02-27,Lana Grandovec,SK,0,Combined
2005-02-27,Kathrin Zettel,AT,140,Giant Slalom
2005-02-27,Tina Maze,SK,610,Giant Slalom
2005-02-27,Jessica Walter,LI,0,Combined
2005-02-27,Isa Tripard,FR,0,Combined
2005-02-27,Trine Bakke Rognmo,NO,0,Combined
2005-02-27,Isolde Kostner,IT,289,Downhill
2005-02-27,Line Viken,NO,58,Slalom
2005-02-27,Maria Pietilae-Holmner,SE,83,Giant Slalom
2005-02-27,Ellen Hild,DE,0,Combined
2005-02-27,Sabine Egger,AT,121,Slalom
2005-02-27,Nadia Styger,CH,174,Downhill
2005-02-27,Elisabeth Goergl,AT,432,Giant Slalom
2005-02-27,Sylviane Berthod,CH,263,Downhill
2005-02-27,Laurence Lazier,FR,4,Giant Slalom
2005-02-27,Sarah Schaedler,LI,0,Combined
2005-02-27,Petra Robnik,SK,0,Combined
2005-02-27,Janica Kostelic,HR,1178,Slalom
2005-02-27,Alessia Pittin,IT,0,Combined
2005-02-27,Jessica Lindell-Vikarby,SE,73,Downhill
2005-02-27,Olesja Alieva,RU,0,Combined
2005-02-27,Anastasij Popkova,RU,0,Combined
2005-02-27,Janette Hargin,SE,166,Downhill
2005-02-27,Jaqueline Hangl,CH,0,Combined
2005-02-27,Claire Dautherives,FR,0,Combined
2005-02-27,Genevieve Simard,CA,244,Giant Slalom
2005-02-27,Christine Sponring,AT,10,Slalom
2005-02-27,Allison Forsyth,CA,175,Giant Slalom
2005-02-27,Kumiko Kashiwagi,JP,0,Combined
2005-02-27,Anna Goodman,CA,0,Combined
2005-02-27,Gabriela Martinovova,CZ,0,Combined
2005-02-27,Alexandra Meissnitzer,AT,408,Super G
2005-02-27,Henna Raita,FI,68,Slalom
2005-02-27,Emmanuelle Colomban,FR,0,Combined
2005-02-27,Emilie Desforges,CA,0,Combined
2005-02-27,Vanessa Vidal,FR,25,Slalom
2005-02-27,Julie Duvillard,FR,13,Downhill
2005-02-27,Hiromi Yumoto,JP,0,Combined
2005-02-27,Andreja Rataj,SK,0,Combined
2005-02-27,Monika Bergmann,DE,216,Slalom
2005-02-27,Karine Meilleur,FR,4,Super G
2005-02-27,Karina Birkelund,NO,71,Giant Slalom
2005-02-27,Sophia Akhmeteli,GE,0,Combined
2005-02-27,Frida Hansdotter,SE,0,Combined
2005-02-27,Karin Blaser,AT,45,Downhill
2005-02-27,Michaela Dorfmeister,AT,982,Super G
2005-02-27,Bryna McCarty,US,105,Downhill
2005-02-27,Sophie Soelling,DK,0,Combined
2005-02-27,Carole Montillet,FR,392,Downhill
2005-02-27,Marina Nigg,LI,0,Combined
2005-02-27,Daniela Zeiser,AT,4,Slalom
2005-02-27,Carina Raich,AT,0,Combined
2005-02-27,Anja Paerson,SE,1241,Giant Slalom
2005-02-27,Audrey Peltier,FR,0,Combined
2005-02-27,Eveline Rohregger,AT,124,Giant Slalom
2005-02-27,Maria Jose Rienda Contreras,ES,284,Giant Slalom
2005-02-27,Tanja Poutiainen,FI,909,Slalom
2005-02-27,Christina Risler,CA,0,Combined
2005-02-27,Agnieszka Gasienica Daniel,PL,0,Combined
2005-02-27,Martina Lechner,AT,57,Super G
2005-02-27,Noora Haterma,FI,0,Combined
2005-02-27,Fraenzi Aufdenblatten,CH,131,Downhill
2005-02-27,Laure Pequegnot,FR,124,Slalom
2005-02-27,Marion Rolland,FR,22,Downhill
2005-02-27,Petra Haltmayr,DE,197,Downhill
2005-02-27,Emmi Pezzedi,IT,0,Combined
2005-02-27,Tanja Pieren,CH,3,Super G
2005-02-27,Tatiana Blagouliak,RU,0,Combined
2005-02-27,Brigitte Acton,CA,68,Giant Slalom
2005-02-27,Rabea Grand,CH,0,Combined
2005-02-27,Ana Kobal,SK,0,Combined
2005-02-27,Brigitte Obermoser,AT,197,Downhill
2005-02-27,Maria Belen Simari-Birkner,AR,3,Combined
2005-02-27,Elena Fanchini,IT,42,Downhill
2005-02-27,Andrine Flemmen,NO,12,Giant Slalom
2005-02-27,Manuela Moelgg,IT,203,Slalom
2005-02-27,Alexandra Coletti,IT,0,Combined
2005-02-27,Maddalena Planatscher,IT,7,Giant Slalom
2005-02-27,Marie Marchand-Arvier,FR,13,Downhill
2005-02-27,Astrid Vierthaler,AT,53,Downhill
2005-02-27,Sonja Nef,CH,275,Giant Slalom
2005-02-27,Nika Fleiss,HR,143,Slalom
2005-02-27,Carolina Ruiz Castillo,ES,24,Super G
2005-02-27,Marika Ollikka,FI,0,Combined
2005-02-27,Selina Heregger,AT,7,Downhill
2005-02-27,Britt Janyk,CA,31,Slalom
2005-02-27,Chiara May,IT,0,Combined
2005-02-27,Emilie Depommier,FR,0,Combined
2005-02-27,Marlies Oester,CH,96,Giant Slalom
2005-02-27,Lisa Bremseth,NO,20,Slalom
2005-02-27,Alena Kasakova,RU,0,Combined
2005-02-27,Malin Huldtin,SE,0,Combined
2005-02-27,Therese Borssen,SE,88,Slalom
2005-02-27,Karen Putzer,IT,247,Giant Slalom
2005-02-27,Michaela Smutna,CZ,0,Combined
2005-02-27,Ana Drev,SK,6,Giant Slalom
2005-02-27,Lea Dabic,SK,0,Combined
2005-02-27,Kelly Vanderbeek,CA,121,Super G
2005-02-27,Hilde Gerg,DE,739,Downhill
2005-02-27,Mojca Rataj,BA,0,Combined
2005-02-27,Sophie Splawinski,CA,16,Giant Slalom
2005-02-27,Julia Mancuso,US,548,Giant Slalom
2005-02-27,Cathrine Meisingset,NO,0,Combined
2005-02-27,Lauren Ross,US,10,Slalom
2005-02-27,Katie Hitchcock,US,0,Combined
2005-02-27,Lucia Recchia,IT,249,Super G
2005-02-27,Katja Wirth,AT,227,Super G
2005-02-27,Stacey J Cook,US,0,Combined
2005-02-27,Angelika Gruener,IT,24,Super G
2005-02-27,Silke Bachmann,IT,19,Giant Slalom
2005-02-27,Ana Jelusic,HR,131,Slalom
2005-02-27,Katrin Wilhelm,AT,18,Downhill
2005-02-27,Nadja Kamer,CH,0,Combined
2005-02-27,Renate Goetschl,AT,974,Downhill
2005-02-27,Karen Persyn,BE,0,Combined
2005-02-27,Kristina Koznick,US,432,Slalom
2005-02-27,Petra Zakourilova,CZ,13,Slalom
2005-02-27,Anne Marie Lefrancois,CA,7,Downhill
2005-02-27,Caroline Lalive,US,286,Downhill
2005-02-27,Claudia Morandini,IT,0,Combined
2005-02-27,Anja Blieninger,DE,10,Giant Slalom
2005-02-27,Ella Alpiger,CH,9,Downhill
2005-02-27,Jelena Lolovic,RS,9,Combined
2005-02-27,Camilla Alfieri,IT,0,Combined
2005-02-27,Giulia Gianesini,IT,0,Combined
2005-02-27,Barbara Kleon,IT,43,Downhill
2005-02-27,Catherine Borghi,CH,14,Downhill
2005-02-27,Michaela Kirchgasser,AT,103,Giant Slalom
2005-02-27,Nicole Hosp,AT,372,Giant Slalom
2005-02-27,Marlies Schild,AT,567,Slalom
2005-02-27,Sandrine Aubert,FR,0,Combined
2005-02-27,Chemmy Alcott,GB,30,Super G
2005-02-27,Regina Haeusl,DE,4,Downhill
2005-02-27,Isabelle Huber,DE,26,Downhill
2005-02-27,Carmen Casanova,CH,5,Downhill
2005-02-27,Macarena Simari-Birkner,AR,11,Combined
2005-02-27,Sherry Lawrence,CA,5,Combined
2005-02-27,Lindsey Vonn,US,828,Super G
2005-02-27,Alenka Kuerner,SK,0,Combined
2005-02-27,Gina Stechert,DE,0,Combined
2005-02-27,Nike Bent,SE,0,Combined
2005-02-27,Jonna Mendes,US,82,Downhill
2005-02-27,Anne Marie Mueller,NO,0,Combined
2005-02-27,Jessica C Kelley,US,0,Combined
2005-02-27,Katarzyna Karasinska,PL,14,Slalom
2005-02-27,Chiara Costazza,IT,16,Slalom
2005-02-27,Daniela Merighetti,IT,0,Combined
2005-02-27,Veronika Velez Zuzulova,SK,185,Slalom
2005-02-27,Mateja Robnik,SK,0,Combined
2005-02-27,Sarka Strachova Zahrobska,CZ,172,Slalom
2005-02-27,Emily Brydon,CA,299,Downhill
2005-02-27,Ingrid Jacquemod,FR,396,Downhill
2005-02-27,Melanie Suchet,FR,0,Combined
2005-02-27,Marion Bertrand,FR,0,Combined
2005-02-27,Verena Stuffer,IT,4,Combined
2005-02-27,Monika Dumermuth,CH,19,Downhill
2005-02-27,Kaylin L Richardson,US,15,Combined
2005-02-27,Urska Rabic,SK,6,Super G
2005-02-27,Daniela Ceccarelli,IT,83,Downhill
2005-02-27,Mojca Suhadolc,SK,13,Super G
2005-02-27,Magda Mattel,FR,43,Super G
2005-02-27,Florine De Leymarie,FR,112,Slalom
2005-02-27,Lucie Hrstkova,CZ,0,Combined
2005-02-27,Christel Pascal,FR,115,Slalom
2005-02-27,Martina Schild,CH,4,Downhill
2005-02-27,Nicole Gius,IT,146,Giant Slalom
2005-02-27,Nadia Fanchini,IT,129,Super G
2005-02-27,Melanie Turgeon,CA,16,Downhill
2005-02-27,Lene Loeseth,NO,0,Combined
2005-02-27,Annemarie Gerg,DE,132,Slalom
2005-02-27,Matea Ferk,HR,0,Combined
2005-02-27,Sofie Olofsson,SE,5,Slalom
2005-02-27,Resi Stiegler,US,164,Slalom
2005-02-27,Mizue Hoshi,JP,0,Combined
2005-03-10,Regina Haeusl,DE,4,Downhill
2005-03-10,Marlies Oester,CH,96,Giant Slalom
2005-03-10,Isolde Kostner,IT,289,Downhill
2005-03-10,Sarah Schleper,US,323,Slalom
2005-03-10,Emmi Pezzedi,IT,0,Combined
2005-03-10,Maria Pietilae-Holmner,SE,83,Giant Slalom
2005-03-10,Selina Heregger,AT,7,Downhill
2005-03-10,Jessica Walter,LI,0,Combined
2005-03-10,Karine Meilleur,FR,4,Super G
2005-03-10,Maria Belen Simari-Birkner,AR,3,Combined
2005-03-10,Emilie Depommier,FR,0,Combined
2005-03-10,Martina Schild,CH,4,Downhill
2005-03-10,Carole Montillet,FR,410,Downhill
2005-03-10,Nika Fleiss,HR,143,Slalom
2005-03-10,Stacey J Cook,US,0,Combined
2005-03-10,Nicole Gius,IT,146,Giant Slalom
2005-03-10,Karina Birkelund,NO,71,Giant Slalom
2005-03-10,Therese Borssen,SE,88,Slalom
2005-03-10,Mizue Hoshi,JP,0,Combined
2005-03-10,Marina Nigg,LI,0,Combined
2005-03-10,Nadia Fanchini,IT,129,Super G
2005-03-10,Daniela Ceccarelli,IT,119,Downhill
2005-03-10,Karen Putzer,IT,247,Giant Slalom
2005-03-10,Eva Kurfuerstova,CZ,0,Combined
2005-03-10,Matea Ferk,HR,0,Combined
2005-03-10,Hilde Gerg,DE,799,Downhill
2005-03-10,Kirsten L Clark,US,215,Downhill
2005-03-10,Melanie Suchet,FR,0,Combined
2005-03-10,Stefanie Stemmer,DE,0,Combined
2005-03-10,Resi Stiegler,US,164,Slalom
2005-03-10,Andrea Fischbacher,AT,65,Super G
2005-03-10,Michaela Dorfmeister,AT,1022,Super G
2005-03-10,Nike Bent,SE,0,Combined
2005-03-10,Kathrin Zettel,AT,140,Giant Slalom
2005-03-10,Alenka Kuerner,SK,0,Combined
2005-03-10,Sarka Strachova Zahrobska,CZ,172,Slalom
2005-03-10,Noriyo Hiroi,JP,4,Slalom
2005-03-10,Michaela Kirchgasser,AT,103,Giant Slalom
2005-03-10,Genevieve Simard,CA,244,Giant Slalom
2005-03-10,Carina Raich,AT,0,Combined
2005-03-10,Eveline Rohregger,AT,124,Giant Slalom
2005-03-10,Katie Hitchcock,US,0,Combined
2005-03-10,Katja Wirth,AT,227,Super G
2005-03-10,Fraenzi Aufdenblatten,CH,145,Downhill
2005-03-10,Emilie Desforges,CA,0,Combined
2005-03-10,Karen Persyn,BE,0,Combined
2005-03-10,Hiromi Yumoto,JP,0,Combined
2005-03-10,Nadja Kamer,CH,0,Combined
2005-03-10,Claudia Morandini,IT,0,Combined
2005-03-10,Janette Hargin,SE,177,Downhill
2005-03-10,Kumiko Kashiwagi,JP,0,Combined
2005-03-10,Kelly Vanderbeek,CA,121,Super G
2005-03-10,Nicole Hosp,AT,372,Giant Slalom
2005-03-10,Manuela Moelgg,IT,203,Slalom
2005-03-10,Alexandra Coletti,IT,0,Combined
2005-03-10,Claire Dautherives,FR,0,Combined
2005-03-10,Kristina Koznick,US,432,Slalom
2005-03-10,Noora Haterma,FI,0,Combined
2005-03-10,Chiara May,IT,0,Combined
2005-03-10,Sylviane Berthod,CH,263,Downhill
2005-03-10,Alena Kasakova,RU,0,Combined
2005-03-10,Tanja Pieren,CH,3,Super G
2005-03-10,Katarzyna Karasinska,PL,14,Slalom
2005-03-10,Macarena Simari-Birkner,AR,11,Combined
2005-03-10,Jessica C Kelley,US,0,Combined
2005-03-10,Florine De Leymarie,FR,112,Slalom
2005-03-10,Urska Rabic,SK,6,Super G
2005-03-10,Magda Mattel,FR,43,Super G
2005-03-10,Brigitte Obermoser,AT,213,Downhill
2005-03-10,Monika Dumermuth,CH,19,Downhill
2005-03-10,Kaylin L Richardson,US,15,Combined
2005-03-10,Annemarie Gerg,DE,132,Slalom
2005-03-10,Ana Drev,SK,6,Giant Slalom
2005-03-10,Giulia Gianesini,IT,0,Combined
2005-03-10,Malin Huldtin,SE,0,Combined
2005-03-10,Michaela Smutna,CZ,0,Combined
2005-03-10,Lisa Bremseth,NO,20,Slalom
2005-03-10,Sonja Nef,CH,275,Giant Slalom
2005-03-10,Carolina Ruiz Castillo,ES,24,Super G
2005-03-10,Maddalena Planatscher,IT,7,Giant Slalom
2005-03-10,Lene Loeseth,NO,0,Combined
2005-03-10,Marika Ollikka,FI,0,Combined
2005-03-10,Melanie Turgeon,CA,16,Downhill
2005-03-10,Rabea Grand,CH,0,Combined
2005-03-10,Kathrin Hoelzl,DE,0,Combined
2005-03-10,Tina Maze,SK,610,Giant Slalom
2005-03-10,Silvia Berger,AT,212,Super G
2005-03-10,Mateja Robnik,SK,0,Combined
2005-03-10,Daniela Merighetti,IT,0,Combined
2005-03-10,Chiara Costazza,IT,16,Slalom
2005-03-10,Sherry Lawrence,CA,5,Combined
2005-03-10,Maria Riesch Hoefl,DE,168,Super G
2005-03-10,Anne Marie Mueller,NO,0,Combined
2005-03-10,Emily Brydon,CA,319,Downhill
2005-03-10,Carmen Casanova,CH,5,Downhill
2005-03-10,Isabelle Huber,DE,26,Downhill
2005-03-10,Sandrine Aubert,FR,0,Combined
2005-03-10,Marlies Schild,AT,589,Slalom
2005-03-10,Sofie Olofsson,SE,5,Slalom
2005-03-10,Verena Stuffer,IT,4,Combined
2005-03-10,Andrine Flemmen,NO,12,Giant Slalom
2005-03-10,Elena Fanchini,IT,42,Downhill
2005-03-10,Janica Kostelic,HR,1228,Slalom
2005-03-10,Silke Bachmann,IT,19,Giant Slalom
2005-03-10,Camilla Alfieri,IT,0,Combined
2005-03-10,Marie Marchand-Arvier,FR,13,Downhill
2005-03-10,Astrid Vierthaler,AT,53,Downhill
2005-03-10,Renate Goetschl,AT,1074,Downhill
2005-03-10,Tatiana Blagouliak,RU,0,Combined
2005-03-10,Christel Pascal,FR,115,Slalom
2005-03-10,Lucie Hrstkova,CZ,0,Combined
2005-03-10,Mojca Suhadolc,SK,13,Super G
2005-03-10,Britt Janyk,CA,31,Slalom
2005-03-10,Catherine Borghi,CH,14,Downhill
2005-03-10,Barbara Kleon,IT,43,Downhill
2005-03-10,Chemmy Alcott,GB,30,Super G
2005-03-10,Gina Stechert,DE,0,Combined
2005-03-10,Veronika Velez Zuzulova,SK,185,Slalom
2005-03-10,Ella Alpiger,CH,9,Downhill
2005-03-10,Anja Paerson,SE,1273,Giant Slalom
2005-03-10,Sophie Splawinski,CA,16,Giant Slalom
2005-03-10,Jelena Lolovic,RS,9,Combined
2005-03-10,Anne Marie Lefrancois,CA,7,Downhill
2005-03-10,Ana Kobal,SK,0,Combined
2005-03-10,Lea Dabic,SK,0,Combined
2005-03-10,Anja Blieninger,DE,10,Giant Slalom
2005-03-10,Petra Zakourilova,CZ,13,Slalom
2005-03-10,Ana Jelusic,HR,131,Slalom
2005-03-10,Caroline Lalive,US,298,Downhill
2005-03-10,Anna Ottosson,SE,212,Giant Slalom
2005-03-10,Katrin Wilhelm,AT,18,Downhill
2005-03-10,Angelika Gruener,IT,24,Super G
2005-03-10,Lucia Recchia,IT,249,Super G
2005-03-10,Lauren Ross,US,10,Slalom
2005-03-10,Cathrine Meisingset,NO,0,Combined
2005-03-10,Mojca Rataj,BA,0,Combined
2005-03-10,Marion Bertrand,FR,0,Combined
2005-03-10,Julia Mancuso,US,598,Giant Slalom
2005-03-10,Ingrid Jacquemod,FR,476,Downhill
2005-03-10,Annalisa Ceresa,IT,24,Slalom
2005-03-10,Jonna Mendes,US,82,Downhill
2005-03-10,Olesja Alieva,RU,0,Combined
2005-03-10,Julie Duvillard,FR,13,Downhill
2005-03-10,Alexandra Meissnitzer,AT,408,Super G
2005-03-10,Vanessa Vidal,FR,25,Slalom
2005-03-10,Emmanuelle Colomban,FR,0,Combined
2005-03-10,Petra Robnik,SK,0,Combined
2005-03-10,Gabriela Martinovova,CZ,0,Combined
2005-03-10,Henna Raita,FI,68,Slalom
2005-03-10,Christine Sponring,AT,10,Slalom
2005-03-10,Allison Forsyth,CA,175,Giant Slalom
2005-03-10,Jessica Lindell-Vikarby,SE,83,Downhill
2005-03-10,Laure Pequegnot,FR,124,Slalom
2005-03-10,Sophia Akhmeteli,GE,0,Combined
2005-03-10,Agnieszka Gasienica Daniel,PL,0,Combined
2005-03-10,Bryna McCarty,US,118,Downhill
2005-03-10,Jaqueline Hangl,CH,0,Combined
2005-03-10,Petra Haltmayr,DE,226,Downhill
2005-03-10,Andreja Rataj,SK,0,Combined
2005-03-10,Anastasij Popkova,RU,0,Combined
2005-03-10,Brigitte Acton,CA,68,Giant Slalom
2005-03-10,Sabine Egger,AT,121,Slalom
2005-03-10,Dagmara Krzyzynska,PL,0,Combined
2005-03-10,Sandra Gini,CH,0,Combined
2005-03-10,Fabienne Suter,CH,0,Combined
2005-03-10,Ellen Hild,DE,0,Combined
2005-03-10,Gail Kelly,CA,74,Giant Slalom
2005-03-10,Lindsey Vonn,US,828,Super G
2005-03-10,Elisabeth Goergl,AT,432,Giant Slalom
2005-03-10,Sophie Soelling,DK,0,Combined
2005-03-10,Karin Blaser,AT,45,Downhill
2005-03-10,Audrey Peltier,FR,0,Combined
2005-03-10,Martina Lechner,AT,57,Super G
2005-03-10,Anna Goodman,CA,0,Combined
2005-03-10,Alessia Pittin,IT,0,Combined
2005-03-10,Maria Jose Rienda Contreras,ES,284,Giant Slalom
2005-03-10,Tanja Poutiainen,FI,909,Slalom
2005-03-10,Marion Rolland,FR,22,Downhill
2005-03-10,Johanna Schnarf,IT,0,Combined
2005-03-10,Isa Tripard,FR,0,Combined
2005-03-10,Karin Truppe,AT,32,Slalom
2005-03-10,Laurence Lazier,FR,4,Giant Slalom
2005-03-10,Lana Grandovec,SK,0,Combined
2005-03-10,Frida Hansdotter,SE,0,Combined
2005-03-10,Anne Laure Givelet,FR,0,Combined
2005-03-10,Line Viken,NO,58,Slalom
2005-03-10,Trine Bakke Rognmo,NO,0,Combined
2005-03-10,Nadia Styger,CH,189,Downhill
2005-03-10,Wendy Siorpaes,IT,2,Downhill
2005-03-10,Sarah Schaedler,LI,0,Combined
2005-03-10,Libby Ludlow,US,30,Super G
2005-03-10,Daniela Zeiser,AT,4,Slalom
2005-03-10,Christina Risler,CA,0,Combined
2005-03-10,Monika Bergmann,DE,216,Slalom
2005-03-10,Christina Lustenberger,CA,0,Combined
2005-03-10,Martina Ertl,DE,519,Giant Slalom
2005-03-11,Anja Paerson,SE,1333,Giant Slalom
2005-03-11,Nadia Fanchini,IT,165,Super G
2005-03-11,Silvia Berger,AT,241,Super G
2005-03-11,Lana Grandovec,SK,0,Combined
2005-03-11,Camilla Alfieri,IT,0,Combined
2005-03-11,Nika Fleiss,HR,143,Slalom
2005-03-11,Emily Brydon,CA,341,Downhill
2005-03-11,Lea Dabic,SK,0,Combined
2005-03-11,Carole Montillet,FR,419,Downhill
2005-03-11,Christel Pascal,FR,115,Slalom
2005-03-11,Elisabeth Goergl,AT,461,Giant Slalom
2005-03-11,Julia Mancuso,US,598,Giant Slalom
2005-03-11,Nicole Hosp,AT,372,Giant Slalom
2005-03-11,Sabine Egger,AT,121,Slalom
2005-03-11,Maria Riesch Hoefl,DE,168,Super G
2005-03-11,Isolde Kostner,IT,301,Downhill
2005-03-11,Nadia Styger,CH,189,Downhill
2005-03-11,Annemarie Gerg,DE,132,Slalom
2005-03-11,Mojca Rataj,BA,0,Combined
2005-03-11,Noora Haterma,FI,0,Combined
2005-03-11,Michaela Smutna,CZ,0,Combined
2005-03-11,Veronika Velez Zuzulova,SK,185,Slalom
2005-03-11,Kristina Koznick,US,432,Slalom
2005-03-11,Sonja Nef,CH,275,Giant Slalom
2005-03-11,Monika Bergmann,DE,216,Slalom
2005-03-11,Martina Ertl,DE,559,Giant Slalom
2005-03-11,Laure Pequegnot,FR,124,Slalom
2005-03-11,Florine De Leymarie,FR,112,Slalom
2005-03-11,Christine Sponring,AT,10,Slalom
2005-03-11,Anna Ottosson,SE,212,Giant Slalom
2005-03-11,Allison Forsyth,CA,175,Giant Slalom
2005-03-11,Genevieve Simard,CA,244,Giant Slalom
2005-03-11,Karen Putzer,IT,247,Giant Slalom
2005-03-11,Emilie Depommier,FR,0,Combined
2005-03-11,Brigitte Obermoser,AT,223,Downhill
2005-03-11,Nadja Kamer,CH,0,Combined
2005-03-11,Caroline Lalive,US,312,Downhill
2005-03-11,Ana Jelusic,HR,131,Slalom
2005-03-11,Sylviane Berthod,CH,263,Downhill
2005-03-11,Lucia Recchia,IT,265,Super G
2005-03-11,Emilie Desforges,CA,0,Combined
2005-03-11,Sandrine Aubert,FR,0,Combined
2005-03-11,Petra Haltmayr,DE,258,Downhill
2005-03-11,Katie Hitchcock,US,0,Combined
2005-03-11,Andreja Rataj,SK,0,Combined
2005-03-11,Kathrin Zettel,AT,140,Giant Slalom
2005-03-11,Regina Haeusl,DE,4,Downhill
2005-03-11,Marie Marchand-Arvier,FR,13,Downhill
2005-03-11,Anna Goodman,CA,0,Combined
2005-03-11,Giulia Gianesini,IT,0,Combined
2005-03-11,Lisa Bremseth,NO,20,Slalom
2005-03-11,Anastasij Popkova,RU,0,Combined
2005-03-11,Carolina Ruiz Castillo,ES,24,Super G
2005-03-11,Elena Fanchini,IT,42,Downhill
2005-03-11,Julie Duvillard,FR,13,Downhill
2005-03-11,Anja Blieninger,DE,10,Giant Slalom
2005-03-11,Rabea Grand,CH,0,Combined
2005-03-11,Petra Zakourilova,CZ,13,Slalom
2005-03-11,Emmanuelle Colomban,FR,0,Combined
2005-03-11,Renate Goetschl,AT,1119,Downhill
2005-03-11,Gabriela Martinovova,CZ,0,Combined
2005-03-11,Marion Bertrand,FR,0,Combined
2005-03-11,Sophie Splawinski,CA,16,Giant Slalom
2005-03-11,Olesja Alieva,RU,0,Combined
2005-03-11,Silke Bachmann,IT,19,Giant Slalom
2005-03-11,Astrid Vierthaler,AT,53,Downhill
2005-03-11,Angelika Gruener,IT,24,Super G
2005-03-11,Sophia Akhmeteli,GE,0,Combined
2005-03-11,Kaylin L Richardson,US,15,Combined
2005-03-11,Sophie Soelling,DK,0,Combined
2005-03-11,Tanja Poutiainen,FI,909,Slalom
2005-03-11,Karine Meilleur,FR,4,Super G
2005-03-11,Isa Tripard,FR,0,Combined
2005-03-11,Line Viken,NO,58,Slalom
2005-03-11,Libby Ludlow,US,30,Super G
2005-03-11,Alexandra Meissnitzer,AT,428,Super G
2005-03-11,Annalisa Ceresa,IT,24,Slalom
