date,name,ath_country,value,specialty
2008-03-01,Finlay Mickel,GB,0,Combined
2008-03-01,Matic Skube,SK,0,Combined
2008-03-01,Julien Cousineau,CA,0,Combined
2008-03-01,Andre Myhrer,SE,158,Slalom
2008-03-01,Fritzi Dopfer,DE,0,Combined
2008-03-01,Magnus Andersson,SE,0,Combined
2008-03-01,Hannes Reichelt,AT,442,Super G
2008-03-01,Jukka Rajala,FI,0,Combined
2008-03-01,Hermann Maier,AT,346,Super G
2008-03-01,John Kucera,CA,444,Giant Slalom
2008-03-01,Roger Vidosa,AD,0,Combined
2008-03-01,Jonne Ruoppa,FI,0,Combined
2008-03-01,Alexandre Pittin,FR,0,Combined
2008-03-01,Jaroslav Babusiak,SK,0,Combined
2008-03-01,Patrick Thaler,IT,141,Slalom
2008-03-01,Min Heuk Kang,KR,0,Combined
2008-03-01,Olivier Brand,CH,2,Super G
2008-03-01,Michael Walchhofer,AT,482,Downhill
2008-03-01,Didier Cuche,CH,1089,Downhill
2008-03-01,Arnold Rieder,IT,0,Combined
2008-03-01,Urs Imboden,CH,0,Slalom
2008-03-01,Urs Imboden,MD,0,Slalom
2008-03-01,Kurt Sulzenbacher,IT,158,Downhill
2008-03-01,Giorgio Rocca,IT,138,Slalom
2008-03-01,Benjamin Raich,AT,978,Giant Slalom
2008-03-01,Scott Barrett,CA,0,Combined
2008-03-01,Andreas Buder,AT,211,Downhill
2008-03-01,Vitalij Rumiancev,LT,0,Combined
2008-03-01,Stefan Georgiev,BG,0,Combined
2008-03-01,Cristian Javier Simari Birkner,AR,0,Combined
2008-03-01,Tin Siroki,HR,0,Combined
2008-03-01,Cristian Deville,IT,181,Slalom
2008-03-01,Jake Zamansky,US,0,Combined
2008-03-01,Michael Bonetti,CH,0,Combined
2008-03-01,Ferran Terra,ES,0,Combined
2008-03-01,Raphael Burtin,FR,3,Giant Slalom
2008-03-01,Alexey Chaadayev,RU,0,Combined
2008-03-01,Ivica Kostelic,HR,628,Slalom
2008-03-01,Ivan Ratkic,HR,0,Combined
2008-03-01,Gauthier De Tessieres,FR,25,Giant Slalom
2008-03-01,Jens Byggmark,SE,310,Slalom
2008-03-01,Kjetil Jansrud,NO,29,Slalom
2008-03-01,Cyril Nocenti,FR,0,Combined
2008-03-01,Marc Gini,CH,171,Slalom
2008-03-01,Dominik Stehle,DE,0,Combined
2008-03-01,Thomas Fanara,FR,66,Giant Slalom
2008-03-01,Martin Hansson,SE,31,Slalom
2008-03-01,Markus Larsson,SE,259,Slalom
2008-03-01,Roland Fischnaller,IT,3,Downhill
2008-03-01,Thibault Garnier,FR,0,Combined
2008-03-01,Alexandre Bouillot,FR,0,Combined
2008-03-01,Will Brandenburg,US,0,Combined
2008-03-01,Didier Defago,CH,481,Super G
2008-03-01,Sandro Viletta,CH,48,Slalom
2008-03-01,Marc Berthod,CH,296,Giant Slalom
2008-03-01,Mark Bridgwater,NZ,0,Combined
2008-03-01,Francois Bourque,CA,153,Super G
2008-03-01,Andreas Sander,DE,0,Combined
2008-03-01,Oscar Andersson,SE,19,Slalom
2008-03-01,Bode Miller,US,1183,Downhill
2008-03-01,Alois Vogl,DE,0,Combined
2008-03-01,Lucas Falcoz,FR,0,Combined
2008-03-01,Beni Hofer,CH,24,Downhill
2008-03-01,Andrej Jerman,SK,412,Downhill
2008-03-01,Antoine Deneriaz,FR,0,Combined
2008-03-01,Guillermo Fayed,FR,30,Downhill
2008-03-01,Hans Grugger,AT,0,Combined
2008-03-01,Alexandru Barbu,RO,0,Combined
2008-03-01,Patrick Wright,CA,0,Combined
2008-03-01,Natko Zrncic-Dim,HR,137,Combined
2008-03-01,Kilian Albrecht,BG,28,Slalom
2008-03-01,Ondrej Bank,CZ,93,Combined
2008-03-01,Konrad Hari,CH,17,Downhill
2008-03-01,Stephan Thanei,IT,0,Combined
2008-03-01,Thomas Fischer,DE,0,Combined
2008-03-01,Manuel Pescollderungg,IT,0,Combined
2008-03-01,Cody B Marshall,US,20,Slalom
2008-03-01,Peter Strodl,DE,0,Combined
2008-03-01,Christof Innerhofer,IT,238,Super G
2008-03-01,Erik Fisher,US,0,Combined
2008-03-01,Bernard Vajdic,SK,187,Slalom
2008-03-01,Silvano Varettoni,IT,21,Downhill
2008-03-01,Manuel Osborne-Paradis,CA,285,Downhill
2008-03-01,Patrick Bechter,AT,0,Combined
2008-03-01,Dalibor Samsal,HR,0,Combined
2008-03-01,Jeremie Durand,FR,0,Combined
2008-03-01,Silvan Zurbriggen,CH,107,Slalom
2008-03-01,Bjarne Solbakken,NO,0,Combined
2008-03-01,Aksel-Lund Svindal,NO,234,Giant Slalom
2008-03-01,Ryan Semple,CA,0,Combined
2008-03-01,Jacopo Di Ronco,IT,0,Combined
2008-03-01,Craig Branch,AU,6,Downhill
2008-03-01,Gareth Sine,CA,0,Combined
2008-03-01,Erik Schlopy,US,25,Giant Slalom
2008-03-01,Michael Gufler,IT,24,Combined
2008-03-01,Jukka Leino,FI,19,Giant Slalom
2008-03-01,Scott Macartney,US,101,Downhill
2008-03-01,Davide Simoncelli,IT,79,Giant Slalom
2008-03-01,Mario Matt,AT,540,Slalom
2008-03-01,Rainer Schoenfelder,AT,431,Slalom
2008-03-02,Tin Siroki,HR,0,Combined
2008-03-02,Scott Macartney,US,101,Downhill
2008-03-02,Giuliano Razzoli,IT,33,Slalom
2008-03-02,Michael Bonetti,CH,0,Combined
2008-03-02,Ferran Terra,ES,0,Combined
2008-03-02,Mattias Hargin,SE,64,Slalom
2008-03-02,Peter Strodl,DE,0,Combined
2008-03-02,Craig Branch,AU,6,Downhill
2008-03-02,Tobias Stechert,DE,0,Combined
2008-03-02,Vitalij Rumiancev,LT,0,Combined
2008-03-02,Roland Fischnaller,IT,3,Downhill
2008-03-02,Patrick Thaler,IT,141,Slalom
2008-03-02,Andrew Weibrecht,US,44,Downhill
2008-03-02,Omar Longhi,IT,0,Combined
2008-03-02,Roger Vidosa,AD,0,Combined
2008-03-02,Christoph Gruber,AT,521,Super G
2008-03-02,Jeremie Durand,FR,0,Combined
2008-03-02,Bjarne Solbakken,NO,0,Combined
2008-03-02,Gareth Sine,CA,0,Combined
2008-03-02,Magnus Andersson,SE,0,Combined
2008-03-02,Pierre Paquin,FR,64,Combined
2008-03-02,Julien Cousineau,CA,0,Combined
2008-03-02,John Kucera,CA,456,Giant Slalom
2008-03-02,Matic Skube,SK,0,Combined
2008-03-02,Hans Grugger,AT,0,Combined
2008-03-02,Ole Magnus Kulbeck,NO,0,Combined
2008-03-02,Joel Chenal,FR,68,Giant Slalom
2008-03-02,Andreas Sander,DE,0,Combined
2008-03-02,Markus Vogel,CH,0,Combined
2008-03-02,Alberto Schieppati,IT,51,Giant Slalom
2008-03-02,Erik Guay,CA,409,Super G
2008-03-02,Ondrej Bank,CZ,93,Combined
2008-03-02,Jouni Pellinen,FI,0,Combined
2008-03-02,Jeffrey Frisch,CA,0,Combined
2008-03-02,Scott Barrett,CA,0,Combined
2008-03-02,Yasuhiro Ikuta,JP,0,Combined
2008-03-02,Alexander Koll,AT,55,Slalom
2008-03-02,Jaroslav Babusiak,SK,0,Combined
2008-03-02,Hannes Reichelt,AT,458,Super G
2008-03-02,Manfred Pranger,AT,55,Slalom
2008-03-02,Cyprien Richard,FR,67,Giant Slalom
2008-03-02,Kurt Sulzenbacher,IT,158,Downhill
2008-03-02,Mitja Valencic,SK,43,Slalom
2008-03-02,Noel Baxter,GB,0,Combined
2008-03-02,Georg Streitberger,AT,289,Super G
2008-03-02,Yannick Bertrand,FR,85,Downhill
2008-03-02,Marc Gini,CH,171,Slalom
2008-03-02,Didier Defago,CH,517,Super G
2008-03-02,Andrej Jerman,SK,434,Downhill
2008-03-02,Thomas Mermillod,FR,27,Giant Slalom
2008-03-02,Alain Baxter,GB,0,Combined
2008-03-02,Ryan Semple,CA,0,Combined
2008-03-02,Daniel Ericsson,SE,0,Combined
2008-03-02,Ales Gorza,SK,242,Super G
2008-03-02,Bjoergvin Bjoergvinnson,IS,0,Combined
2008-03-02,Steve Missillier,FR,83,Slalom
2008-03-02,Ivica Kostelic,HR,628,Slalom
2008-03-02,Natko Zrncic-Dim,HR,137,Combined
2008-03-02,Ted Ligety,US,617,Giant Slalom
2008-03-02,Kevin Francis,US,0,Combined
2008-03-02,Dalibor Samsal,HR,0,Combined
2008-03-02,Jan Hudec,CA,264,Downhill
2008-03-02,Matija Zavirsek,SK,0,Combined
2008-03-02,Matthias Lanzinger,AT,108,Giant Slalom
2008-03-02,Edoardo Zardini,IT,0,Combined
2008-03-02,Timothy Kelley,US,0,Combined
2008-03-02,Florian Eisath,IT,66,Combined
2008-03-02,Erik Fisher,US,0,Combined
2008-03-02,Petter Brenna,NO,0,Combined
2008-03-02,Rainer Schoenfelder,AT,434,Slalom
2008-03-02,Sebastien Pichot,FR,4,Giant Slalom
2008-03-02,Christian Wanninger,DE,4,Slalom
2008-03-02,Dominik Stehle,DE,0,Combined
2008-03-02,Christoph Alster,AT,7,Super G
2008-03-02,Mauro Caviezel,CH,0,Combined
2008-03-02,Dominik Gschwenter,AT,0,Combined
2008-03-02,Michael Walchhofer,AT,522,Downhill
2008-03-02,Stephan Thanei,IT,0,Combined
2008-03-02,Manuel Osborne-Paradis,CA,297,Downhill
2008-03-02,Daniel Albrecht,CH,654,Giant Slalom
2008-03-02,Aksel-Lund Svindal,NO,234,Giant Slalom
2008-03-02,Andrej Krizaj,SK,0,Combined
2008-03-02,Brenton Fetterplace,AU,0,Combined
2008-03-02,Cyril Nocenti,FR,0,Combined
2008-03-02,Arnold Rieder,IT,0,Combined
2008-03-02,Werner Heel,IT,361,Downhill
2008-03-02,David Poisson,FR,96,Downhill
2008-03-02,TJ Lanning,US,39,Combined
2008-03-02,Kurt Engl,AT,0,Combined
2008-03-02,Johan Clarey,FR,79,Downhill
2008-03-02,Christoph Dreier,AT,0,Combined
2008-03-02,Peter Struger,AT,5,Super G
2008-03-02,Patrick Wright,CA,0,Combined
2008-03-02,Marcel Hirscher,AT,47,Slalom
2008-03-02,Antoine Deneriaz,FR,0,Combined
2008-03-02,Jean Philippe Roy,CA,44,Giant Slalom
2008-03-02,Jonathon Brauer,AU,4,Combined
2008-03-02,Frederic Covili,FR,26,Giant Slalom
2008-03-02,Alois Vogl,DE,0,Combined
2008-03-02,Maxime Tissot,FR,0,Combined
2008-03-02,Kai Alaerts,BE,0,Combined
2008-03-02,Hans Olsson,SE,98,Downhill
2008-03-02,Fredrik Nordh,SE,0,Combined
2008-03-02,Klaus Kroell,AT,232,Downhill
2008-03-02,Mark Bridgwater,NZ,0,Combined
2008-03-02,Alexander Ploner,IT,20,Giant Slalom
2008-03-02,Mario Scheiber,AT,411,Super G
2008-03-02,Johan Brolenius,SE,82,Slalom
2008-03-02,Filip Trejbal,CZ,31,Slalom
2008-03-02,Lars Elton Myhre,NO,103,Combined
2008-03-02,Matteo Marsaglia,IT,15,Combined
2008-03-02,Alex Happacher,IT,10,Combined
2008-03-02,Anthony Obert,FR,0,Combined
2008-03-02,Marco Sullivan,US,322,Downhill
2008-03-02,Guillem Capdevilla,ES,0,Combined
2008-03-02,Alexandre Anselmet,FR,9,Slalom
2008-03-02,Cornel Zueger,CH,40,Downhill
2008-03-02,Anton Lahdenperae,SE,46,Slalom
2008-03-02,Gauthier De Tessieres,FR,25,Giant Slalom
2008-03-02,Manuel Pescollderungg,IT,0,Combined
2008-03-02,Andreas Omminger,AT,27,Slalom
2008-03-02,Bernard Vajdic,SK,187,Slalom
2008-03-02,Stephan Goergl,AT,194,Giant Slalom
2008-03-02,Peter Bylund,SE,0,Combined
2008-03-02,Jukka Leino,FI,19,Giant Slalom
2008-03-02,Jean-Baptiste Grange,FR,682,Slalom
2008-03-02,Rok Perko,SK,19,Combined
2008-03-02,Tobias Gruenenfelder,CH,105,Downhill
2008-03-02,Mitja Dragsic,SK,101,Slalom
2008-03-02,Alek Glebov,SK,6,Super G
2008-03-02,Steven Nyman,US,183,Downhill
2008-03-02,Romed Baumann,AT,195,Combined
2008-03-02,Ambrosi Hoffmann,CH,314,Downhill
2008-03-02,Alessandro Roberto,IT,6,Giant Slalom
2008-03-02,Paul McDonald,US,0,Combined
2008-03-02,Kentaro Minagawa,JP,40,Slalom
2008-03-02,Calle Enocson,SE,0,Combined
2008-03-02,Jimmy Cochran,US,156,Slalom
2008-03-02,Kurt Pittschieler,IT,7,Combined
2008-03-02,Krystof Kryzl,CZ,21,Combined
2008-03-02,Ivan Ratkic,HR,0,Combined
2008-03-02,Patrick Biggs,CA,18,Slalom
2008-03-02,Tuukka Kaukoniemi,FI,0,Combined
2008-03-02,Kalle Palander,FI,367,Giant Slalom
2008-03-02,Alwin De Quartel,NL,0,Combined
2008-03-02,Martin Vrablik,CZ,0,Combined
2008-03-02,Jacopo Di Ronco,IT,0,Combined
2008-03-02,Thomas Fischer,DE,0,Combined
2008-03-02,Kilian Albrecht,BG,28,Slalom
2008-03-02,Marco Buechel,LI,433,Super G
2008-03-02,Davide Simoncelli,IT,79,Giant Slalom
2008-03-02,Konrad Hari,CH,17,Downhill
2008-03-02,Stephan Keppler,DE,21,Super G
2008-03-02,Marc Berthod,CH,296,Giant Slalom
2008-03-02,Lucas Falcoz,FR,0,Combined
2008-03-02,Beni Hofer,CH,24,Downhill
2008-03-02,Sandro Viletta,CH,48,Slalom
2008-03-02,Akira Sasaki,JP,126,Slalom
2008-03-02,Will Brandenburg,US,0,Combined
2008-03-02,Petteri Kantola,FI,0,Combined
2008-03-02,Pierre Emmanuel Dalcin,FR,58,Downhill
2008-03-02,Thomas Fanara,FR,66,Giant Slalom
2008-03-02,Michael Gufler,IT,24,Combined
2008-03-02,Mario Matt,AT,540,Slalom
2008-03-02,Stefan Kogler,DE,0,Combined
2008-03-02,Christof Innerhofer,IT,247,Super G
2008-03-02,Silvano Varettoni,IT,21,Downhill
2008-03-02,Patrick Bechter,AT,0,Combined
2008-03-02,Alexandr Horoshilov,RU,16,Combined
2008-03-02,Jeroen Van Den Bogaert,BE,0,Combined
2008-03-02,Cody B Marshall,US,20,Slalom
2008-03-02,Francois Bourque,CA,171,Super G
2008-03-02,Martin Hansson,SE,31,Slalom
2008-03-02,Paul Stutz,CA,28,Combined
2008-03-02,Thibault Garnier,FR,0,Combined
2008-03-02,Adrien Theaux,FR,101,Downhill
2008-03-02,Bode Miller,US,1263,Downhill
2008-03-02,Guillermo Fayed,FR,30,Downhill
2008-03-02,Johannes Stehle,DE,21,Downhill
2008-03-02,Alexandru Barbu,RO,0,Combined
2008-03-02,Kjetil Jansrud,NO,29,Slalom
2008-03-02,Oscar Andersson,SE,19,Slalom
2008-03-02,Alexandre Bouillot,FR,0,Combined
2008-03-02,Markus Larsson,SE,259,Slalom
2008-03-02,Jens Byggmark,SE,310,Slalom
2008-03-02,Hannes Brenner,AT,0,Combined
2008-03-02,Erik Schlopy,US,25,Giant Slalom
2008-03-02,Silvan Zurbriggen,CH,107,Slalom
2008-03-02,Niklas Rainer,SE,26,Combined
2008-03-02,Felix Neureuther,DE,327,Slalom
2008-03-02,Wolfgang Hoerl,AT,52,Slalom
2008-03-02,Cristian Javier Simari Birkner,AR,0,Combined
2008-03-02,Min Heuk Kang,KR,0,Combined
2008-03-02,Michael Janyk,CA,50,Slalom
2008-03-02,Alexey Chaadayev,RU,0,Combined
2008-03-02,Giorgio Rocca,IT,138,Slalom
2008-03-02,Benjamin Griffin,NZ,0,Combined
2008-03-02,Matts Olsson,SE,0,Combined
2008-03-02,Urs Imboden,CH,0,Slalom
2008-03-02,Trevor White,CA,0,Combined
2008-03-02,Thomas Frey,FR,16,Giant Slalom
2008-03-02,Urs Imboden,MD,0,Slalom
2008-03-02,Benjamin Raich,AT,993,Giant Slalom
2008-03-02,Reinfried Herbst,AT,305,Slalom
2008-03-02,Julien Lizeroux,FR,410,Slalom
2008-03-02,Philipp Schoerghofer,AT,13,Giant Slalom
2008-03-02,Cyril Vieux,FR,0,Combined
2008-03-02,Tim Jitloff,US,0,Combined
2008-03-02,Stefan Georgiev,BG,0,Combined
2008-03-02,Peter Fill,IT,373,Downhill
2008-03-02,Cristian Deville,IT,181,Slalom
2008-03-02,Jake Zamansky,US,0,Combined
2008-03-02,Andreas Buder,AT,211,Downhill
2008-03-02,Truls Ove Karlsen,NO,54,Giant Slalom
2008-03-02,Dane Spencer,US,0,Combined
2008-03-02,Massimiliano Blardone,IT,215,Giant Slalom
2008-03-02,Walter Girardi,IT,62,Super G
2008-03-02,Raphael Burtin,FR,3,Giant Slalom
2008-03-02,Jonne Ruoppa,FI,0,Combined
2008-03-02,Christophe Roux,MD,0,Combined
2008-03-02,Manfred Moelgg,IT,675,Slalom
2008-03-02,Finlay Mickel,GB,0,Combined
2008-03-02,Carlo Janka,CH,93,Giant Slalom
2008-03-02,Andreas Strodl,DE,6,Downhill
2008-03-02,Didier Cuche,CH,1149,Downhill
2008-03-02,Bernhard Matti,CH,0,Combined
2008-03-02,Petr Zahrobsky,CZ,0,Combined
2008-03-02,Robbie Dixon,CA,113,Super G
2008-03-02,Marcus Sandell,FI,90,Giant Slalom
2008-03-02,Jukka Rajala,FI,0,Combined
2008-03-02,Frederik Van Buynder,BE,6,Combined
2008-03-02,Markus Nilsen,NO,0,Combined
2008-03-02,Naoki Yuasa,JP,35,Slalom
2008-03-02,Andre Myhrer,SE,158,Slalom
2008-03-02,Patrick Staudacher,IT,232,Super G
2008-03-02,Fritzi Dopfer,DE,0,Combined
2008-03-02,Andrej Sporn,SK,32,Combined
2008-03-02,Alexandre Pittin,FR,0,Combined
2008-03-02,Olivier Brand,CH,8,Super G
2008-03-02,Kristian Haug,NO,0,Combined
2008-03-02,Hermann Maier,AT,370,Super G
2008-03-02,Marc Bottollier,FR,8,Downhill
2008-03-08,Didier Defago,CH,539,Super G
2008-03-08,Mario Scheiber,AT,411,Super G
2008-03-08,Markus Nilsen,NO,0,Combined
2008-03-08,TJ Lanning,US,39,Combined
2008-03-08,Patrick Wright,CA,0,Combined
2008-03-08,Christof Innerhofer,IT,247,Super G
2008-03-08,Patrick Thaler,IT,141,Slalom
2008-03-08,Akira Sasaki,JP,126,Slalom
2008-03-08,Lucas Falcoz,FR,0,Combined
2008-03-08,Tobias Stechert,DE,0,Combined
2008-03-08,Roger Vidosa,AD,0,Combined
2008-03-08,Ole Magnus Kulbeck,NO,0,Combined
2008-03-08,Erik Guay,CA,409,Super G
2008-03-08,Manuel Osborne-Paradis,CA,297,Downhill
2008-03-08,Julien Lizeroux,FR,410,Slalom
2008-03-08,Jeffrey Frisch,CA,0,Combined
2008-03-08,Silvan Zurbriggen,CH,107,Slalom
2008-03-08,Thomas Fanara,FR,66,Giant Slalom
2008-03-08,John Kucera,CA,476,Giant Slalom
2008-03-08,Davide Simoncelli,IT,115,Giant Slalom
2008-03-08,Andre Myhrer,SE,158,Slalom
2008-03-08,Jeroen Van Den Bogaert,BE,0,Combined
2008-03-08,Marcus Sandell,FI,98,Giant Slalom
2008-03-08,Ondrej Bank,CZ,93,Combined
2008-03-08,Johan Brolenius,SE,82,Slalom
2008-03-08,Scott Macartney,US,101,Downhill
2008-03-08,Alexey Chaadayev,RU,0,Combined
2008-03-08,Jean Philippe Roy,CA,44,Giant Slalom
2008-03-08,Markus Larsson,SE,265,Slalom
2008-03-08,Natko Zrncic-Dim,HR,137,Combined
2008-03-08,Tobias Gruenenfelder,CH,105,Downhill
2008-03-08,Alexandre Pittin,FR,0,Combined
2008-03-08,Mitja Dragsic,SK,101,Slalom
2008-03-08,Ales Gorza,SK,242,Super G
2008-03-08,Ivica Kostelic,HR,641,Slalom
2008-03-08,Daniel Ericsson,SE,0,Combined
2008-03-08,Manfred Moelgg,IT,755,Slalom
2008-03-08,Patrick Staudacher,IT,232,Super G
2008-03-08,Manfred Pranger,AT,55,Slalom
2008-03-08,Felix Neureuther,DE,327,Slalom
2008-03-08,Cyprien Richard,FR,96,Giant Slalom
2008-03-08,Jimmy Cochran,US,156,Slalom
2008-03-08,Calle Enocson,SE,0,Combined
2008-03-08,Romed Baumann,AT,211,Combined
2008-03-08,Ambrosi Hoffmann,CH,314,Downhill
2008-03-08,Marcel Hirscher,AT,47,Slalom
2008-03-08,Carlo Janka,CH,109,Giant Slalom
2008-03-08,Klaus Kroell,AT,232,Downhill
2008-03-08,Kai Alaerts,BE,0,Combined
2008-03-08,Mitja Valencic,SK,43,Slalom
2008-03-08,Alwin De Quartel,NL,0,Combined
2008-03-08,Giorgio Rocca,IT,138,Slalom
2008-03-08,Jens Byggmark,SE,310,Slalom
2008-03-08,Adrien Theaux,FR,101,Downhill
2008-03-08,Peter Fill,IT,373,Downhill
2008-03-08,Andrej Jerman,SK,434,Downhill
2008-03-08,Alberto Schieppati,IT,54,Giant Slalom
2008-03-08,Andreas Buder,AT,211,Downhill
2008-03-08,Francois Bourque,CA,178,Super G
2008-03-08,Thomas Fischer,DE,0,Combined
2008-03-08,Robbie Dixon,CA,113,Super G
2008-03-08,Cristian Deville,IT,181,Slalom
2008-03-08,Bernard Vajdic,SK,187,Slalom
2008-03-08,Matthias Lanzinger,AT,108,Giant Slalom
2008-03-08,Steven Nyman,US,183,Downhill
2008-03-08,Tin Siroki,HR,0,Combined
2008-03-08,Hermann Maier,AT,382,Super G
2008-03-08,Stephan Goergl,AT,204,Giant Slalom
2008-03-08,Kurt Sulzenbacher,IT,158,Downhill
2008-03-08,Rainer Schoenfelder,AT,434,Slalom
2008-03-08,Lars Elton Myhre,NO,103,Combined
2008-03-08,Petter Brenna,NO,0,Combined
2008-03-08,Trevor White,CA,0,Combined
2008-03-08,Guillem Capdevilla,ES,0,Combined
2008-03-08,Alexandru Barbu,RO,0,Combined
2008-03-08,Andrew Weibrecht,US,44,Downhill
2008-03-08,Andreas Omminger,AT,27,Slalom
2008-03-08,Will Brandenburg,US,0,Combined
2008-03-08,Alexandr Horoshilov,RU,16,Combined
2008-03-08,Kurt Pittschieler,IT,7,Combined
2008-03-08,Krystof Kryzl,CZ,21,Combined
2008-03-08,Dalibor Samsal,HR,0,Combined
2008-03-08,Erik Fisher,US,0,Combined
2008-03-08,Kentaro Minagawa,JP,40,Slalom
2008-03-08,Patrick Biggs,CA,18,Slalom
2008-03-08,Tuukka Kaukoniemi,FI,0,Combined
2008-03-08,Marco Sullivan,US,322,Downhill
2008-03-08,Wolfgang Hoerl,AT,52,Slalom
2008-03-08,Kalle Palander,FI,367,Giant Slalom
2008-03-08,Martin Vrablik,CZ,0,Combined
2008-03-08,Matteo Marsaglia,IT,15,Combined
2008-03-08,Scott Barrett,CA,0,Combined
2008-03-08,Rok Perko,SK,19,Combined
2008-03-08,Anton Lahdenperae,SE,46,Slalom
2008-03-08,Marco Buechel,LI,433,Super G
2008-03-08,Jeremie Durand,FR,0,Combined
2008-03-08,Sebastien Pichot,FR,4,Giant Slalom
2008-03-08,Peter Bylund,SE,0,Combined
2008-03-08,Cornel Zueger,CH,40,Downhill
2008-03-08,Bernhard Matti,CH,0,Combined
2008-03-08,Marc Gini,CH,171,Slalom
2008-03-08,Vitalij Rumiancev,LT,0,Combined
2008-03-08,Andrej Sporn,SK,32,Combined
2008-03-08,Frederik Van Buynder,BE,6,Combined
2008-03-08,Ferran Terra,ES,0,Combined
2008-03-08,Naoki Yuasa,JP,35,Slalom
2008-03-08,Reinfried Herbst,AT,305,Slalom
2008-03-08,Alois Vogl,DE,0,Combined
2008-03-08,Petr Zahrobsky,CZ,0,Combined
2008-03-08,Christophe Roux,MD,0,Combined
2008-03-08,Mark Bridgwater,NZ,0,Combined
2008-03-08,Truls Ove Karlsen,NO,63,Giant Slalom
2008-03-08,Andreas Strodl,DE,6,Downhill
2008-03-08,Brenton Fetterplace,AU,0,Combined
2008-03-08,Walter Girardi,IT,62,Super G
2008-03-08,Didier Cuche,CH,1189,Downhill
2008-03-08,Cyril Vieux,FR,0,Combined
2008-03-08,Thomas Frey,FR,16,Giant Slalom
2008-03-08,Dominik Stehle,DE,0,Combined
2008-03-08,Alessandro Roberto,IT,6,Giant Slalom
2008-03-08,Benjamin Griffin,NZ,0,Combined
2008-03-08,Michael Janyk,CA,50,Slalom
2008-03-08,Paul McDonald,US,0,Combined
2008-03-08,Michael Walchhofer,AT,522,Downhill
2008-03-08,Ryan Semple,CA,0,Combined
2008-03-08,Alek Glebov,SK,6,Super G
2008-03-08,Jaroslav Babusiak,SK,0,Combined
2008-03-08,Jean-Baptiste Grange,FR,693,Slalom
2008-03-08,Arnold Rieder,IT,0,Combined
2008-03-08,Mauro Caviezel,CH,0,Combined
2008-03-08,Peter Struger,AT,5,Super G
2008-03-08,Noel Baxter,GB,0,Combined
2008-03-08,Jonathon Brauer,AU,4,Combined
2008-03-08,Mario Matt,AT,572,Slalom
2008-03-08,Michael Gufler,IT,28,Combined
2008-03-08,Sandro Viletta,CH,48,Slalom
2008-03-08,Christoph Alster,AT,7,Super G
2008-03-08,Beni Hofer,CH,24,Downhill
2008-03-08,Guillermo Fayed,FR,30,Downhill
2008-03-08,Bode Miller,US,1287,Downhill
2008-03-08,Daniel Albrecht,CH,680,Giant Slalom
2008-03-08,Kjetil Jansrud,NO,29,Slalom
2008-03-08,Maxime Tissot,FR,0,Combined
2008-03-08,Oscar Andersson,SE,19,Slalom
2008-03-08,Alexandre Bouillot,FR,0,Combined
2008-03-08,Patrick Bechter,AT,0,Combined
2008-03-08,Konrad Hari,CH,17,Downhill
2008-03-08,Fredrik Nordh,SE,0,Combined
2008-03-08,Cody B Marshall,US,20,Slalom
2008-03-08,Marc Berthod,CH,341,Giant Slalom
2008-03-08,Thibault Garnier,FR,0,Combined
2008-03-08,Martin Hansson,SE,31,Slalom
2008-03-08,Silvano Varettoni,IT,21,Downhill
2008-03-08,Alain Baxter,GB,0,Combined
2008-03-08,Alex Happacher,IT,10,Combined
2008-03-08,Timothy Kelley,US,0,Combined
2008-03-08,Anthony Obert,FR,0,Combined
2008-03-08,Kevin Francis,US,0,Combined
2008-03-08,Johannes Stehle,DE,21,Downhill
2008-03-08,Alexandre Anselmet,FR,9,Slalom
2008-03-08,Gauthier De Tessieres,FR,25,Giant Slalom
2008-03-08,Hannes Brenner,AT,0,Combined
2008-03-08,Niklas Rainer,SE,26,Combined
2008-03-08,Kurt Engl,AT,0,Combined
2008-03-08,Paul Stutz,CA,28,Combined
2008-03-08,Jan Hudec,CA,264,Downhill
2008-03-08,Bjoergvin Bjoergvinnson,IS,0,Combined
2008-03-08,Stephan Keppler,DE,21,Super G
2008-03-08,Manuel Pescollderungg,IT,0,Combined
2008-03-08,Pierre Emmanuel Dalcin,FR,58,Downhill
2008-03-08,Jacopo Di Ronco,IT,0,Combined
2008-03-08,Petteri Kantola,FI,0,Combined
2008-03-08,Jukka Leino,FI,19,Giant Slalom
2008-03-08,Stefan Kogler,DE,0,Combined
2008-03-08,Philipp Schoerghofer,AT,13,Giant Slalom
2008-03-08,Kilian Albrecht,BG,28,Slalom
2008-03-08,Christoph Dreier,AT,0,Combined
2008-03-08,Filip Trejbal,CZ,31,Slalom
2008-03-08,Michael Bonetti,CH,0,Combined
2008-03-08,Marc Bottollier,FR,8,Downhill
2008-03-08,Dane Spencer,US,0,Combined
2008-03-08,Matija Zavirsek,SK,0,Combined
2008-03-08,Julien Cousineau,CA,0,Combined
2008-03-08,Jonne Ruoppa,FI,0,Combined
2008-03-08,Steve Missillier,FR,83,Slalom
2008-03-08,Hans Grugger,AT,0,Combined
2008-03-08,Yannick Bertrand,FR,85,Downhill
2008-03-08,Raphael Burtin,FR,3,Giant Slalom
2008-03-08,Antoine Deneriaz,FR,0,Combined
2008-03-08,Craig Branch,AU,6,Downhill
2008-03-08,Christian Wanninger,DE,4,Slalom
2008-03-08,Matic Skube,SK,0,Combined
