date,name,ath_country,value,specialty
2018-01-28,Alex Zingerle,IT,0,Combined
2018-01-28,Thomas Mermillod,FR,20,Combined
2018-01-28,Reto Schmidiger,CH,26,Slalom
2018-01-28,Tommaso Sala,IT,9,Slalom
2018-01-28,James Crawford,CA,0,Combined
2018-01-28,Stefan Hadalin,SK,34,Slalom
2018-01-28,Christian Walder,AT,69,Super G
2018-01-28,Matts Olsson,SE,259,Giant Slalom
2018-01-28,Sandro Jenal,CH,0,Combined
2018-01-28,Istok Rodes,HR,0,Combined
2018-01-28,Martin Hyska,SK,0,Combined
2018-01-28,Robin Buffet,FR,25,Slalom
2018-01-28,Pawel Babicki,PL,0,Combined
2018-01-28,Victor Malmstrom,FI,0,Combined
2018-01-28,Arttu Niemela,FI,0,Combined
2018-01-28,Magnus Walch,AT,18,Giant Slalom
2018-01-28,Blaise Giezendanner,FR,38,Super G
2018-01-28,Dominik Paris,IT,466,Downhill
2018-01-28,Victor Guillot,FR,0,Combined
2018-01-28,Bryce Bennett,US,136,Downhill
2018-01-28,Giovanni Borsotti,IT,31,Giant Slalom
2018-01-28,Andre Myhrer,SE,435,Slalom
2018-01-28,Simon Maurberger,IT,0,Combined
2018-01-28,Tilen Debelak,SK,0,Combined
2018-01-28,Markus Duerager,AT,0,Combined
2018-01-28,Tim Jitloff,US,22,Giant Slalom
2018-01-28,Christian Hirschbuehel,AT,102,Slalom
2018-01-28,Pierre Bugnard,CH,0,Combined
2018-01-28,Guglielmo Bosca,IT,0,Combined
2018-01-28,Zan Kranjec,SK,182,Giant Slalom
2018-01-28,Giuliano Razzoli,IT,0,Combined
2018-01-28,Gilles Roulin,CH,154,Downhill
2018-01-28,Matthieu Osch,LU,0,Combined
2018-01-28,Cristian Deville,IT,16,Slalom
2018-01-28,Marc Rochat,CH,12,Slalom
2018-01-28,Marcel Mathis,AT,4,Giant Slalom
2018-01-28,Ivan Kuznetsov,RU,0,Combined
2018-01-28,Joan Verdu Sanchez,AD,0,Combined
2018-01-28,Yohan G. Goutt,TL,0,Combined
2018-01-28,Marco Pfiffner,LI,0,Combined
2018-01-28,Sam Mulligan,CA,0,Combined
2018-01-28,Elias Kolega,HR,10,Slalom
2018-01-28,Andrea Ballerin,IT,0,Combined
2018-01-28,Wiley Maple,US,18,Downhill
2018-01-28,Brian Mclaughlin,US,0,Combined
2018-01-28,Werner Heel,IT,8,Downhill
2018-01-28,Zan Groselj,SK,0,Combined
2018-01-28,William Duke,AR,0,Combined
2018-01-28,Daniel Yule,CH,330,Slalom
2018-01-28,Adam Barwood,NZ,0,Combined
2018-01-28,Mauro Caviezel,CH,242,Downhill
2018-01-28,Tomoya Ishii,JP,0,Combined
2018-01-28,Brodie Seger,CA,0,Combined
2018-01-28,Markus Monsen,NO,0,Giant Slalom
2018-01-28,Philip Brown,CA,9,Slalom
2018-01-28,Matej Falat,SK,0,Combined
2018-01-28,Alex Vinatzer,IT,0,Combined
2018-01-28,Daniel Hemetsberger,AT,0,Combined
2018-01-28,Pirmin Hacker,AT,0,Combined
2018-01-28,Marc Oliveras,AD,0,Combined
2018-01-28,Urs Kryenbuehl,CH,27,Downhill
2018-01-28,River Radamus,US,0,Combined
2018-01-28,Stefano Gross,IT,247,Slalom
2018-01-28,Hig Roberts,US,0,Combined
2018-01-28,Brice Roger,FR,99,Downhill
2018-01-28,Matteo Marsaglia,IT,17,Downhill
2018-01-28,Alexander Schmid,DE,63,Giant Slalom
2018-01-28,Adrian Pertl,AT,0,Combined
2018-01-28,Robert Kelley,US,0,Combined
2018-01-28,Sebastian-Foss Solevaag,NO,238,Slalom
2018-01-28,Dominic Demschar,AU,0,Combined
2018-01-28,Andrew Weibrecht,US,30,Super G
2018-01-28,Stefan Rogentin,CH,7,Combined
2018-01-28,Nils Mani,CH,16,Combined
2018-01-28,Christof Brandner,DE,0,Combined
2018-01-28,Dong-Hyun Jung,KR,9,Slalom
2018-01-28,David Ryding,GB,211,Slalom
2018-01-28,Manuel Schmid,DE,22,Downhill
2018-01-28,Aleksander Aamodt Kilde,NO,434,Downhill
2018-01-28,Linus Strasser,DE,154,Slalom
2018-01-28,Luca De Aliprandini,IT,143,Giant Slalom
2018-01-28,Fabio Gstrein,AT,0,Combined
2018-01-28,Sam Morse,US,0,Combined
2018-01-28,Clement Noel,FR,91,Slalom
2018-01-28,Aksel Patricksson,NO,0,Combined
2018-01-28,Patrick Thaler,IT,10,Slalom
2018-01-28,Matej Vidovic,HR,19,Slalom
2018-01-28,Willis Feasey,NZ,0,Combined
2018-01-28,Timon Haugan,NO,7,Slalom
2018-01-28,Filip Forejtek,CZ,0,Combined
2018-01-28,Henri Battilani,IT,0,Combined
2018-01-28,Philipp Schmid,DE,6,Slalom
2018-01-28,Victor Schuller,FR,0,Combined
2018-01-28,Peder Dahlum Eide,NO,0,Combined
2018-01-28,Mathieu Faivre,FR,145,Giant Slalom
2018-01-28,Adrian Smiseth Sejersted,NO,35,Super G
2018-01-28,Ondrej Berndt,CZ,1,Combined
2018-01-28,Casper Dyrbye Naested,DK,0,Combined
2018-01-28,Felix Monsen,SE,15,Combined
2018-01-28,Naoki Yuasa,JP,0,Combined
2018-01-28,Maxence Muzaton,FR,67,Downhill
2018-01-28,Loic Meillard,CH,211,Giant Slalom
2018-01-28,Andreas Sander,DE,249,Downhill
2018-01-28,Joonas Rasanen,FI,0,Combined
2018-01-28,Jens Henttinen,FI,0,Combined
2018-01-28,Marcus Sandell,FI,0,Combined
2018-01-28,Justin Murisier,CH,247,Giant Slalom
2018-01-28,Fritz Dopfer,DE,141,Slalom
2018-01-28,Dominik Raschner,AT,0,Combined
2018-01-28,Romed Baumann,AT,135,Downhill
2018-01-28,Iason Abramashvili,GE,0,Combined
2018-01-28,Adrien Theaux,FR,325,Downhill
2018-01-28,Michael Ankeny,US,0,Combined
2018-01-28,Simon Rueland,AT,0,Combined
2018-01-28,Ted Ligety,US,188,Giant Slalom
2018-01-30,Hig Roberts,US,0,Combined
2018-01-30,Stefan Luitz,DE,140,Giant Slalom
2018-01-30,Rasmus Windingstad,NO,8,Giant Slalom
2018-01-30,Ted Ligety,US,188,Giant Slalom
2018-01-30,Bjoernar Neteland,NO,24,Giant Slalom
2018-01-30,Manuel Schmid,DE,22,Downhill
2018-01-30,Klemen Kosi,SK,32,Combined
2018-01-30,Marc Oliveras,AD,0,Combined
2018-01-30,Luca Aerni,CH,325,Slalom
2018-01-30,Daniel Hemetsberger,AT,0,Combined
2018-01-30,Heiner Laengst,DE,0,Combined
2018-01-30,Travis Ganong,US,30,Super G
2018-01-30,Leif Kristian Haugen,NO,283,Giant Slalom
2018-01-30,Hannes Zingerle,IT,0,Combined
2018-01-30,Yuri Danilochkin,BY,0,Combined
2018-01-30,Henrik Von Appen,CL,0,Combined
2018-01-30,Thomas Hettegger,AT,15,Slalom
2018-01-30,Matteo Marsaglia,IT,17,Downhill
2018-01-30,Emil Johansson,SE,0,Combined
2018-01-30,Emir Lokmic,BA,0,Combined
2018-01-30,Clement Noel,FR,120,Slalom
2018-01-30,Drew Duffy,US,0,Combined
2018-01-30,Johan Clarey,FR,65,Downhill
2018-01-30,Marc Digruber,AT,70,Slalom
2018-01-30,Teddy Takki,FI,0,Combined
2018-01-30,Zan Spilar,SK,0,Combined
2018-01-30,Kristoffer Jakobsen,SE,6,Slalom
2018-01-30,Thibaut Favrot,FR,27,Giant Slalom
2018-01-30,AJ Ginnis,US,0,Combined
2018-01-30,Aksel Patricksson,NO,0,Combined
2018-01-30,Marcel Hirscher,AT,1294,Slalom
2018-01-30,Rok Perko,SK,0,Combined
2018-01-30,Gilles Roulin,CH,154,Downhill
2018-01-30,Mattias Roenngren,SE,0,Combined
2018-01-30,Albert Popov,BG,0,Combined
2018-01-30,Alex Hofer,IT,0,Combined
2018-01-30,Sam Morse,US,0,Combined
2018-01-30,Stefan Brennsteiner,AT,57,Giant Slalom
2018-01-30,Marco Schwarz,AT,211,Slalom
2018-01-30,Othmar Striedinger,AT,22,Downhill
2018-01-30,Aksel-Lund Svindal,NO,716,Downhill
2018-01-30,Sandro Simonet,CH,6,Slalom
2018-01-30,Tommy Ford,US,44,Giant Slalom
2018-01-30,Matthias Mayer,AT,502,Downhill
2018-01-30,Patrick Schweiger,AT,0,Combined
2018-01-30,Elia Zurbriggen,CH,38,Giant Slalom
2018-01-30,Christopher Hoerl,AT,0,Combined
2018-01-30,Alexander Prast,IT,0,Combined
2018-01-30,Matthieu Osch,LU,0,Combined
2018-01-30,Bostjan Kline,SK,83,Super G
2018-01-30,Michal Klusak,PL,0,Combined
2018-01-30,Andreas Sander,DE,249,Downhill
2018-01-30,Manuel Osborne-Paradis,CA,98,Downhill
2018-01-30,Elias Kolega,HR,10,Slalom
2018-01-30,Max Franz,AT,323,Super G
2018-01-30,Brian Mclaughlin,US,0,Combined
2018-01-30,Simon Rueland,AT,0,Combined
2018-01-30,Gian Luca Barandun,CH,73,Downhill
2018-01-30,Pirmin Hacker,AT,0,Combined
2018-01-30,Artem Borodaykin,RU,0,Combined
2018-01-30,Sandro Jenal,CH,0,Combined
2018-01-30,Marko Sljivic,BA,0,Combined
2018-01-30,Tim Jitloff,US,22,Giant Slalom
2018-01-30,Willis Feasey,NZ,0,Combined
2018-01-30,Joonas Rasanen,FI,0,Combined
2018-01-30,Victor Malmstrom,FI,0,Combined
2018-01-30,Loic Meillard,CH,211,Giant Slalom
2018-01-30,Christian Walder,AT,69,Super G
2018-01-30,Aleksandr Andrienko,RU,24,Giant Slalom
2018-01-30,Stefan Hadalin,SK,34,Slalom
2018-01-30,Alexandr Horoshilov,RU,59,Slalom
2018-01-30,Fabio Gstrein,AT,0,Combined
2018-01-30,Victor Muffat Jeandet,FR,333,Slalom
2018-01-30,Iason Abramashvili,GE,0,Combined
2018-01-30,Christoffer Faarup,DK,0,Combined
2018-01-30,Adam Barwood,NZ,0,Combined
2018-01-30,Matts Olsson,SE,259,Giant Slalom
2018-01-30,Thomas Dressen,DE,435,Downhill
2018-01-30,James Crawford,CA,0,Combined
2018-01-30,Pierre Bugnard,CH,0,Combined
2018-01-30,Anton Tremmel,DE,0,Combined
2018-01-30,Christian Hirschbuehel,AT,102,Slalom
2018-01-30,Martin Hyska,SK,0,Combined
2018-01-30,Adrien Theaux,FR,325,Downhill
2018-01-30,Dominik Paris,IT,466,Downhill
2018-01-30,Blaise Giezendanner,FR,38,Super G
2018-01-30,Victor Guillot,FR,0,Combined
2018-01-30,Magnus Walch,AT,18,Giant Slalom
2018-01-30,Andre Myhrer,SE,515,Slalom
2018-01-30,Timon Haugan,NO,7,Slalom
2018-01-30,Bryce Bennett,US,136,Downhill
2018-01-30,Henri Battilani,IT,0,Combined
2018-01-30,Arttu Niemela,FI,0,Combined
2018-01-30,Pawel Babicki,PL,0,Combined
2018-01-30,Simon Maurberger,IT,0,Combined
2018-01-30,Giovanni Borsotti,IT,31,Giant Slalom
2018-01-30,Felix Monsen,SE,15,Combined
2018-01-30,Robin Buffet,FR,25,Slalom
2018-01-30,Markus Duerager,AT,0,Combined
2018-01-30,Adrian Smiseth Sejersted,NO,35,Super G
2018-01-30,Michael Ankeny,US,0,Combined
2018-01-30,Tilen Debelak,SK,0,Combined
2018-01-30,Istok Rodes,HR,0,Combined
2018-01-30,Johannes Strolz,AT,1,Giant Slalom
2018-01-30,Mathieu Faivre,FR,145,Giant Slalom
2018-01-30,Massimiliano Valcareggi,GR,0,Combined
2018-01-30,Henrik Kristoffersen,NO,1073,Slalom
2018-01-30,Ramon Zenhaeusern,CH,266,Slalom
2018-01-30,Adam Zampa,SK,21,Slalom
2018-01-30,Krystof Kryzl,CZ,0,Combined
2018-01-30,Gino Caviezel,CH,57,Giant Slalom
2018-01-30,Samuel Kolega,HR,0,Combined
2018-01-30,Miha Hrobat,SK,3,Combined
2018-01-30,Dalibor Samsal,HU,0,Combined
2018-01-30,Stefan Rogentin,CH,7,Combined
2018-01-30,Dominic Demschar,AU,0,Combined
2018-01-30,Johannes Kroell,AT,27,Downhill
2018-01-30,Jared Goldberg,US,78,Downhill
2018-01-30,Brice Roger,FR,99,Downhill
2018-01-30,David Ketterer,DE,5,Slalom
2018-01-30,Stefano Gross,IT,276,Slalom
2018-01-30,Roberto Nani,IT,62,Giant Slalom
2018-01-30,Erik Read,CA,65,Giant Slalom
2018-01-30,Greg Galeotti,FR,0,Combined
2018-01-30,Alexis Pinturault,FR,641,Giant Slalom
2018-01-30,Alex Vinatzer,IT,0,Combined
2018-01-30,Gustav Lundbaeck,SE,0,Combined
2018-01-30,Charlie Raposo,GB,0,Combined
2018-01-30,Jack Gower,GB,0,Combined
2018-01-30,Matej Falat,SK,0,Combined
2018-01-30,Werner Heel,IT,8,Downhill
2018-01-30,Reto Schmidiger,CH,26,Slalom
2018-01-30,Steven Nyman,US,19,Downhill
2018-01-30,Thomas Mermillod,FR,20,Combined
2018-01-30,Tommaso Sala,IT,9,Slalom
2018-01-30,Aleksander Aamodt Kilde,NO,434,Downhill
2018-01-30,Josef Ferstl,DE,193,Super G
2018-01-30,Simon Piolaine,FR,0,Combined
2018-01-30,Wiley Maple,US,18,Downhill
2018-01-30,Sung-Hyun Kyung,KR,0,Combined
2018-01-30,David Chodounsky,US,34,Slalom
2018-01-30,Joan Verdu Sanchez,AD,0,Combined
2018-01-30,Alexander Schmid,DE,63,Giant Slalom
2018-01-30,Alex Zingerle,IT,0,Combined
2018-01-30,Patrick Kueng,CH,51,Downhill
2018-01-30,Jan Zabystran,CZ,0,Combined
2018-01-30,Yohan G. Goutt,TL,0,Combined
2018-01-30,Cristian Deville,IT,16,Slalom
2018-01-30,Matevz Rupnik,SK,0,Combined
2018-01-30,Arnaud Alessandria,MC,0,Combined
2018-01-30,Dominik Raschner,AT,0,Combined
2018-01-30,Laurie Taylor,GB,0,Combined
2018-01-30,Borut Bozic,SK,0,Combined
2018-01-30,Linus Strasser,DE,214,Slalom
2018-01-30,Juan Del Campo,ES,0,Combined
2018-01-30,Florian Schieder,IT,0,Super G
2018-01-30,Andrea Ballerin,IT,0,Combined
2018-01-30,Manuel Feller,AT,415,Giant Slalom
2018-01-30,Ryuunosuke Ohkoshi,JP,12,Slalom
2018-01-30,Federico Liberatore,IT,0,Combined
2018-01-30,Martin Bendik,SK,0,Combined
2018-01-30,Jeffrey Read,CA,0,Combined
2018-01-30,Florian Szwebel,US,0,Combined
2018-01-30,Ralph Weber,CH,36,Super G
2018-01-30,Marco Pfiffner,LI,0,Combined
2018-01-30,Andreas Romar,FI,15,Downhill
2018-01-30,Sam Mulligan,CA,0,Combined
2018-01-30,Anthony Bonvin,CH,0,Combined
2018-01-30,Beat Feuz,CH,636,Downhill
2018-01-30,Brodie Seger,CA,0,Combined
2018-01-30,Benjamin Thomsen,CA,24,Downhill
2018-01-30,Justin Murisier,CH,247,Giant Slalom
2018-01-30,Marc Rochat,CH,12,Slalom
2018-01-30,Robin Back,FI,0,Combined
2018-01-30,Dong-Hyun Jung,KR,9,Slalom
2018-01-30,Urs Kryenbuehl,CH,27,Downhill
2018-01-30,Jean-Baptiste Grange,FR,130,Slalom
2018-01-30,Semyel Bissig,CH,0,Combined
2018-01-30,Zan Groselj,SK,0,Combined
2018-01-30,Kipling Weisel,US,0,Combined
2018-01-30,Fabian Bacher,IT,0,Combined
2018-01-30,Kjetil Jansrud,NO,679,Super G
2018-01-30,Ioan Valeriu Achiriloaie,RO,0,Combined
2018-01-30,Thomas Tumler,CH,57,Super G
2018-01-30,Thomas Fanara,FR,66,Giant Slalom
2018-01-30,Adrian Pertl,AT,0,Combined
2018-01-30,Dominik Schwaiger,DE,2,Downhill
2018-01-30,Pavel Trikhichev,RU,109,Combined
2018-01-30,Robert Kelley,US,0,Combined
2018-01-30,Giulio Bosca,IT,0,Giant Slalom
2018-01-30,Matthieu Bailet,FR,13,Downhill
2018-01-30,Andrew Weibrecht,US,30,Super G
2018-01-30,Dustin Cook,CA,63,Super G
2018-01-30,Nils Mani,CH,16,Combined
2018-01-30,Florian Eisath,IT,108,Giant Slalom
2018-01-30,River Radamus,US,0,Combined
2018-01-30,Christof Innerhofer,IT,246,Downhill
2018-01-30,Stian Saugestad,NO,19,Super G
2018-01-30,Maarten Meiners,NL,0,Combined
2018-01-30,Niklas Koeck,AT,24,Super G
2018-01-30,Michal Jasiczek,PL,0,Combined
2018-01-30,Matej Vidovic,HR,19,Slalom
2018-01-30,David Ryding,GB,240,Slalom
2018-01-30,Giuliano Razzoli,IT,0,Combined
2018-01-30,Fritz Dopfer,DE,141,Slalom
2018-01-30,Joaquim Salarich,ES,0,Combined
2018-01-30,Kristaps Zvejnieks,LV,0,Combined
2018-01-30,Peder Dahlum Eide,NO,0,Combined
2018-01-30,Filip Forejtek,CZ,0,Combined
2018-01-30,Nolan Kasper,US,11,Slalom
2018-01-30,Juhan Luik,EE,0,Combined
2018-01-30,Christopher Neumayer,AT,0,Combined
2018-01-30,Hannes Reichelt,AT,414,Downhill
2018-01-30,Samu Torsti,FI,0,Giant Slalom
2018-01-30,Marcus Sandell,FI,0,Combined
2018-01-30,Tyler Werry,CA,0,Combined
2018-01-30,Roy Piccard,FR,0,Combined
2018-01-30,Nils Allegre,FR,7,Super G
2018-01-30,Jonathan Nordbotten,NO,167,Slalom
2018-01-30,Maxime Rizzo,FR,0,Combined
2018-01-30,Nicolas Raffort,FR,36,Downhill
2018-01-30,Philip Brown,CA,9,Slalom
2018-01-30,Dan Axel Grahn,SE,0,Combined
2018-01-30,Marko Vukicevic,RS,0,Combined
2018-01-30,Mattias Hargin,SE,219,Slalom
2018-01-30,Martin Cater,SK,120,Downhill
2018-01-30,Anton Cassman,SE,0,Combined
2018-01-30,Trevor Philp,CA,32,Giant Slalom
2018-01-30,Markus Monsen,NO,0,Giant Slalom
2018-01-30,Zan Kranjec,SK,182,Giant Slalom
2018-01-30,Christoph Krenn,AT,4,Downhill
2018-01-30,Mark Engel,US,17,Slalom
2018-01-30,Sebastian Holzmann,DE,21,Slalom
2018-01-30,Tomoya Ishii,JP,0,Combined
2018-01-30,Ondrej Berndt,CZ,1,Combined
2018-01-30,Richard Leitgeb,AT,0,Combined
2018-01-30,Frederik Norys,DE,0,Combined
2018-01-30,Felix Neureuther,DE,100,Slalom
2018-01-30,Maxence Muzaton,FR,67,Downhill
2018-01-30,Mauro Caviezel,CH,242,Downhill
2018-01-30,Manfred Moelgg,IT,322,Slalom
2018-01-30,Daniel Danklmaier,AT,14,Downhill
2018-01-30,Marco Odermatt,CH,0,Super G
2018-01-30,Guglielmo Bosca,IT,0,Combined
2018-01-30,Steffan Winkelhorst,NL,0,Combined
2018-01-30,Davide Cazzaniga,IT,0,Combined
2018-01-30,Ryoh Sugai,JP,2,Combined
2018-01-30,Ivan Kuznetsov,RU,0,Combined
2018-01-30,Jan Hudec,CZ,0,Combined
2018-01-30,Julian Rauchfuss,DE,0,Combined
2018-01-30,Natko Zrncic-Dim,HR,0,Downhill
2018-01-30,Michael Matt,AT,394,Slalom
2018-01-30,Broderick Thompson,CA,62,Combined
2018-01-30,Patrick Thaler,IT,10,Slalom
2018-01-30,Fabio Renz,DE,0,Combined
2018-01-30,Albin Tahiri,XK,0,Combined
2018-01-30,Marcel Mathis,AT,4,Giant Slalom
2018-01-30,Guillermo Fayed,FR,23,Downhill
2018-01-30,Emanuele Buzzi,IT,71,Downhill
2018-01-30,Thomas Biesemeyer,US,53,Super G
2018-01-30,Daniel Yule,CH,370,Slalom
2018-01-30,Bjoern Brudevoll,NO,0,Combined
2018-01-30,Erik Guay,CA,22,Super G
2018-01-30,Riccardo Tonetti,IT,94,Giant Slalom
2018-01-30,Matthias Bruegger,CH,0,Combined
2018-01-30,Ryan Cochran-Siegle,US,41,Giant Slalom
2018-01-30,Jens Henttinen,FI,0,Combined
2018-01-30,Peter Fill,IT,446,Downhill
2018-01-30,Casper Dyrbye Naested,DK,0,Combined
2018-01-30,Vincent Kriechmayr,AT,455,Downhill
2018-01-30,William Duke,AR,0,Combined
2018-01-30,Marc Gisin,CH,81,Downhill
2018-01-30,Victor Schuller,FR,0,Combined
2018-01-30,Frederic Berthold,AT,15,Combined
2018-01-30,Aljaz Dvornik,SK,0,Combined
2018-01-30,Roland Leitinger,AT,45,Giant Slalom
2018-01-30,Mattia Casse,IT,3,Super G
2018-01-30,Filip Zubcic,HR,84,Giant Slalom
2018-01-30,Kai Alaerts,BE,0,Combined
2018-01-30,Adam Chrapek,PL,0,Combined
2018-01-30,Kamen Zlatkov,BG,0,Combined
2018-01-30,Naoki Yuasa,JP,0,Combined
2018-01-30,Romed Baumann,AT,135,Downhill
2018-01-30,Simon Breitfuss Kammerlander,BO,0,Combined
2018-01-30,Christof Brandner,DE,0,Combined
2018-01-30,Andreas Zampa,SK,18,Giant Slalom
2018-01-30,Adam Kotzmann,CZ,0,Combined
2018-01-30,Luca De Aliprandini,IT,143,Giant Slalom
2018-01-30,Julien Lizeroux,FR,110,Slalom
2018-01-30,Dominik Stehle,DE,30,Slalom
2018-01-30,Philipp Schmid,DE,6,Slalom
2018-01-30,Sebastian-Foss Solevaag,NO,267,Slalom
2018-03-03,Christian Walder,AT,69,Super G
2018-03-03,Gilles Roulin,CH,154,Downhill
2018-03-03,Marcel Hirscher,AT,1394,Slalom
2018-03-03,Emanuele Buzzi,IT,71,Downhill
2018-03-03,Trevor Philp,CA,35,Giant Slalom
2018-03-03,Juhan Luik,EE,0,Combined
2018-03-03,Matts Olsson,SE,259,Giant Slalom
2018-03-03,Laurie Taylor,GB,0,Combined
2018-03-03,Sebastian Holzmann,DE,21,Slalom
2018-03-03,Ryan Cochran-Siegle,US,67,Giant Slalom
2018-03-03,Tyler Werry,CA,0,Combined
2018-03-03,Manuel Schmid,DE,22,Downhill
2018-03-03,Magnus Walch,AT,18,Giant Slalom
2018-03-03,Naoki Yuasa,JP,0,Combined
2018-03-03,Sandro Jenal,CH,0,Combined
2018-03-03,Felix Neureuther,DE,100,Slalom
2018-03-03,Adam Barwood,NZ,0,Combined
2018-03-03,Marc Digruber,AT,70,Slalom
2018-03-03,Adrian Smiseth Sejersted,NO,35,Super G
2018-03-03,Roland Leitinger,AT,45,Giant Slalom
2018-03-03,Dominik Raschner,AT,0,Combined
2018-03-03,Joaquim Salarich,ES,0,Combined
2018-03-03,Robin Buffet,FR,25,Slalom
2018-03-03,Philipp Schmid,DE,6,Slalom
2018-03-03,Klemen Kosi,SK,32,Combined
2018-03-03,Henrik Von Appen,CL,0,Combined
2018-03-03,Giuliano Razzoli,IT,0,Combined
2018-03-03,Pawel Babicki,PL,0,Combined
2018-03-03,Blaise Giezendanner,FR,38,Super G
2018-03-03,Niklas Koeck,AT,24,Super G
2018-03-03,Arttu Niemela,FI,0,Combined
2018-03-03,Aksel-Lund Svindal,NO,716,Downhill
2018-03-03,Steffan Winkelhorst,NL,0,Combined
2018-03-03,Nils Allegre,FR,7,Super G
2018-03-03,Stefan Hadalin,SK,38,Slalom
2018-03-03,Drew Duffy,US,0,Combined
2018-03-03,Maxime Rizzo,FR,0,Combined
2018-03-03,Istok Rodes,HR,0,Combined
2018-03-03,Julian Rauchfuss,DE,0,Combined
2018-03-03,Martin Hyska,SK,0,Combined
2018-03-03,Tomoya Ishii,JP,0,Combined
2018-03-03,Marcus Sandell,FI,0,Combined
2018-03-03,Mauro Caviezel,CH,242,Downhill
2018-03-03,Timon Haugan,NO,7,Slalom
2018-03-03,Adrien Theaux,FR,325,Downhill
2018-03-03,Joonas Rasanen,FI,0,Combined
2018-03-03,River Radamus,US,0,Combined
2018-03-03,Vincent Kriechmayr,AT,455,Downhill
2018-03-03,Matevz Rupnik,SK,0,Combined
2018-03-03,Miha Hrobat,SK,3,Combined
2018-03-03,Gino Caviezel,CH,57,Giant Slalom
2018-03-03,Bostjan Kline,SK,83,Super G
2018-03-03,Patrick Schweiger,AT,0,Combined
2018-03-03,Matthieu Bailet,FR,13,Downhill
2018-03-03,Marc Oliveras,AD,0,Combined
2018-03-03,Pirmin Hacker,AT,0,Combined
2018-03-03,Marco Odermatt,CH,0,Super G
2018-03-03,Luca De Aliprandini,IT,143,Giant Slalom
2018-03-03,David Ryding,GB,240,Slalom
2018-03-03,Julien Lizeroux,FR,110,Slalom
2018-03-03,Robert Kelley,US,0,Combined
2018-03-03,Erik Read,CA,80,Giant Slalom
2018-03-03,Dalibor Samsal,HU,0,Combined
2018-03-03,Marcel Mathis,AT,4,Giant Slalom
2018-03-03,Stefan Rogentin,CH,7,Combined
2018-03-03,Thomas Tumler,CH,57,Super G
2018-03-03,Dominik Schwaiger,DE,2,Downhill
2018-03-03,Roberto Nani,IT,62,Giant Slalom
2018-03-03,Adrian Pertl,AT,0,Combined
2018-03-03,Kjetil Jansrud,NO,679,Super G
2018-03-03,Heiner Laengst,DE,0,Combined
2018-03-03,Jean-Baptiste Grange,FR,130,Slalom
2018-03-03,Clement Noel,FR,120,Slalom
2018-03-03,Johannes Strolz,AT,10,Giant Slalom
2018-03-03,Alexis Pinturault,FR,701,Giant Slalom
2018-03-03,Kai Alaerts,BE,0,Combined
2018-03-03,Kamen Zlatkov,BG,0,Combined
2018-03-03,Justin Murisier,CH,247,Giant Slalom
2018-03-03,Mattias Roenngren,SE,0,Combined
2018-03-03,Brian Mclaughlin,US,0,Combined
2018-03-03,Manuel Osborne-Paradis,CA,98,Downhill
2018-03-03,Philip Brown,CA,9,Slalom
2018-03-03,James Crawford,CA,0,Combined
2018-03-03,Marko Vukicevic,RS,0,Combined
2018-03-03,Mathieu Faivre,FR,145,Giant Slalom
2018-03-03,Casper Dyrbye Naested,DK,0,Combined
2018-03-03,Matej Falat,SK,0,Combined
2018-03-03,Stian Saugestad,NO,19,Super G
2018-03-03,Thomas Hettegger,AT,15,Slalom
2018-03-03,Zan Spilar,SK,0,Combined
2018-03-03,Reto Schmidiger,CH,26,Slalom
2018-03-03,Thomas Mermillod,FR,20,Combined
2018-03-03,Teddy Takki,FI,0,Combined
2018-03-03,Tommaso Sala,IT,9,Slalom
2018-03-03,Josef Ferstl,DE,193,Super G
2018-03-03,Beat Feuz,CH,636,Downhill
2018-03-03,Leif Kristian Haugen,NO,333,Giant Slalom
2018-03-03,Andreas Romar,FI,15,Downhill
2018-03-03,Stefan Brennsteiner,AT,57,Giant Slalom
2018-03-03,Wiley Maple,US,18,Downhill
2018-03-03,Marco Pfiffner,LI,0,Combined
2018-03-03,Florian Szwebel,US,0,Combined
2018-03-03,Dustin Cook,CA,63,Super G
2018-03-03,Fabio Renz,DE,0,Combined
2018-03-03,Alex Zingerle,IT,0,Combined
2018-03-03,Federico Liberatore,IT,0,Combined
2018-03-03,Jan Zabystran,CZ,0,Combined
2018-03-03,Natko Zrncic-Dim,HR,0,Downhill
2018-03-03,Florian Schieder,IT,0,Super G
2018-03-03,Yohan G. Goutt,TL,0,Combined
2018-03-03,Davide Cazzaniga,IT,0,Combined
2018-03-03,Erik Guay,CA,22,Super G
2018-03-03,Roy Piccard,FR,0,Combined
2018-03-03,Dominik Paris,IT,466,Downhill
2018-03-03,Romed Baumann,AT,135,Downhill
2018-03-03,Marc Gisin,CH,81,Downhill
2018-03-03,Victor Schuller,FR,0,Combined
2018-03-03,Rasmus Windingstad,NO,40,Giant Slalom
2018-03-03,Ryoh Sugai,JP,2,Combined
2018-03-03,Patrick Thaler,IT,10,Slalom
2018-03-03,Guillermo Fayed,FR,23,Downhill
2018-03-03,Riccardo Tonetti,IT,103,Giant Slalom
2018-03-03,Frederic Berthold,AT,15,Combined
2018-03-03,Jens Henttinen,FI,0,Combined
2018-03-03,Daniel Yule,CH,370,Slalom
2018-03-03,Matthias Bruegger,CH,0,Combined
2018-03-03,Peter Fill,IT,446,Downhill
