date,name,ath_country,value,specialty
2007-03-10,Clothilde Weyrich,FR,5,Combined
2007-03-10,Daniela Ceccarelli,IT,14,Super G
2007-03-10,Florine De Leymarie,FR,135,Slalom
2007-03-10,Annalisa Ceresa,IT,59,Slalom
2007-03-10,Ana Drev,SK,40,Giant Slalom
2007-03-10,Angelika Gruener,IT,0,Combined
2007-03-10,Veronika Staber,DE,12,Giant Slalom
2007-03-10,Sandra-Elena Narea,RO,0,Combined
2007-03-10,Giulia Gianesini,IT,0,Combined
2007-03-10,Urska Rabic,SK,60,Combined
2007-03-10,Katja Wirth,AT,56,Super G
2007-03-10,Frida Hansdotter,SE,45,Slalom
2007-03-10,Karoline Trojer,IT,0,Combined
2007-03-10,Megan McJames,US,3,Giant Slalom
2007-03-10,Aurelie Santon,FR,47,Giant Slalom
2007-03-10,Nadia Fanchini,IT,238,Super G
2007-03-10,Camilla Alfieri,IT,0,Combined
2007-03-10,Agnieszka Gasienica Daniel,PL,0,Combined
2007-03-10,Brigitte Acton,CA,71,Slalom
2007-03-10,Renate Goetschl,AT,1200,Downhill
2007-03-10,Aita Camastral,CH,0,Combined
2007-03-10,Sandrine Aubert,FR,59,Slalom
2007-03-10,Carolina Ruiz Castillo,ES,114,Downhill
2007-03-10,Julia Mancuso,US,1244,Downhill
2007-03-10,Anna Goodman,CA,0,Combined
2007-03-10,Anne Sophie Barthet,FR,56,Combined
2007-03-10,Libby Ludlow,US,65,Super G
2007-03-10,Nicole Gius,IT,193,Giant Slalom
2007-03-10,Alexandra Coletti,MC,52,Downhill
2007-03-10,Caitlin Ciccone,US,0,Combined
2007-03-10,Martina Schild,CH,171,Super G
2007-03-10,Nicole Schmidhofer,AT,0,Super G
2007-03-10,Laurel Carter,US,0,Combined
2007-03-10,Monika Dumermuth,CH,108,Downhill
2007-03-10,Mireia Clemente,ES,0,Combined
2007-03-10,Christina Lustenberger,CA,0,Combined
2007-03-10,Malin Huldtin,SE,0,Combined
2007-03-10,Vanessa Vidal,FR,86,Slalom
2007-03-10,Nina Perner,DE,0,Slalom
2007-03-10,Matea Ferk,HR,0,Combined
2007-03-10,Jenni T Lathrop,US,0,Combined
2007-03-10,Kelly Vanderbeek,CA,367,Downhill
2007-03-10,Katarzyna Karasinska,PL,70,Slalom
2007-03-10,Karen Persyn,BE,0,Combined
2007-03-10,Marion Rolland,FR,4,Downhill
2007-03-10,Ingrid Rumpfhuber,AT,74,Downhill
2007-03-10,Marlies Schild,AT,1202,Slalom
2007-03-10,Fabienne Suter,CH,40,Super G
2007-03-10,Nika Fleiss,HR,0,Combined
2007-03-10,Denise Karbon,IT,131,Giant Slalom
2007-03-10,Tina Weirather,LI,119,Giant Slalom
2007-03-10,Sherry Lawrence,CA,10,Downhill
2007-03-10,Jelena Lolovic,RS,24,Giant Slalom
2007-03-10,Christine Sponring,AT,194,Super G
2007-03-10,Anna Berecz,HU,0,Combined
2007-03-10,Tamara Wolf,CH,44,Downhill
2007-03-10,Klara Krizova,CZ,0,Combined
2007-03-10,Sofija Novoselic,HR,0,Combined
2007-03-10,Marusa Ferk,SK,13,Giant Slalom
2007-03-10,Michaela Kirchgasser,AT,575,Giant Slalom
2007-03-10,Hilary Longhini,IT,20,Giant Slalom
2007-03-10,Chelsea Marshall,US,0,Combined
2007-03-10,Danielle Poleschuk,CA,0,Combined
2007-03-10,Rabea Grand,CH,36,Combined
2007-03-10,Lucia Recchia,IT,173,Super G
2007-03-10,Kaylin L Richardson,US,155,Slalom
2007-03-10,Elisabeth Goergl,AT,485,Downhill
2007-03-10,Marina Nigg,LI,0,Combined
2007-03-10,Nina Loeseth,NO,53,Slalom
2007-03-10,Karin Blaser,AT,1,Super G
2007-03-10,Camilla Borsotti,IT,4,Combined
2007-03-10,Sterling Grant,US,0,Combined
2007-03-10,Eva Kurfuerstova,CZ,10,Slalom
2007-03-10,Aline Bonjour,CH,36,Slalom
2007-03-10,Leyre Morlans,ES,0,Combined
2007-03-10,Tereza Charova,CZ,0,Combined
2007-03-10,Dominique Gisin,CH,219,Downhill
2007-03-10,Kajsa Kling,SE,0,Combined
2007-03-10,Karina Birkelund,NO,0,Combined
2007-03-10,Viktoria Rebensburg,DE,56,Giant Slalom
2007-03-10,Shona Rubens,CA,34,Combined
2007-03-10,Ella Alpiger,CH,21,Downhill
2007-03-10,Monika Springl,DE,0,Combined
2007-03-10,Tanja Poutiainen,FI,643,Giant Slalom
2007-03-10,Simone Streng,AT,10,Slalom
2007-03-10,Wendy Siorpaes,IT,11,Downhill
2007-03-10,Therese Neergaard,NO,0,Combined
2007-03-10,Hedda Berntsen,NO,0,Combined
2007-03-10,Lucie Hrstkova,CZ,0,Combined
2007-03-10,Jessica Honkonen,FI,0,Combined
2007-03-10,Marie Marchand-Arvier,FR,228,Downhill
2007-03-10,Kirsten L Clark,US,144,Downhill
2007-03-10,Petra Robnik,SK,42,Combined
2007-03-10,Karen Putzer,IT,191,Giant Slalom
2007-03-10,Christina Ammerer,DE,0,Combined
2007-03-10,Jessica Lindell-Vikarby,SE,89,Giant Slalom
2007-03-10,Liene Fimbauere,LV,0,Combined
2007-03-10,Magda Mattel,FR,0,Combined
2007-03-10,Julia Littman,US,0,Combined
2007-03-10,Olivia Bertrand,FR,16,Giant Slalom
2007-03-10,Silvia Berger,AT,91,Super G
2007-03-10,Maria Riesch Hoefl,DE,330,Downhill
2007-03-11,Matea Ferk,HR,0,Combined
2007-03-11,Renate Goetschl,AT,1200,Downhill
2007-03-11,Camilla Borsotti,IT,4,Combined
2007-03-11,Carolina Ruiz Castillo,ES,114,Downhill
2007-03-11,Jelena Lolovic,RS,24,Giant Slalom
2007-03-11,Eva Kurfuerstova,CZ,10,Slalom
2007-03-11,Simone Streng,AT,10,Slalom
2007-03-11,Vanessa Vidal,FR,100,Slalom
2007-03-11,Karen Persyn,BE,0,Combined
2007-03-11,Anja Paerson,SE,669,Downhill
2007-03-11,Britt Janyk,CA,271,Super G
2007-03-11,Libby Ludlow,US,65,Super G
2007-03-11,Maria Kirkova,BG,0,Combined
2007-03-11,Katja Wirth,AT,56,Super G
2007-03-11,Sherry Lawrence,CA,10,Downhill
2007-03-11,Wendy Siorpaes,IT,11,Downhill
2007-03-11,Aurelie Santon,FR,47,Giant Slalom
2007-03-11,Karoline Trojer,IT,0,Combined
2007-03-11,Sandra-Elena Narea,RO,0,Combined
2007-03-11,Hedda Berntsen,NO,0,Combined
2007-03-11,Annemarie Gerg,DE,142,Slalom
2007-03-11,Nastasia Noens,FR,5,Slalom
2007-03-11,Megan McJames,US,3,Giant Slalom
2007-03-11,Sofija Novoselic,HR,0,Combined
2007-03-11,Katrin Wilhelm,AT,130,Super G
2007-03-11,Manuela Moelgg,IT,264,Giant Slalom
2007-03-11,Kathrin Zettel,AT,568,Slalom
2007-03-11,Camilla Alfieri,IT,0,Combined
2007-03-11,Marina Nigg,LI,0,Combined
2007-03-11,Alexandra Coletti,MC,52,Downhill
2007-03-11,Kathrin Hoelzl,DE,190,Giant Slalom
2007-03-11,Sona Maculova,SK,0,Combined
2007-03-11,Katie Hitchcock,US,0,Combined
2007-03-11,Shona Rubens,CA,34,Combined
2007-03-11,Celina Hangl,CH,0,Combined
2007-03-11,Mateja Robnik,SK,27,Giant Slalom
2007-03-11,Stefanie Moser,AT,14,Combined
2007-03-11,Olivia Bertrand,FR,16,Giant Slalom
2007-03-11,Jessica Honkonen,FI,0,Combined
2007-03-11,Lene Loeseth,NO,17,Slalom
2007-03-11,Nadia Styger,CH,291,Downhill
2007-03-11,Elisabeth Goergl,AT,507,Downhill
2007-03-11,Daniela Merighetti,IT,158,Downhill
2007-03-11,Daniela Ceccarelli,IT,14,Super G
2007-03-11,Ella Alpiger,CH,21,Downhill
2007-03-11,Nina Penzesova,SK,0,Combined
2007-03-11,Anna Ottosson,SE,368,Slalom
2007-03-11,Resi Stiegler,US,276,Slalom
2007-03-11,Jessica C Kelley,US,24,Giant Slalom
2007-03-11,Aleksandra Klus,PL,0,Combined
2007-03-11,Sophia Ralli,GR,0,Combined
2007-03-11,Karina Birkelund,NO,0,Combined
2007-03-11,Nika Fleiss,HR,0,Combined
2007-03-11,Petra Zakourilova,CZ,4,Slalom
2007-03-11,Dominique Gisin,CH,219,Downhill
2007-03-11,Sarka Strachova Zahrobska,CZ,553,Slalom
2007-03-11,Tii-Maria Romar,FI,0,Combined
2007-03-11,Alexandra Meissnitzer,AT,339,Super G
2007-03-11,Sterling Grant,US,0,Combined
2007-03-11,Nicole Schmidhofer,AT,0,Super G
2007-03-11,Andrea Fischbacher,AT,372,Downhill
2007-03-11,Caitlin Ciccone,US,0,Combined
2007-03-11,Andrea Dettling,CH,0,Combined
2007-03-11,Jessica Walter,LI,0,Combined
2007-03-11,Genevieve Simard,CA,193,Giant Slalom
2007-03-11,Carolin Fernsebner,DE,4,Giant Slalom
2007-03-11,Maria Riesch Hoefl,DE,356,Downhill
2007-03-11,Gail Kelly,CA,0,Combined
2007-03-11,Hilary Longhini,IT,20,Giant Slalom
2007-03-11,Marusa Ferk,SK,13,Giant Slalom
2007-03-11,Lindsey Vonn,US,808,Downhill
2007-03-11,Chiara Costazza,IT,148,Slalom
2007-03-11,Anna Berecz,HU,0,Combined
2007-03-11,Anna Veith Fenninger,AT,15,Giant Slalom
2007-03-11,Annalisa Ceresa,IT,65,Slalom
2007-03-11,Line Viken,NO,11,Slalom
2007-03-11,Stacey J Cook,US,178,Downhill
2007-03-11,Sandrine Aubert,FR,59,Slalom
2007-03-11,Tina Weirather,LI,119,Giant Slalom
2007-03-11,Karen Putzer,IT,191,Giant Slalom
2007-03-11,Jessica Lindell-Vikarby,SE,89,Giant Slalom
2007-03-11,Julia Littman,US,0,Combined
2007-03-11,Petra Robnik,SK,42,Combined
2007-03-11,Therese Neergaard,NO,0,Combined
2007-03-11,Kathrin Triendl,AT,11,Slalom
2007-03-11,Emily Brydon,CA,345,Downhill
2007-03-11,Christina Ammerer,DE,0,Combined
2007-03-11,Fanny Chmelar,DE,99,Combined
2007-03-11,Kirsten L Clark,US,144,Downhill
2007-03-11,Marie Marchand-Arvier,FR,228,Downhill
2007-03-11,Florine De Leymarie,FR,167,Slalom
2007-03-11,Jessica Puenchera,CH,8,Giant Slalom
2007-03-11,Magda Mattel,FR,0,Combined
2007-03-11,Sylviane Berthod,CH,207,Downhill
2007-03-11,Ana Kobal,SK,18,Slalom
2007-03-11,Brigitte Obermoser,AT,0,Combined
2007-03-11,Larisa Yurkiw,CA,0,Combined
2007-03-11,Petra Haltmayr,DE,66,Super G
2007-03-11,Eva-Maria Brem,AT,2,Combined
2007-03-11,Daniela Zeiser,AT,71,Giant Slalom
2007-03-11,Tessa Worley,FR,0,Combined
2007-03-11,Marie-Pier Prefontaine,CA,0,Combined
2007-03-11,Liene Fimbauere,LV,0,Combined
2007-03-11,Claire Dautherives,FR,0,Combined
2007-03-11,Johanna Schnarf,IT,96,Combined
2007-03-11,Nicole Hosp,AT,1287,Giant Slalom
2007-03-11,Mireia Tomas,ES,0,Combined
2007-03-11,Clothilde Weyrich,FR,5,Combined
2007-03-11,Danielle Poleschuk,CA,0,Combined
2007-03-11,Tamara Wolf,CH,44,Downhill
2007-03-11,Chemmy Alcott,GB,233,Downhill
2007-03-11,Elena Fanchini,IT,65,Downhill
2007-03-11,Monika Springl,DE,0,Combined
2007-03-11,Lucie Hrstkova,CZ,0,Combined
2007-03-11,Silvia Berger,AT,91,Super G
2007-03-11,Michaela Kirchgasser,AT,575,Giant Slalom
2007-03-11,Rabea Grand,CH,36,Combined
2007-03-11,Taina Barioz,FR,0,Combined
2007-03-11,Nicole Gius,IT,243,Giant Slalom
2007-03-11,Chelsea Marshall,US,0,Combined
2007-03-11,Lucia Recchia,IT,173,Super G
2007-03-11,Christine Sponring,AT,194,Super G
2007-03-11,Aline Bonjour,CH,49,Slalom
2007-03-11,Denise Karbon,IT,131,Giant Slalom
2007-03-11,Fraenzi Aufdenblatten,CH,259,Downhill
2007-03-11,Viktoria Rebensburg,DE,56,Giant Slalom
2007-03-11,Leyre Morlans,ES,0,Combined
2007-03-11,Nina Loeseth,NO,75,Slalom
2007-03-11,Nina Perner,DE,5,Slalom
2007-03-11,Karin Blaser,AT,1,Super G
2007-03-11,Aurelie Revillet,FR,4,Combined
2007-03-11,Kaylin L Richardson,US,167,Slalom
2007-03-11,Kajsa Kling,SE,0,Combined
2007-03-11,Maria Holaus,AT,152,Downhill
2007-03-11,Ana Jelusic,HR,331,Slalom
2007-03-11,Marlies Schild,AT,1302,Slalom
2007-03-11,Klara Krizova,CZ,0,Combined
2007-03-11,Catherine Borghi,CH,153,Downhill
2007-03-11,Tereza Charova,CZ,0,Combined
2007-03-11,Carmen Casanova,CH,59,Downhill
2007-03-11,Dagny Linda Kristjansdottir,IS,0,Downhill
2007-03-11,Marion Rolland,FR,4,Downhill
2007-03-11,Angelika Gruener,IT,0,Combined
2007-03-11,Urska Rabic,SK,60,Combined
2007-03-11,Martina Schild,CH,171,Super G
2007-03-11,Laurel Carter,US,0,Combined
2007-03-11,Monika Dumermuth,CH,108,Downhill
2007-03-11,Malin Huldtin,SE,0,Combined
2007-03-11,Susanne Riesch,DE,45,Slalom
2007-03-11,Ingrid Rumpfhuber,AT,74,Downhill
2007-03-11,Mireia Clemente,ES,0,Combined
2007-03-11,Maria Pietilae-Holmner,SE,274,Giant Slalom
2007-03-11,Frida Hansdotter,SE,45,Slalom
2007-03-11,Stefanie Stemmer,DE,0,Combined
2007-03-11,Jenni T Lathrop,US,0,Combined
2007-03-11,Marion Bertrand,FR,42,Giant Slalom
2007-03-11,Kelly Vanderbeek,CA,367,Downhill
2007-03-11,Katarzyna Karasinska,PL,70,Slalom
2007-03-11,Kristina Hultdin,SE,0,Combined
2007-03-11,Christina Lustenberger,CA,0,Combined
2007-03-11,Tanja Poutiainen,FI,688,Giant Slalom
2007-03-11,Julia Mancuso,US,1251,Downhill
2007-03-11,Veronika Staber,DE,12,Giant Slalom
2007-03-11,Anne Sophie Barthet,FR,56,Combined
2007-03-11,Giulia Gianesini,IT,0,Combined
2007-03-11,Ingrid Jacquemod,FR,508,Downhill
2007-03-11,Emilie Desforges,CA,6,Combined
2007-03-11,Therese Borssen,SE,378,Slalom
2007-03-11,Janette Hargin,SE,0,Combined
2007-03-11,Nike Bent,SE,69,Super G
2007-03-11,Tina Maze,SK,248,Super G
2007-03-11,Lucia Mazzotti,IT,2,Downhill
2007-03-11,Ana Drev,SK,40,Giant Slalom
2007-03-11,Aita Camastral,CH,0,Combined
2007-03-11,Sanni Leinonen,FI,86,Slalom
2007-03-11,Gina Stechert,DE,90,Super G
2007-03-11,Ilka Stuhec,SK,0,Combined
2007-03-11,Regina Mader Sterz,AT,0,Combined
2007-03-11,Brigitte Acton,CA,71,Slalom
2007-03-11,Michaela Smutna,CZ,0,Combined
2007-03-11,Agnieszka Gasienica Daniel,PL,0,Combined
2007-03-11,Fabienne Suter,CH,40,Super G
2007-03-11,Anna Goodman,CA,0,Combined
2007-03-11,Sandra Gini,CH,41,Slalom
2007-03-11,Monika Bergmann,DE,174,Slalom
2007-03-11,Nadia Fanchini,IT,238,Super G
2007-03-11,Anne Marie Mueller,NO,8,Slalom
2007-03-11,Veronika Velez Zuzulova,SK,323,Slalom
2007-03-14,Sandra-Elena Narea,RO,0,Combined
2007-03-14,Nadia Styger,CH,313,Downhill
2007-03-14,Nadia Fanchini,IT,238,Super G
2007-03-14,Christine Sponring,AT,194,Super G
2007-03-14,Camilla Borsotti,IT,4,Combined
2007-03-14,Sarka Strachova Zahrobska,CZ,553,Slalom
2007-03-14,Ana Jelusic,HR,331,Slalom
2007-03-14,Jessica Puenchera,CH,8,Giant Slalom
2007-03-14,Maria Holaus,AT,172,Downhill
2007-03-14,Angelika Gruener,IT,0,Combined
2007-03-14,Monika Springl,DE,0,Combined
2007-03-14,Sophia Ralli,GR,0,Combined
2007-03-14,Nicole Gius,IT,243,Giant Slalom
2007-03-14,Veronika Velez Zuzulova,SK,323,Slalom
2007-03-14,Marie Marchand-Arvier,FR,288,Downhill
2007-03-14,Anna Ottosson,SE,368,Slalom
2007-03-14,Eva-Maria Brem,AT,2,Combined
2007-03-14,Ilka Stuhec,SK,0,Combined
2007-03-14,Regina Mader Sterz,AT,0,Combined
2007-03-14,Larisa Yurkiw,CA,0,Combined
2007-03-14,Andrea Fischbacher,AT,388,Downhill
2007-03-14,Marion Rolland,FR,4,Downhill
2007-03-14,Elisabeth Goergl,AT,507,Downhill
2007-03-14,Martina Schild,CH,171,Super G
2007-03-14,Stacey J Cook,US,196,Downhill
2007-03-14,Andrea Dettling,CH,0,Combined
2007-03-14,Nina Perner,DE,5,Slalom
2007-03-14,Denise Karbon,IT,131,Giant Slalom
2007-03-14,Therese Neergaard,NO,0,Combined
2007-03-14,Kelly Vanderbeek,CA,367,Downhill
2007-03-14,Emily Brydon,CA,374,Downhill
2007-03-14,Anna Berecz,HU,0,Combined
2007-03-14,Kajsa Kling,SE,0,Combined
2007-03-14,Kathrin Hoelzl,DE,190,Giant Slalom
2007-03-14,Dominique Gisin,CH,219,Downhill
2007-03-14,Katrin Wilhelm,AT,130,Super G
2007-03-14,Liene Fimbauere,LV,0,Combined
2007-03-14,Annemarie Gerg,DE,142,Slalom
2007-03-14,Stefanie Stemmer,DE,0,Combined
2007-03-14,Anne Marie Mueller,NO,8,Slalom
2007-03-14,Sanni Leinonen,FI,86,Slalom
2007-03-14,Nike Bent,SE,69,Super G
2007-03-14,Therese Borssen,SE,378,Slalom
2007-03-14,Lucia Mazzotti,IT,2,Downhill
2007-03-14,Gina Stechert,DE,90,Super G
2007-03-14,Anna Goodman,CA,0,Combined
2007-03-14,Sandra Gini,CH,41,Slalom
2007-03-14,Ana Drev,SK,40,Giant Slalom
2007-03-14,Nicole Hosp,AT,1327,Giant Slalom
2007-03-14,Laurel Carter,US,0,Combined
2007-03-14,Ingrid Rumpfhuber,AT,74,Downhill
2007-03-14,Mireia Clemente,ES,0,Combined
2007-03-14,Jenni T Lathrop,US,0,Combined
2007-03-14,Malin Huldtin,SE,0,Combined
2007-03-14,Katarzyna Karasinska,PL,70,Slalom
2007-03-14,Veronika Staber,DE,12,Giant Slalom
2007-03-14,Christina Lustenberger,CA,0,Combined
2007-03-14,Anne Sophie Barthet,FR,56,Combined
2007-03-14,Marion Bertrand,FR,42,Giant Slalom
2007-03-14,Giulia Gianesini,IT,0,Combined
2007-03-14,Monika Dumermuth,CH,108,Downhill
2007-03-14,Carmen Casanova,CH,59,Downhill
2007-03-14,Clothilde Weyrich,FR,5,Combined
2007-03-14,Johanna Schnarf,IT,96,Combined
2007-03-14,Viktoria Rebensburg,DE,56,Giant Slalom
2007-03-14,Leyre Morlans,ES,0,Combined
2007-03-14,Karin Blaser,AT,1,Super G
2007-03-14,Nina Loeseth,NO,75,Slalom
2007-03-14,Kaylin L Richardson,US,167,Slalom
2007-03-14,Klara Krizova,CZ,0,Combined
2007-03-14,Tamara Wolf,CH,44,Downhill
2007-03-14,Karen Putzer,IT,191,Giant Slalom
2007-03-14,Danielle Poleschuk,CA,0,Combined
2007-03-14,Tina Weirather,LI,119,Giant Slalom
2007-03-14,Jessica Lindell-Vikarby,SE,89,Giant Slalom
2007-03-14,Julia Littman,US,0,Combined
2007-03-14,Petra Robnik,SK,42,Combined
2007-03-14,Kirsten L Clark,US,144,Downhill
2007-03-14,Christina Ammerer,DE,0,Combined
2007-03-14,Magda Mattel,FR,0,Combined
2007-03-14,Florine De Leymarie,FR,167,Slalom
2007-03-14,Ana Kobal,SK,18,Slalom
2007-03-14,Brigitte Obermoser,AT,0,Combined
2007-03-14,Petra Haltmayr,DE,66,Super G
2007-03-14,Daniela Zeiser,AT,71,Giant Slalom
2007-03-14,Tessa Worley,FR,0,Combined
2007-03-14,Dagny Linda Kristjansdottir,IS,0,Downhill
2007-03-14,Urska Rabic,SK,60,Combined
2007-03-14,Frida Hansdotter,SE,45,Slalom
2007-03-14,Julia Mancuso,US,1296,Downhill
2007-03-14,Agnieszka Gasienica Daniel,PL,0,Combined
2007-03-14,Daniela Ceccarelli,IT,14,Super G
2007-03-14,Marina Nigg,LI,0,Combined
2007-03-14,Jessica C Kelley,US,24,Giant Slalom
2007-03-14,Aleksandra Klus,PL,0,Combined
2007-03-14,Ella Alpiger,CH,21,Downhill
2007-03-14,Jessica Honkonen,FI,0,Combined
2007-03-14,Olivia Bertrand,FR,16,Giant Slalom
2007-03-14,Shona Rubens,CA,34,Combined
2007-03-14,Nika Fleiss,HR,0,Combined
2007-03-14,Karina Birkelund,NO,0,Combined
2007-03-14,Tii-Maria Romar,FI,0,Combined
2007-03-14,Marusa Ferk,SK,13,Giant Slalom
2007-03-14,Hilary Longhini,IT,20,Giant Slalom
2007-03-14,Sterling Grant,US,0,Combined
2007-03-14,Maria Riesch Hoefl,DE,406,Downhill
2007-03-14,Jelena Lolovic,RS,24,Giant Slalom
2007-03-14,Eva Kurfuerstova,CZ,10,Slalom
2007-03-14,Kathrin Zettel,AT,568,Slalom
2007-03-14,Sofija Novoselic,HR,0,Combined
2007-03-14,Sherry Lawrence,CA,10,Downhill
2007-03-14,Wendy Siorpaes,IT,11,Downhill
2007-03-14,Hedda Berntsen,NO,0,Combined
2007-03-14,Simone Streng,AT,10,Slalom
2007-03-14,Line Viken,NO,11,Slalom
2007-03-14,Tereza Charova,CZ,0,Combined
2007-03-14,Stefanie Moser,AT,14,Combined
2007-03-14,Katie Hitchcock,US,0,Combined
2007-03-14,Brigitte Acton,CA,71,Slalom
2007-03-14,Fabienne Suter,CH,40,Super G
2007-03-14,Aita Camastral,CH,0,Combined
2007-03-14,Sandrine Aubert,FR,59,Slalom
2007-03-14,Carolina Ruiz Castillo,ES,114,Downhill
2007-03-14,Camilla Alfieri,IT,0,Combined
2007-03-14,Aurelie Santon,FR,47,Giant Slalom
2007-03-14,Katja Wirth,AT,56,Super G
2007-03-14,Karoline Trojer,IT,0,Combined
2007-03-14,Megan McJames,US,3,Giant Slalom
2007-03-14,Libby Ludlow,US,65,Super G
2007-03-14,Karen Persyn,BE,0,Combined
2007-03-14,Matea Ferk,HR,0,Combined
2007-03-14,Vanessa Vidal,FR,100,Slalom
2007-03-14,Nicole Schmidhofer,AT,0,Super G
2007-03-14,Renate Goetschl,AT,1300,Downhill
2007-03-14,Caitlin Ciccone,US,0,Combined
2007-03-14,Alexandra Coletti,MC,52,Downhill
2007-03-14,Annalisa Ceresa,IT,65,Slalom
2007-03-14,Lindsey Vonn,US,808,Downhill
2007-03-14,Gail Kelly,CA,0,Combined
2007-03-14,Lene Loeseth,NO,17,Slalom
2007-03-14,Anna Veith Fenninger,AT,15,Giant Slalom
2007-03-14,Mateja Robnik,SK,27,Giant Slalom
2007-03-14,Aline Bonjour,CH,49,Slalom
2007-03-14,Janette Hargin,SE,0,Combined
2007-03-14,Nina Penzesova,SK,0,Combined
2007-03-14,Kristina Hultdin,SE,0,Combined
2007-03-14,Resi Stiegler,US,276,Slalom
2007-03-14,Lucie Hrstkova,CZ,0,Combined
2007-03-14,Anja Paerson,SE,705,Downhill
2007-03-14,Chemmy Alcott,GB,233,Downhill
2007-03-14,Celina Hangl,CH,0,Combined
2007-03-14,Kathrin Triendl,AT,11,Slalom
2007-03-14,Daniela Merighetti,IT,158,Downhill
2007-03-14,Elena Fanchini,IT,65,Downhill
2007-03-14,Taina Barioz,FR,0,Combined
2007-03-14,Fanny Chmelar,DE,99,Combined
2007-03-14,Mireia Tomas,ES,0,Combined
2007-03-14,Genevieve Simard,CA,193,Giant Slalom
2007-03-14,Marie-Pier Prefontaine,CA,0,Combined
2007-03-14,Britt Janyk,CA,286,Super G
2007-03-14,Aurelie Revillet,FR,4,Combined
2007-03-14,Fraenzi Aufdenblatten,CH,288,Downhill
2007-03-14,Tina Maze,SK,248,Super G
2007-03-14,Petra Zakourilova,CZ,4,Slalom
2007-03-14,Marlies Schild,AT,1382,Slalom
2007-03-14,Tanja Poutiainen,FI,688,Giant Slalom
2007-03-14,Jessica Walter,LI,0,Combined
2007-03-14,Manuela Moelgg,IT,264,Giant Slalom
2007-03-14,Catherine Borghi,CH,153,Downhill
2007-03-14,Susanne Riesch,DE,45,Slalom
2007-03-14,Maria Pietilae-Holmner,SE,274,Giant Slalom
2007-03-14,Nastasia Noens,FR,5,Slalom
2007-03-14,Claire Dautherives,FR,0,Combined
2007-03-14,Monika Bergmann,DE,174,Slalom
2007-03-14,Alexandra Meissnitzer,AT,363,Super G
2007-03-14,Michaela Kirchgasser,AT,575,Giant Slalom
2007-03-14,Emilie Desforges,CA,6,Combined
2007-03-14,Silvia Berger,AT,91,Super G
2007-03-14,Maria Kirkova,BG,0,Combined
2007-03-14,Sona Maculova,SK,0,Combined
2007-03-14,Chiara Costazza,IT,148,Slalom
2007-03-14,Chelsea Marshall,US,0,Combined
2007-03-14,Rabea Grand,CH,36,Combined
2007-03-14,Lucia Recchia,IT,173,Super G
2007-03-14,Carolin Fernsebner,DE,4,Giant Slalom
2007-03-14,Ingrid Jacquemod,FR,540,Downhill
2007-03-14,Sylviane Berthod,CH,221,Downhill
2007-03-14,Michaela Smutna,CZ,0,Combined
2007-03-15,Nadia Styger,CH,339,Downhill
2007-03-15,Fabienne Suter,CH,40,Super G
2007-03-15,Caitlin Ciccone,US,0,Combined
2007-03-15,Nina Perner,DE,5,Slalom
2007-03-15,Sandrine Aubert,FR,59,Slalom
2007-03-15,Marie-Pier Prefontaine,CA,0,Combined
2007-03-15,Manuela Moelgg,IT,264,Giant Slalom
2007-03-15,Lindsey Vonn,US,808,Downhill
2007-03-15,Annalisa Ceresa,IT,65,Slalom
2007-03-15,Alexandra Coletti,MC,52,Downhill
2007-03-15,Michaela Smutna,CZ,0,Combined
2007-03-15,Aita Camastral,CH,0,Combined
2007-03-15,Katja Wirth,AT,56,Super G
2007-03-15,Kathrin Hoelzl,DE,190,Giant Slalom
2007-03-15,Aurelie Santon,FR,47,Giant Slalom
2007-03-15,Emilie Desforges,CA,6,Combined
2007-03-15,Megan McJames,US,3,Giant Slalom
2007-03-15,Sandra-Elena Narea,RO,0,Combined
2007-03-15,Maria Pietilae-Holmner,SE,274,Giant Slalom
2007-03-15,Karoline Trojer,IT,0,Combined
2007-03-15,Kristina Hultdin,SE,0,Combined
2007-03-15,Libby Ludlow,US,65,Super G
2007-03-15,Gail Kelly,CA,0,Combined
2007-03-15,Nicole Schmidhofer,AT,18,Super G
2007-03-15,Renate Goetschl,AT,1300,Downhill
2007-03-15,Matea Ferk,HR,0,Combined
2007-03-15,Karen Persyn,BE,0,Combined
2007-03-15,Susanne Riesch,DE,45,Slalom
2007-03-15,Vanessa Vidal,FR,100,Slalom
2007-03-15,Camilla Alfieri,IT,0,Combined
2007-03-15,Carolina Ruiz Castillo,ES,114,Downhill
2007-03-15,Ingrid Jacquemod,FR,562,Downhill
2007-03-15,Nicole Gius,IT,243,Giant Slalom
2007-03-15,Stacey J Cook,US,196,Downhill
2007-03-15,Aline Bonjour,CH,49,Slalom
2007-03-15,Andrea Dettling,CH,0,Combined
2007-03-15,Britt Janyk,CA,286,Super G
2007-03-15,Carolin Fernsebner,DE,4,Giant Slalom
2007-03-15,Marusa Ferk,SK,13,Giant Slalom
2007-03-15,Elisabeth Goergl,AT,539,Downhill
2007-03-15,Chiara Costazza,IT,148,Slalom
2007-03-15,Maria Riesch Hoefl,DE,435,Downhill
2007-03-15,Sterling Grant,US,0,Combined
2007-03-15,Liene Fimbauere,LV,0,Combined
2007-03-15,Dominique Gisin,CH,219,Downhill
2007-03-15,Hilary Longhini,IT,20,Giant Slalom
2007-03-15,Annemarie Gerg,DE,142,Slalom
